right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5740225911140442,0.3083294928073883,-0.11449793726205826,0.37616780400276184,0.3067989945411682,-0.16873513162136078,0.5411381125450134,0.48000603914260864,0.01881207339465618,0.4307686686515808,0.4802241325378418,-0.019986925646662712,0.5540902018547058,0.5897374749183655,0.38672176003456116,0.40452271699905396,0.590614914894104,0.28437450528144836,0.571001410484314,0.6994094848632812,0.7113698720932007,0.3980261981487274,0.7006022334098816,0.5933421850204468,0.6822576522827148,0.3736078441143036,-0.053255464881658554,0.27559757232666016,0.3671087920665741,-0.16555088758468628,0.7885094881057739,0.4113721251487732,0.07643521577119827,0.17939826846122742,0.40314772725105286,-0.12935151159763336
0.574907660484314,0.3082081377506256,-0.11528822779655457,0.37790900468826294,0.30655375123023987,-0.14813631772994995,0.5406102538108826,0.4798359274864197,0.011453100480139256,0.4307260811328888,0.4800932705402374,-0.012721446342766285,0.5537524223327637,0.5897347927093506,0.35963138937950134,0.4044928252696991,0.5906041860580444,0.2749427855014801,0.5710113048553467,0.6995116472244263,0.6709657311439514,0.39803311228752136,0.7006852030754089,0.5604346394538879,0.6913562417030334,0.3690517246723175,-0.048103973269462585,0.2732154130935669,0.3582192361354828,-0.15050768852233887,0.8054727911949158,0.39432111382484436,0.10024640709161758,0.16440652310848236,0.3876689374446869,-0.087506502866745
0.5763282179832458,0.30800512433052063,-0.11902224272489548,0.3780032694339752,0.3055558502674103,-0.11843261867761612,0.5402637720108032,0.4793860614299774,-0.0024404372088611126,0.43074825406074524,0.4800439774990082,0.001133756130002439,0.5534615516662598,0.5895082950592041,0.3181284964084625,0.40449148416519165,0.5906200408935547,0.2709411084651947,0.5710347890853882,0.699518620967865,0.593403160572052,0.39802268147468567,0.7007032036781311,0.5460453629493713,0.6887708902359009,0.36197423934936523,-0.04029487445950508,0.26366326212882996,0.3488970994949341,-0.09457319974899292,0.8084324598312378,0.37614676356315613,0.13607777655124664,0.15452605485916138,0.3743973970413208,-0.05056459456682205
0.5774218440055847,0.30733680725097656,-0.15064574778079987,0.37795811891555786,0.3051024377346039,-0.12445829808712006,0.5402350425720215,0.47906726598739624,-0.006061847787350416,0.4307377338409424,0.48004069924354553,0.004721958190202713,0.5530033707618713,0.5894144177436829,0.3193107545375824,0.4044581949710846,0.5910021066665649,0.2759403884410858,0.5711032748222351,0.6995313763618469,0.5957732200622559,0.3980136215686798,0.7007305026054382,0.540016233921051,0.6926353573799133,0.3513818681240082,-0.06953687965869904,0.24643845856189728,0.3433743715286255,-0.08975183218717575,0.8143078088760376,0.36196383833885193,0.10656824707984924,0.13815239071846008,0.3550557494163513,-0.02553105354309082
0.5801569819450378,0.3073262572288513,-0.1384904980659485,0.3776510953903198,0.3032890856266022,-0.12745985388755798,0.540243923664093,0.4788864552974701,-0.005299509968608618,0.43121299147605896,0.4799581468105316,0.003912143874913454,0.5521799325942993,0.5894137620925903,0.29720115661621094,0.404288649559021,0.5916545391082764,0.26864510774612427,0.5711174607276917,0.6997286081314087,0.5480729937553406,0.39788010716438293,0.7008700966835022,0.4971346855163574,0.7020129561424255,0.34603723883628845,-0.05199923366308212,0.24040928483009338,0.3373429477214813,-0.11661143600940704,0.8261127471923828,0.34303680062294006,0.12707366049289703,0.12634317576885223,0.34076127409935,-0.08057420700788498
0.5814177393913269,0.30639350414276123,-0.13117793202400208,0.3766302466392517,0.3022225797176361,-0.14835739135742188,0.5399667620658875,0.4788148105144501,-0.0026491829194128513,0.4312615990638733,0.47987428307533264,0.001287150545977056,0.5517452359199524,0.5895600914955139,0.30978161096572876,0.4040857255458832,0.5922619700431824,0.26716288924217224,0.5712487101554871,0.6998810172080994,0.5691801905632019,0.39783960580825806,0.7010071277618408,0.4970024526119232,0.7149081826210022,0.340644896030426,-0.05913378298282623,0.2340679168701172,0.3324851989746094,-0.17014513909816742,0.8400681018829346,0.3283115327358246,0.1032804399728775,0.11755689978599548,0.3239799737930298,-0.15433871746063232
0.5829721689224243,0.3060334622859955,-0.1259785294532776,0.37556272745132446,0.3017549216747284,-0.15417219698429108,0.5395447015762329,0.47853532433509827,-0.003801536513492465,0.4312290549278259,0.47946712374687195,0.002339751459658146,0.551429808139801,0.5895551443099976,0.28834453225135803,0.40398114919662476,0.5925142168998718,0.2583879232406616,0.5712711811065674,0.7001507878303528,0.5296909213066101,0.39775213599205017,0.701173722743988,0.478379487991333,0.718998908996582,0.3328227698802948,-0.052730169147253036,0.2298574447631836,0.32551535964012146,-0.1847972422838211,0.8331793546676636,0.3147791028022766,0.11576049774885178,0.10936013609170914,0.30443331599235535,-0.17993561923503876
0.5828431248664856,0.30592992901802063,-0.18460260331630707,0.37031739950180054,0.3011956810951233,-0.18327058851718903,0.5390803813934326,0.47864118218421936,-0.0069659375585615635,0.4311031997203827,0.4796786308288574,0.0055158548057079315,0.5512703061103821,0.5895525813102722,0.30271998047828674,0.40379267930984497,0.5931867361068726,0.30022871494293213,0.5712298154830933,0.7003613114356995,0.5344381928443909,0.3975798189640045,0.7013078927993774,0.5732408165931702,0.7192296385765076,0.3241245448589325,-0.09739308059215546,0.22098803520202637,0.3137344717979431,-0.1844247728586197,0.8565863370895386,0.2945135831832886,0.05938011407852173,0.10244152694940567,0.28852376341819763,-0.1747530996799469
0.5819713473320007,0.3055284917354584,-0.17885476350784302,0.3645178973674774,0.30020269751548767,-0.20287588238716125,0.5386822819709778,0.4793422818183899,-0.005468432325869799,0.4301699697971344,0.4800220727920532,0.00394762959331274,0.5509077310562134,0.589584469795227,0.3608897924423218,0.4033663868904114,0.5940479040145874,0.3128783702850342,0.571130096912384,0.7003692388534546,0.6761282682418823,0.39749231934547424,0.7014591693878174,0.6108834147453308,0.7173191905021667,0.31418707966804504,-0.07522416114807129,0.21860189735889435,0.30302679538726807,-0.18304120004177094,0.8533264994621277,0.2794268727302551,0.0903334841132164,0.10146736353635788,0.27672427892684937,-0.16527369618415833
0.5815361738204956,0.30446749925613403,-0.18093854188919067,0.36400383710861206,0.29919958114624023,-0.23366090655326843,0.5378901958465576,0.48007306456565857,-0.004614249803125858,0.42865312099456787,0.4802171289920807,0.0031957009341567755,0.5508326292037964,0.5900074243545532,0.38903534412384033,0.4028606712818146,0.5943626761436462,0.3374200761318207,0.5711407661437988,0.7004571557044983,0.7260720729827881,0.39749205112457275,0.7015341520309448,0.6547688841819763,0.7166308760643005,0.3081890940666199,-0.04614127054810524,0.21644993126392365,0.2939538359642029,-0.23021633923053741,0.8433318734169006,0.27074986696243286,0.1302105188369751,0.09708376973867416,0.25601717829704285,-0.23751235008239746
0.5815404057502747,0.30315250158309937,-0.1993093192577362,0.36464446783065796,0.29879674315452576,-0.23976892232894897,0.5366296172142029,0.4802747666835785,-0.007924798876047134,0.4265608489513397,0.4801384210586548,0.0064203692600131035,0.55031818151474,0.5900875329971313,0.3832547068595886,0.4026780426502228,0.5943318605422974,0.3504745066165924,0.571060299873352,0.7005921006202698,0.7110505700111389,0.3971673548221588,0.7015416026115417,0.6724147796630859,0.719616174697876,0.29910796880722046,-0.08619000017642975,0.21392850577831268,0.2873447835445404,-0.23443399369716644,0.8420239090919495,0.2567966878414154,0.005479799117892981,0.09798682481050491,0.2439199835062027,-0.2638339102268219
0.5820134282112122,0.30241939425468445,-0.2265726774930954,0.3650519549846649,0.29785698652267456,-0.268802672624588,0.5359522700309753,0.4802907705307007,-0.01212181244045496,0.4246112108230591,0.47965386509895325,0.010555020533502102,0.5502846240997314,0.590089738368988,0.3745995759963989,0.4025706648826599,0.5939882397651672,0.34745490550994873,0.5706000328063965,0.7005929350852966,0.691306471824646,0.39638593792915344,0.7015250325202942,0.6654896140098572,0.7210537195205688,0.2925073802471161,-0.1345437467098236,0.21642465889453888,0.28088897466659546,-0.25523653626441956,0.8441528081893921,0.24010245501995087,-0.0952247679233551,0.10385370254516602,0.23405757546424866,-0.29499131441116333
0.5825825929641724,0.3009452521800995,-0.24776093661785126,0.3654419183731079,0.2956426441669464,-0.2979131042957306,0.5355867743492126,0.48022061586380005,-0.01048702746629715,0.4239530861377716,0.4789625108242035,0.008960242383182049,0.5498453378677368,0.5898722410202026,0.3919069468975067,0.4024699032306671,0.5939193964004517,0.34875935316085815,0.5702863335609436,0.700454831123352,0.7359268665313721,0.39585959911346436,0.7016875743865967,0.6786385178565979,0.7214697599411011,0.285129189491272,-0.1516888588666916,0.21909722685813904,0.2753361761569977,-0.2733348608016968,0.8440127968788147,0.22646044194698334,-0.11165232956409454,0.10888829827308655,0.2215135395526886,-0.3119635283946991
0.5840407013893127,0.30029645562171936,-0.28596049547195435,0.36559486389160156,0.2941427230834961,-0.3059719204902649,0.535461962223053,0.4803558588027954,-0.012346169911324978,0.4232274889945984,0.4790729284286499,0.010842603631317616,0.550301730632782,0.5900135040283203,0.4048863649368286,0.40223100781440735,0.5939052700996399,0.36515721678733826,0.5699173808097839,0.7006874084472656,0.7666492462158203,0.3948960304260254,0.7013326287269592,0.7185749411582947,0.7223813533782959,0.2779204249382019,-0.2303311973810196,0.2203681319952011,0.27141687273979187,-0.2662612497806549,0.8426575064659119,0.21748989820480347,-0.2532937228679657,0.11186972260475159,0.21118195354938507,-0.2958831191062927
0.5852993726730347,0.2999420464038849,-0.27982786297798157,0.3674444854259491,0.29425355792045593,-0.2925508916378021,0.5354536771774292,0.48062390089035034,-0.014316059648990631,0.42294108867645264,0.47910815477371216,0.012852556072175503,0.5502284169197083,0.5900352597236633,0.40537288784980774,0.4021378755569458,0.5927996039390564,0.3675740957260132,0.5697356462478638,0.7006192803382874,0.7597375512123108,0.3945483863353729,0.6994146704673767,0.7261501550674438,0.7247962951660156,0.273688942193985,-0.2551515996456146,0.22197431325912476,0.26748621463775635,-0.24731571972370148,0.8401557803153992,0.20670856535434723,-0.3250022828578949,0.11231674998998642,0.20276157557964325,-0.25895220041275024
0.586197018623352,0.298641175031662,-0.2544824182987213,0.3678072392940521,0.2929966151714325,-0.29437410831451416,0.535480797290802,0.4806179106235504,-0.006826747674494982,0.422760546207428,0.4790875315666199,0.005427501630038023,0.5503426194190979,0.5900295376777649,0.43593305349349976,0.4018571674823761,0.5927712321281433,0.3645632565021515,0.5697157979011536,0.699849009513855,0.8142988085746765,0.39455363154411316,0.6994578242301941,0.7367991805076599,0.7254141569137573,0.27040842175483704,-0.21700389683246613,0.22297656536102295,0.26316505670547485,-0.24234431982040405,0.8386770486831665,0.20406785607337952,-0.2829371690750122,0.11925345659255981,0.19848281145095825,-0.25548267364501953
0.5864941477775574,0.29840001463890076,-0.2746281921863556,0.3683971166610718,0.2924395501613617,-0.30854538083076477,0.5356395244598389,0.4811563491821289,0.00048238117597065866,0.4227719008922577,0.4794924557209015,-0.0018560928292572498,0.5505538582801819,0.5902107954025269,0.4383234977722168,0.40157127380371094,0.5925686359405518,0.35604602098464966,0.5697259306907654,0.6997630596160889,0.8057399988174438,0.39452114701271057,0.6978417634963989,0.7254447937011719,0.7269138097763062,0.2705567479133606,-0.2743505835533142,0.22359530627727509,0.26164746284484863,-0.23750881850719452,0.8379150032997131,0.2007475048303604,-0.39980486035346985,0.12814152240753174,0.19662168622016907,-0.24615831673145294
0.5875362157821655,0.29843199253082275,-0.28925833106040955,0.3697996735572815,0.29249656200408936,-0.3113926649093628,0.5364490747451782,0.48124679923057556,0.00039107559132389724,0.4228736162185669,0.4795498549938202,-0.0017652902752161026,0.5506094098091125,0.590218722820282,0.4304139018058777,0.4013460874557495,0.5920587778091431,0.3586229979991913,0.5697754621505737,0.6997411251068115,0.7895537614822388,0.39391639828681946,0.69794100522995,0.7322137355804443,0.7304896116256714,0.2698964476585388,-0.2952035367488861,0.22422289848327637,0.26328474283218384,-0.2347642481327057,0.8389085531234741,0.19703076779842377,-0.41891881823539734,0.1309293806552887,0.1984180510044098,-0.24230973422527313
0.5879735946655273,0.2985358238220215,-0.28635603189468384,0.37094396352767944,0.29226478934288025,-0.30633407831192017,0.5371763706207275,0.4812476336956024,-0.002895200625061989,0.4229705333709717,0.4795221984386444,0.001424911548383534,0.550792932510376,0.5902446508407593,0.4025852382183075,0.40103042125701904,0.5913941860198975,0.3569430708885193,0.570052444934845,0.6997044086456299,0.7142549753189087,0.3934422731399536,0.6979591250419617,0.7138937711715698,0.7304476499557495,0.2738546133041382,-0.2914770245552063,0.2247151881456375,0.2657560408115387,-0.2341863363981247,0.8385075926780701,0.20254063606262207,-0.41346481442451477,0.13097204267978668,0.2016950398683548,-0.24820365011692047
0.5879260897636414,0.29921019077301025,-0.29734909534454346,0.37096622586250305,0.2923090159893036,-0.31337928771972656,0.537642240524292,0.48144009709358215,-0.011189978569746017,0.4231833517551422,0.4796595275402069,0.009625528939068317,0.5510843992233276,0.5904257297515869,0.3879905045032501,0.4007854759693146,0.5908498167991638,0.3633347451686859,0.5697228908538818,0.6996996998786926,0.6953162550926208,0.3928055167198181,0.6978529095649719,0.7112998962402344,0.730620801448822,0.27713343501091003,-0.2834584712982178,0.2243252396583557,0.2682560384273529,-0.2517124116420746,0.8369753956794739,0.20827321708202362,-0.3687281310558319,0.13083070516586304,0.20387960970401764,-0.2823190987110138
0.5871791839599609,0.3001667857170105,-0.30739182233810425,0.37089136242866516,0.2924259603023529,-0.3283746540546417,0.5376450419425964,0.48251447081565857,-0.015514588914811611,0.423222154378891,0.4804784953594208,0.013898811303079128,0.5513220429420471,0.5909243822097778,0.3864356577396393,0.40066418051719666,0.5908628106117249,0.37597084045410156,0.569321870803833,0.6996992826461792,0.7014176249504089,0.3925244212150574,0.6978854537010193,0.7379885911941528,0.730643093585968,0.279312402009964,-0.2933296263217926,0.2233601063489914,0.26950737833976746,-0.27369165420532227,0.839087188243866,0.21481095254421234,-0.38992470502853394,0.12769843637943268,0.2096286118030548,-0.3138543963432312
0.5857329964637756,0.30157122015953064,-0.2962128818035126,0.3708750605583191,0.2927182912826538,-0.31850069761276245,0.5371279120445251,0.48316705226898193,-0.018931565806269646,0.4232555031776428,0.48089903593063354,0.0172375850379467,0.5513417720794678,0.5911096334457397,0.36463871598243713,0.40048521757125854,0.5908758640289307,0.37549594044685364,0.5689690709114075,0.6997016072273254,0.6659011840820312,0.39247265458106995,0.6979103088378906,0.734045147895813,0.7304649353027344,0.28889000415802,-0.2804979085922241,0.22065985202789307,0.27256542444229126,-0.2683510482311249,0.8490996956825256,0.22641481459140778,-0.3053422272205353,0.11837691813707352,0.2121681123971939,-0.3031299412250519
0.5862650275230408,0.30204901099205017,-0.2532285153865814,0.37090328335762024,0.29307806491851807,-0.3136722147464752,0.5371602773666382,0.4835518002510071,-0.00712666055187583,0.42410358786582947,0.48108789324760437,0.005370555445551872,0.5513467192649841,0.591255784034729,0.36975061893463135,0.40014156699180603,0.5910084247589111,0.36699366569519043,0.5687569379806519,0.6997073888778687,0.6747522950172424,0.3924926221370697,0.6979348063468933,0.7297062277793884,0.7307398319244385,0.29524216055870056,-0.1579197645187378,0.21943317353725433,0.280154824256897,-0.27450671792030334,0.8513192534446716,0.2436816245317459,-0.09275920689105988,0.11043945699930191,0.22309020161628723,-0.29706621170043945
0.5862544178962708,0.3024699091911316,-0.20939309895038605,0.37112337350845337,0.29470616579055786,-0.2941920757293701,0.5375751256942749,0.4836343824863434,0.0015198467299342155,0.4255058169364929,0.4812007248401642,-0.003242598380893469,0.5512823462486267,0.5912103056907654,0.36755144596099854,0.3996359407901764,0.5909584164619446,0.3538946211338043,0.5683277249336243,0.6997559666633606,0.6535016894340515,0.39248472452163696,0.6978925466537476,0.7037537693977356,0.7298102974891663,0.30446213483810425,-0.06037348881363869,0.21909235417842865,0.2901343107223511,-0.26910123229026794,0.8506682515144348,0.2637358009815216,0.09998604655265808,0.10418438911437988,0.24204987287521362,-0.2941504716873169
0.5863243937492371,0.30277565121650696,-0.19395895302295685,0.37113404273986816,0.2949192225933075,-0.2875841557979584,0.5376349687576294,0.4836033582687378,0.010912613943219185,0.42561405897140503,0.4812007546424866,-0.01256805844604969,0.5509934425354004,0.5910844802856445,0.3603338599205017,0.39946767687797546,0.590881884098053,0.31917285919189453,0.5684686303138733,0.6998794078826904,0.6248810887336731,0.39244553446769714,0.6978583931922913,0.6373695135116577,0.7290763258934021,0.3127329647541046,-0.05872315168380737,0.21803011000156403,0.30176058411598206,-0.2660410702228546,0.8524654507637024,0.2754683792591095,0.1120615154504776,0.1015176922082901,0.2627280056476593,-0.28285664319992065
0.586776614189148,0.3031325042247772,-0.17520643770694733,0.37177032232284546,0.2958276569843292,-0.26436761021614075,0.5384989380836487,0.4832247197628021,0.013993249274790287,0.4259093105792999,0.4812164902687073,-0.01561224926263094,0.5509514808654785,0.5909217596054077,0.3638809025287628,0.39959394931793213,0.5908739566802979,0.3120766878128052,0.5686879754066467,0.6999223232269287,0.6393084526062012,0.3924475908279419,0.6977859139442444,0.6273506283760071,0.7294954061508179,0.3241032660007477,-0.05832511931657791,0.21821385622024536,0.31316426396369934,-0.26091352105140686,0.852363109588623,0.2975499927997589,0.11923468112945557,0.10315151512622833,0.27822306752204895,-0.2554979622364044
0.5864884853363037,0.3043708801269531,-0.12783071398735046,0.37105876207351685,0.2987656593322754,-0.19234371185302734,0.5401219725608826,0.48333680629730225,0.012347040697932243,0.4264068305492401,0.4821546971797943,-0.013925029896199703,0.5517320036888123,0.5919023156166077,0.36545154452323914,0.39973995089530945,0.5917584896087646,0.30150532722473145,0.5688676834106445,0.6999391317367554,0.6503247022628784,0.39293697476387024,0.6978424191474915,0.5994898080825806,0.7283689379692078,0.3344869017601013,-0.03217208757996559,0.21851448714733124,0.3228047490119934,-0.19689591228961945,0.8507134318351746,0.3132036328315735,0.15457779169082642,0.10416442900896072,0.28958261013031006,-0.1692804992198944
0.5846903920173645,0.30487316846847534,-0.12242339551448822,0.36892423033714294,0.30027565360069275,-0.12255263328552246,0.5403409004211426,0.4812602996826172,6.388658948708326e-05,0.4264090955257416,0.4820407032966614,-0.0014254458947107196,0.5517500042915344,0.5918934345245361,0.30311813950538635,0.4000781774520874,0.5919091701507568,0.27530860900878906,0.5684583187103271,0.6999449133872986,0.5542436838150024,0.3929609954357147,0.6980051398277283,0.5244253277778625,0.7208945751190186,0.3403838276863098,-0.061992108821868896,0.21892207860946655,0.33092185854911804,-0.11584952473640442,0.8486254215240479,0.325345903635025,0.10869339853525162,0.107567697763443,0.3063531816005707,-0.06628886610269547
0.5825384259223938,0.3059026598930359,-0.08229564130306244,0.36862698197364807,0.3037928342819214,-0.07445016503334045,0.5405579209327698,0.4799172282218933,-0.005363177042454481,0.4261482059955597,0.48203495144844055,0.004099924582988024,0.5517556071281433,0.5915194749832153,0.25990310311317444,0.4002928137779236,0.5919340252876282,0.23489664494991302,0.5678693056106567,0.6996768712997437,0.4786739647388458,0.3925902247428894,0.6983487010002136,0.4470325708389282,0.7082601189613342,0.3448387086391449,-0.01867501065135002,0.22963200509548187,0.3407878577709198,-0.0674833431839943,0.8326516151428223,0.3404025435447693,0.17412017285823822,0.1138434186577797,0.3270893692970276,-0.023785604164004326
0.581838071346283,0.3069191873073578,-0.07012778520584106,0.3707919716835022,0.30405473709106445,-0.0837593674659729,0.5400502681732178,0.4789273142814636,-0.002149599138647318,0.4255417585372925,0.48121023178100586,0.0009489559452049434,0.5516168475151062,0.590840220451355,0.26674219965934753,0.4004074037075043,0.5913334488868713,0.21515002846717834,0.5680548548698425,0.6994270086288452,0.4831727147102356,0.3922746181488037,0.6983541250228882,0.4363156855106354,0.698822021484375,0.35152947902679443,0.020326972007751465,0.24561111629009247,0.34880784153938293,-0.07867389172315598,0.8145195245742798,0.3598712086677551,0.2273533195257187,0.13081099092960358,0.33995646238327026,-0.04696372523903847
0.5812894701957703,0.30841338634490967,-0.0724821612238884,0.3719208836555481,0.3048504889011383,-0.10074985772371292,0.539304792881012,0.47888022661209106,0.009706707671284676,0.42554765939712524,0.4808899164199829,-0.01078464463353157,0.5512935519218445,0.590449333190918,0.275260329246521,0.40030375123023987,0.5903795957565308,0.22997744381427765,0.568013072013855,0.6995642185211182,0.5349704027175903,0.3922039866447449,0.6977497339248657,0.48442360758781433,0.6896253228187561,0.36160868406295776,0.025084104388952255,0.2552874684333801,0.35679227113723755,-0.0753680169582367,0.8081905841827393,0.3729572594165802,0.21632854640483856,0.14731603860855103,0.3538246750831604,-0.02020762860774994
0.5809956192970276,0.31123822927474976,-0.08415331691503525,0.37300652265548706,0.30663397908210754,-0.10472182184457779,0.5392823219299316,0.4795641601085663,0.016477523371577263,0.42579519748687744,0.48089563846588135,-0.017515437677502632,0.5508098006248474,0.591113805770874,0.3015000820159912,0.4002987742424011,0.5907031297683716,0.20891498029232025,0.5676687359809875,0.7000908255577087,0.5485263466835022,0.3918362855911255,0.6980919241905212,0.44694578647613525,0.6904470324516296,0.3684638440608978,-0.0037678179796785116,0.26064327359199524,0.36267024278640747,-0.05003661662340164,0.8087455630302429,0.3878004252910614,0.1647724211215973,0.15760254859924316,0.36890044808387756,0.049001362174749374
0.579606294631958,0.3118019104003906,-0.0820876732468605,0.37407422065734863,0.30710771679878235,-0.10192137211561203,0.5388637781143188,0.47959911823272705,0.015388179570436478,0.4254731237888336,0.48060765862464905,-0.016494562849402428,0.5503656268119812,0.5911120176315308,0.3047124743461609,0.39997345209121704,0.5908201932907104,0.21158172190189362,0.5675427913665771,0.7002933025360107,0.5519954562187195,0.3918605148792267,0.699941873550415,0.4487096071243286,0.6787844896316528,0.3721535801887512,0.0035508894361555576,0.2738347053527832,0.3684155344963074,-0.06947048753499985,0.7901474237442017,0.40273231267929077,0.1896810531616211,0.1748189777135849,0.38154277205467224,-0.011168340221047401
0.5789205431938171,0.31165629625320435,-0.08648863434791565,0.3763951063156128,0.3068746328353882,-0.10365594923496246,0.5388218760490417,0.4806515574455261,0.014455661177635193,0.42606738209724426,0.4807814657688141,-0.015606092289090157,0.5503687858581543,0.5914745330810547,0.3317023813724518,0.3997994363307953,0.591933012008667,0.22270840406417847,0.5675680637359619,0.7005473375320435,0.6045464873313904,0.3919571340084076,0.701998770236969,0.471041738986969,0.6731560826301575,0.37796324491500854,-0.0015402388526126742,0.2841535210609436,0.37366849184036255,-0.05892840027809143,0.7820470929145813,0.41759318113327026,0.18434548377990723,0.18814781308174133,0.3931761682033539,0.01989477127790451
0.5781230330467224,0.3121439814567566,-0.0725976824760437,0.37669602036476135,0.30693063139915466,-0.11698369681835175,0.5386527180671692,0.4811381995677948,0.021250728517770767,0.4262087941169739,0.48085108399391174,-0.022313354536890984,0.5499566793441772,0.5914875268936157,0.34743618965148926,0.39932769536972046,0.5924219489097595,0.20760495960712433,0.5675684213638306,0.7005876302719116,0.6098659038543701,0.39197567105293274,0.7027559280395508,0.4470801055431366,0.6595848798751831,0.3794150650501251,0.04648568481206894,0.2918799817562103,0.3769136965274811,-0.04502213001251221,0.7563467025756836,0.42328131198883057,0.2934851050376892,0.20336858928203583,0.40253889560699463,0.11571468412876129
0.5781835317611694,0.3129548132419586,-0.06736884266138077,0.3779393434524536,0.3076682686805725,-0.15106970071792603,0.5386530160903931,0.4828512370586395,0.02855696901679039,0.4277520775794983,0.4815564751625061,-0.029593661427497864,0.5498267412185669,0.5915147066116333,0.3681822419166565,0.3992172181606293,0.5931661128997803,0.20998845994472504,0.5675735473632812,0.7007567286491394,0.6391901969909668,0.3920004665851593,0.702695906162262,0.45966190099716187,0.6564710736274719,0.38273775577545166,0.06580009311437607,0.2993529140949249,0.3807585537433624,-0.09475462883710861,0.7427252531051636,0.43098539113998413,0.32228708267211914,0.21267594397068024,0.4156426191329956,0.03205345943570137
0.5775464177131653,0.31285360455513,-0.07052933424711227,0.37795770168304443,0.3080300986766815,-0.15919698774814606,0.5390713214874268,0.4836955666542053,0.029310377314686775,0.4294128715991974,0.48236778378486633,-0.03043840266764164,0.5508090853691101,0.5914739370346069,0.3892980217933655,0.39911022782325745,0.5941879749298096,0.21353864669799805,0.5677303671836853,0.7009378671646118,0.6856250166893005,0.3921603262424469,0.7026599049568176,0.49335068464279175,0.6514224410057068,0.38499894738197327,0.05700400471687317,0.3063478171825409,0.3839623034000397,-0.1164165809750557,0.729576051235199,0.43609848618507385,0.31278419494628906,0.2204199582338333,0.4286705255508423,0.0086040198802948
0.5762583613395691,0.3130202293395996,-0.07760018855333328,0.37818050384521484,0.30819135904312134,-0.15960347652435303,0.5390802025794983,0.48402732610702515,0.030197052285075188,0.42986124753952026,0.4827019274234772,-0.03131008520722389,0.5516070127487183,0.5913506746292114,0.3963308036327362,0.39917609095573425,0.5946013331413269,0.2169111669063568,0.5677375793457031,0.7012559175491333,0.6988699436187744,0.3925310969352722,0.7029682993888855,0.5090320110321045,0.6451147794723511,0.38725295662879944,0.024412069469690323,0.3146395683288574,0.3850257992744446,-0.12141992151737213,0.7196878790855408,0.44400718808174133,0.23768530786037445,0.2383924126625061,0.43333035707473755,0.00331740896217525
0.5757929682731628,0.3133731782436371,-0.08080556988716125,0.37830206751823425,0.308439701795578,-0.1598377227783203,0.539808452129364,0.4840794503688812,0.03163707256317139,0.4304414391517639,0.4829169809818268,-0.03272028639912605,0.5519987344741821,0.591314435005188,0.40612855553627014,0.39983028173446655,0.594671905040741,0.22002381086349487,0.5677521824836731,0.7014812231063843,0.7055734395980835,0.3930763006210327,0.7030894756317139,0.5131563544273376,0.6380637884140015,0.38778969645500183,0.015657056123018265,0.31946706771850586,0.38719233870506287,-0.12032702565193176,0.7041441798210144,0.4509464502334595,0.2338118702173233,0.25381264090538025,0.4406917989253998,0.013392581604421139
0.5745986700057983,0.31328386068344116,-0.06919918209314346,0.3783704340457916,0.3083447515964508,-0.1409824937582016,0.5399190187454224,0.48375236988067627,0.03146587684750557,0.4306420385837555,0.48289963603019714,-0.032508496195077896,0.5522610545158386,0.5904023051261902,0.3987142741680145,0.4009227752685547,0.5944827198982239,0.2239060252904892,0.5678567886352539,0.7017614841461182,0.6892609000205994,0.39363646507263184,0.7030544877052307,0.4921075999736786,0.6320211291313171,0.3865790367126465,0.025835303589701653,0.3242844045162201,0.388144314289093,-0.10707543790340424,0.6797179579734802,0.4488491415977478,0.2565717399120331,0.27533039450645447,0.44111406803131104,0.02091517485678196
0.5744578242301941,0.3132310211658478,-0.0643639862537384,0.3783688247203827,0.30832716822624207,-0.14050894975662231,0.5398886799812317,0.48308664560317993,0.030071862041950226,0.43081167340278625,0.48288804292678833,-0.031145896762609482,0.5523075461387634,0.5898048877716064,0.38967663049697876,0.4019288420677185,0.5943323969841003,0.22621522843837738,0.567943274974823,0.7018426656723022,0.6784865260124207,0.3940981924533844,0.7030351758003235,0.4883361756801605,0.6282196044921875,0.3872779905796051,0.04579395800828934,0.3265231251716614,0.3902800679206848,-0.10809118300676346,0.6677609086036682,0.45099252462387085,0.31587904691696167,0.2842080295085907,0.44629690051078796,0.01967911422252655
