right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6315615177154541,0.4185522496700287,0.08412283658981323,0.44597479701042175,0.4075189530849457,-0.015322545543313026,0.5874925851821899,0.5901362299919128,0.020256567746400833,0.4762442111968994,0.5852606892585754,-0.02105504833161831,0.6016612648963928,0.7041276693344116,0.16944269835948944,0.41639184951782227,0.699280858039856,-0.013347184285521507,0.596602737903595,0.8175801634788513,0.16079656779766083,0.3866575062274933,0.8178929686546326,-0.034574754536151886,0.7138379216194153,0.4795190989971161,0.2299141138792038,0.3452947437763214,0.45589303970336914,0.1613784283399582,0.7631478309631348,0.4254852831363678,0.44353652000427246,0.3244922459125519,0.40878555178642273,0.4110356569290161
0.6310374736785889,0.4187825322151184,0.06599476933479309,0.44573429226875305,0.4078842103481293,-0.03916375711560249,0.587288498878479,0.5900914669036865,0.019462285563349724,0.4756743311882019,0.5855215787887573,-0.020372575148940086,0.6015164256095886,0.7049040198326111,0.17732690274715424,0.4173241853713989,0.7033357620239258,-0.014454866759479046,0.5968493223190308,0.817478597164154,0.18360461294651031,0.38696613907814026,0.823150098323822,-0.020329339429736137,0.7083498239517212,0.48107782006263733,0.2194184809923172,0.34270432591438293,0.4572274386882782,0.15219350159168243,0.7620108127593994,0.427389532327652,0.4216574728488922,0.3220064043998718,0.408740371465683,0.36876463890075684
0.6305865049362183,0.41939646005630493,0.061461441218853,0.4440211057662964,0.4083422124385834,-0.049879707396030426,0.5855444669723511,0.5901108384132385,0.017328448593616486,0.4747577905654907,0.5860196352005005,-0.018133418634533882,0.5987885594367981,0.7053512334823608,0.18558324873447418,0.41836413741111755,0.7049504518508911,0.010264099575579166,0.5969101786613464,0.817696750164032,0.19392478466033936,0.3866809010505676,0.8237560391426086,0.016351904720067978,0.7037537097930908,0.48306339979171753,0.21916234493255615,0.33716312050819397,0.45876675844192505,0.1303109973669052,0.7583423852920532,0.42750340700149536,0.457906037569046,0.3148023784160614,0.4087096154689789,0.35072261095046997
0.6272937059402466,0.4194185435771942,0.057865288108587265,0.43994590640068054,0.4085034132003784,-0.04408350959420204,0.579259991645813,0.5904986262321472,0.008931546472012997,0.4701997637748718,0.5870988368988037,-0.009675594046711922,0.5967761874198914,0.7059695720672607,0.18521976470947266,0.419161856174469,0.7077847123146057,0.018061989918351173,0.5969605445861816,0.8178614377975464,0.19533684849739075,0.38690000772476196,0.8268734812736511,0.012632393278181553,0.6973393559455872,0.4833378195762634,0.21808959543704987,0.334303081035614,0.45935073494911194,0.12924346327781677,0.7535677552223206,0.4276016056537628,0.47768521308898926,0.3097171187400818,0.408682256937027,0.36245280504226685
0.6212181448936462,0.4198266863822937,0.03418504446744919,0.4334200918674469,0.40910789370536804,-0.05391396954655647,0.568432629108429,0.5914300084114075,0.010474505834281445,0.4624066948890686,0.5888178944587708,-0.011208939366042614,0.59188312292099,0.7072757482528687,0.1887080818414688,0.41950246691703796,0.7094240188598633,0.007021387107670307,0.596979022026062,0.8179571032524109,0.21699850261211395,0.3872045874595642,0.8282124400138855,0.009639967232942581,0.6923618316650391,0.48336222767829895,0.2178238481283188,0.32900917530059814,0.45996618270874023,0.11389188468456268,0.7470694780349731,0.42753976583480835,0.4890197813510895,0.3042820394039154,0.4081539511680603,0.34838882088661194
0.6140535473823547,0.42012521624565125,0.032370425760746,0.42652812600135803,0.4091823399066925,-0.055023226886987686,0.5595707297325134,0.5924540162086487,0.010814669542014599,0.451666921377182,0.5906385779380798,-0.011553220450878143,0.588172197341919,0.7077791690826416,0.20249152183532715,0.41890397667884827,0.7098959684371948,0.021331053227186203,0.5973021388053894,0.8181047439575195,0.2522340714931488,0.38716527819633484,0.8277734518051147,0.04666879400610924,0.6881232261657715,0.4833519756793976,0.22845283150672913,0.32223430275917053,0.4598851799964905,0.1158507913351059,0.7423776388168335,0.4273071885108948,0.5260481238365173,0.2996019423007965,0.4075866639614105,0.3639415204524994
0.6072863340377808,0.42040255665779114,0.028376562520861626,0.42085206508636475,0.4094097316265106,-0.055198267102241516,0.5523796081542969,0.5930560231208801,0.012205296196043491,0.44477295875549316,0.5922982096672058,-0.01293557696044445,0.5842767357826233,0.7077308297157288,0.23841863870620728,0.41608792543411255,0.7112519145011902,0.034429147839546204,0.5970214009284973,0.8181244730949402,0.3315685987472534,0.38724735379219055,0.8293033838272095,0.07714316993951797,0.6824711561203003,0.4835750162601471,0.22656390070915222,0.31719714403152466,0.45978230237960815,0.10763277858495712,0.73503577709198,0.4270252287387848,0.5113136768341064,0.2930052876472473,0.4068533480167389,0.3463672399520874
0.600529134273529,0.4205828607082367,0.029705800116062164,0.4145311713218689,0.40942272543907166,-0.052559636533260345,0.5463415384292603,0.5932294726371765,0.010333809070289135,0.43558964133262634,0.5923592448234558,-0.011125094257295132,0.5812373161315918,0.7065087556838989,0.24368374049663544,0.4088326692581177,0.7119763493537903,0.04181879013776779,0.597423255443573,0.8178662657737732,0.3246011435985565,0.3870697021484375,0.8300279974937439,0.07884559035301208,0.6782854199409485,0.4838389456272125,0.23400144279003143,0.30853667855262756,0.4597044587135315,0.1170518547296524,0.7283229827880859,0.42696046829223633,0.5405889749526978,0.28858494758605957,0.4054625630378723,0.3568078875541687
0.5918101668357849,0.42059025168418884,0.028002751991152763,0.4077508747577667,0.40964439511299133,-0.062348373234272,0.5425322651863098,0.5934819579124451,0.011787831783294678,0.4304768741130829,0.5925477743148804,-0.012644537724554539,0.5779231190681458,0.7064560055732727,0.24843131005764008,0.4046223759651184,0.7125035524368286,0.06393325328826904,0.598537802696228,0.8178568482398987,0.3361813724040985,0.3870578706264496,0.8298473954200745,0.13663429021835327,0.6734046936035156,0.48378947377204895,0.23138223588466644,0.29845869541168213,0.45967262983322144,0.10148266702890396,0.7222385406494141,0.4269421696662903,0.537472128868103,0.2798095643520355,0.4053240716457367,0.3391759991645813
0.5854563117027283,0.42058926820755005,0.022681504487991333,0.40054601430892944,0.4097294807434082,-0.06731940805912018,0.5385039448738098,0.5947357416152954,0.011845012195408344,0.4242701530456543,0.5937545895576477,-0.012701911851763725,0.5768955945968628,0.7063987255096436,0.2827555239200592,0.40184569358825684,0.7146288752555847,0.10779503732919693,0.5990278124809265,0.8176663517951965,0.41772976517677307,0.3869217336177826,0.8284099698066711,0.21737170219421387,0.6682235598564148,0.4837542176246643,0.23053301870822906,0.29110610485076904,0.4596514105796814,0.09666194021701813,0.716336190700531,0.42696186900138855,0.5325107574462891,0.27262142300605774,0.4051567614078522,0.33420470356941223
0.5851751565933228,0.4210158884525299,0.029403984546661377,0.39610862731933594,0.41018396615982056,-0.0833549052476883,0.5370008945465088,0.5956515669822693,0.01903003640472889,0.42147302627563477,0.5942882299423218,-0.019894670695066452,0.5773885846138,0.7063847184181213,0.2772420048713684,0.3998037576675415,0.7151550054550171,0.09620498865842819,0.6014561057090759,0.8174911141395569,0.37652912735939026,0.3867386281490326,0.8283345103263855,0.19443859159946442,0.6655831336975098,0.48380300402641296,0.2392500638961792,0.2859957814216614,0.4596746861934662,0.07749392837285995,0.7139280438423157,0.4268093705177307,0.5488583445549011,0.26662689447402954,0.4051137864589691,0.32228270173072815
0.5818594098091125,0.4219587445259094,0.04950324073433876,0.39279142022132874,0.41160914301872253,-0.08167269080877304,0.5370633602142334,0.5966841578483582,0.021525874733924866,0.4197938144207001,0.5954311490058899,-0.022381288930773735,0.57784104347229,0.7067238688468933,0.2848304510116577,0.39831891655921936,0.7163302898406982,0.09431102126836777,0.6088446378707886,0.8168640732765198,0.3766714930534363,0.3866024613380432,0.8281790018081665,0.19126276671886444,0.6636142730712891,0.48412802815437317,0.24654701352119446,0.2836611568927765,0.4598277509212494,0.08120735734701157,0.712097704410553,0.426789790391922,0.5527489185333252,0.2601926028728485,0.40491172671318054,0.3276049494743347
0.5807609558105469,0.42279282212257385,0.06925798207521439,0.39131927490234375,0.41157543659210205,-0.08071828633546829,0.5355455279350281,0.5966678857803345,0.031537529081106186,0.4198291003704071,0.5954793095588684,-0.03218545764684677,0.5785403251647949,0.7067514657974243,0.27982521057128906,0.39737382531166077,0.7171434760093689,0.07348348200321198,0.617352306842804,0.8165877461433411,0.36008816957473755,0.38706332445144653,0.8287068605422974,0.19049499928951263,0.6608375906944275,0.48436275124549866,0.2537478804588318,0.2812604606151581,0.46034786105155945,0.07455633580684662,0.7119605541229248,0.42682552337646484,0.5462203621864319,0.260024756193161,0.4053858518600464,0.320656418800354
0.580021321773529,0.4228365123271942,0.061665747314691544,0.39192596077919006,0.4123353958129883,-0.09291412681341171,0.5364118218421936,0.5974151492118835,0.031030923128128052,0.4196527302265167,0.5962022542953491,-0.03178352490067482,0.5808466672897339,0.706752359867096,0.2726939618587494,0.39621710777282715,0.7169573903083801,0.08276578038930893,0.6220554113388062,0.8166497349739075,0.34732985496520996,0.38704192638397217,0.8289241790771484,0.1894265115261078,0.6605921983718872,0.4843452572822571,0.2577764689922333,0.28136131167411804,0.4604378640651703,0.06577732414007187,0.7107331156730652,0.4268113076686859,0.5711314678192139,0.2596762180328369,0.4064817726612091,0.3137320280075073
0.5803012847900391,0.42281898856163025,0.04924573376774788,0.3913680911064148,0.4123193323612213,-0.09405621141195297,0.5367067456245422,0.5976144075393677,0.029852846637368202,0.4199238121509552,0.5963408350944519,-0.030621323734521866,0.585244357585907,0.7081539034843445,0.24526825547218323,0.39411863684654236,0.7179968953132629,0.08145342767238617,0.6275137066841125,0.8178452849388123,0.30536189675331116,0.38703203201293945,0.8291696906089783,0.1773889660835266,0.6597349643707275,0.4843313992023468,0.24946746230125427,0.28291186690330505,0.46050187945365906,0.05705094337463379,0.7110415101051331,0.4272195100784302,0.5610437393188477,0.2580595910549164,0.40735259652137756,0.2910594940185547
0.5806576609611511,0.42280954122543335,0.0578678697347641,0.39229804277420044,0.4123731255531311,-0.08856523782014847,0.5359153151512146,0.5976009368896484,0.02909989096224308,0.41894111037254333,0.5962300896644592,-0.02989082597196102,0.5879594087600708,0.7090663909912109,0.23180009424686432,0.39281564950942993,0.7188900709152222,0.0815948024392128,0.6335333585739136,0.8182506561279297,0.2702799439430237,0.3870592415332794,0.8294286727905273,0.17417146265506744,0.6606928110122681,0.4844633638858795,0.25274842977523804,0.28421661257743835,0.4608599543571472,0.06559620052576065,0.7119804620742798,0.42744770646095276,0.5541548132896423,0.2588962912559509,0.4085083603858948,0.3142116963863373
0.5812958478927612,0.42279109358787537,0.09774359315633774,0.39337587356567383,0.4126434624195099,-0.05826830863952637,0.5365987420082092,0.5978089570999146,0.028474988415837288,0.4187951385974884,0.5967438817024231,-0.02927124686539173,0.591718852519989,0.7119937539100647,0.2324266880750656,0.39264506101608276,0.7215195298194885,0.08256053179502487,0.6361515522003174,0.8207575678825378,0.25981608033180237,0.38727033138275146,0.8306719064712524,0.17438742518424988,0.6615834832191467,0.4854336082935333,0.2854093909263611,0.2852468192577362,0.46194735169410706,0.07511404901742935,0.7125245928764343,0.42882028222084045,0.5749589800834656,0.25951123237609863,0.410267174243927,0.3164414167404175
0.5834507346153259,0.4233562648296356,0.08999131619930267,0.39414459466934204,0.41313812136650085,-0.07660720497369766,0.5371385216712952,0.5990058779716492,0.0247461199760437,0.41963991522789,0.5970594882965088,-0.025552362203598022,0.5927455425262451,0.7146257758140564,0.23105588555335999,0.3925594985485077,0.721358597278595,0.0993402898311615,0.6355476379394531,0.8231661915779114,0.25828418135643005,0.3872513473033905,0.8305233120918274,0.21743090450763702,0.6620125770568848,0.4856133759021759,0.2770715355873108,0.2862004339694977,0.46284690499305725,0.06404517590999603,0.7131613492965698,0.4289337396621704,0.5659392476081848,0.25871706008911133,0.41042035818099976,0.30442583560943604
0.5877605080604553,0.42350906133651733,0.07266620546579361,0.39428991079330444,0.4139465391635895,-0.09764392673969269,0.5406498312950134,0.6009179949760437,0.024815203621983528,0.4214310646057129,0.5981935262680054,-0.025644253939390182,0.5930774211883545,0.7160304188728333,0.26828527450561523,0.3928867280483246,0.7212212681770325,0.13089972734451294,0.6346566677093506,0.8241274952888489,0.31951409578323364,0.38756731152534485,0.8305472731590271,0.29329726099967957,0.66977459192276,0.4857056438922882,0.2699565291404724,0.28720930218696594,0.4636973440647125,0.06370670348405838,0.7169260382652283,0.4288480579853058,0.5611283779144287,0.25939857959747314,0.41052475571632385,0.3067670464515686
0.5926397442817688,0.42347419261932373,0.027781205251812935,0.39711880683898926,0.4143501818180084,-0.10484949499368668,0.5457679629325867,0.6016021370887756,0.021594826132059097,0.42788252234458923,0.5985127687454224,-0.022564178332686424,0.5934678316116333,0.7169329524040222,0.2703254818916321,0.3953849971294403,0.7209054231643677,0.16894637048244476,0.6345319151878357,0.8257930278778076,0.3410826027393341,0.3875578045845032,0.8301864862442017,0.3630366921424866,0.6772555112838745,0.4857182800769806,0.24435929954051971,0.2925574481487274,0.4638170301914215,0.07676409184932709,0.7227405905723572,0.42822539806365967,0.5456594824790955,0.2620367705821991,0.4105358421802521,0.34777307510375977
0.5997151732444763,0.4234502613544464,0.004565493669360876,0.4012095332145691,0.4143424928188324,-0.10328789055347443,0.5518473982810974,0.601985514163971,0.00903904065489769,0.43445533514022827,0.5985833406448364,-0.010089768096804619,0.5978330373764038,0.7183093428611755,0.26655566692352295,0.3985386788845062,0.7206128239631653,0.18488091230392456,0.6345178484916687,0.8263882398605347,0.3497876822948456,0.38755279779434204,0.8288587331771851,0.3791903257369995,0.6833890080451965,0.4858674108982086,0.22376485168933868,0.29942041635513306,0.4639416038990021,0.08527714759111404,0.7278751134872437,0.42821863293647766,0.5353943109512329,0.2725048065185547,0.41072404384613037,0.35455119609832764
0.6052996516227722,0.42344051599502563,0.002265841932967305,0.40776848793029785,0.41432133316993713,-0.11351453512907028,0.5604988932609558,0.6030522584915161,0.009989452548325062,0.4434773623943329,0.5992396473884583,-0.01103652361780405,0.6055610775947571,0.7195038199424744,0.3022072911262512,0.40441057085990906,0.7203952670097351,0.17976656556129456,0.6344631910324097,0.8278454542160034,0.41500991582870483,0.3878893256187439,0.8287563323974609,0.3771193325519562,0.6911441087722778,0.48588576912879944,0.22166749835014343,0.3047468066215515,0.4640496075153351,0.08523360639810562,0.7358413338661194,0.4282018840312958,0.5348480343818665,0.27701833844184875,0.4105381369590759,0.34996867179870605
0.6120396852493286,0.4234306216239929,0.0009806690504774451,0.41368675231933594,0.41351616382598877,-0.15000680088996887,0.56733638048172,0.6030019521713257,0.024445753544569016,0.45120102167129517,0.5991643071174622,-0.025521421805024147,0.6096740961074829,0.7189449071884155,0.33828651905059814,0.40824490785598755,0.7201464772224426,0.17193849384784698,0.6367802023887634,0.8274135589599609,0.4681132137775421,0.38815009593963623,0.8287411332130432,0.37514710426330566,0.6960907578468323,0.48588526248931885,0.2220374345779419,0.31344687938690186,0.4640568792819977,0.04173795133829117,0.7425945401191711,0.4279262125492096,0.5269373655319214,0.28161489963531494,0.4107549786567688,0.2866190969944
0.6174978017807007,0.4235076606273651,-0.004336138721555471,0.41944751143455505,0.41341671347618103,-0.15589949488639832,0.5760606527328491,0.6035193800926208,0.026569198817014694,0.4601691961288452,0.599521279335022,-0.02761843614280224,0.616998553276062,0.7188567519187927,0.3132670223712921,0.41072335839271545,0.7200508117675781,0.15049120783805847,0.6393569707870483,0.8276842832565308,0.4150558114051819,0.38848817348480225,0.8288578391075134,0.3348391056060791,0.7041628360748291,0.48599082231521606,0.2122836858034134,0.319930762052536,0.4643104374408722,0.029271963983774185,0.7490385174751282,0.4278176426887512,0.49733254313468933,0.2865324914455414,0.4106660783290863,0.27009546756744385
0.6210779547691345,0.42348966002464294,-0.006262009963393211,0.4232722222805023,0.4134097099304199,-0.15791650116443634,0.5818675756454468,0.6037588715553284,0.028541747480630875,0.46564367413520813,0.5998815298080444,-0.029581351205706596,0.624557614326477,0.7194397449493408,0.32111692428588867,0.4112294614315033,0.7178955078125,0.14782243967056274,0.6400688886642456,0.8277488350868225,0.42364397644996643,0.3888690173625946,0.8288552761077881,0.3184446096420288,0.711814820766449,0.4857928454875946,0.20103581249713898,0.32269978523254395,0.4647408425807953,0.03238397836685181,0.7554832100868225,0.4273056387901306,0.47038733959198,0.2914205491542816,0.4106632471084595,0.28170013427734375
0.624481201171875,0.4235574007034302,-0.004967072978615761,0.4259704053401947,0.4134036898612976,-0.15297316014766693,0.5855914950370789,0.6038810014724731,0.036428965628147125,0.46978187561035156,0.6001332402229309,-0.037404611706733704,0.6261993050575256,0.719182550907135,0.34536904096603394,0.41149288415908813,0.7177243828773499,0.14758490025997162,0.6410966515541077,0.8275675177574158,0.4784615933895111,0.38888412714004517,0.8288613557815552,0.31747519969940186,0.7142744660377502,0.4855843484401703,0.1897166520357132,0.3273080885410309,0.4658031463623047,0.037208523601293564,0.760051965713501,0.4269467294216156,0.4369827210903168,0.29789525270462036,0.41297370195388794,0.2854178547859192
0.6280642747879028,0.42352649569511414,0.017195550724864006,0.43088361620903015,0.41325393319129944,-0.14749599993228912,0.5884066820144653,0.6039000153541565,0.03759915754199028,0.47077658772468567,0.6001145243644714,-0.03864021599292755,0.6277650594711304,0.7191018462181091,0.3292933702468872,0.41112613677978516,0.7175948619842529,0.11748150736093521,0.6409649848937988,0.8287569880485535,0.44501838088035583,0.38453978300094604,0.8286803364753723,0.27538371086120605,0.7147520184516907,0.4856313169002533,0.21306392550468445,0.3296833336353302,0.4659979045391083,0.05933971330523491,0.761422872543335,0.42646822333335876,0.4629489779472351,0.2980087995529175,0.4140373170375824,0.32758456468582153
0.6282958984375,0.4234549403190613,0.006958566606044769,0.43203607201576233,0.41339167952537537,-0.15847212076187134,0.5909159779548645,0.6040956377983093,0.0454002320766449,0.47254839539527893,0.6007096767425537,-0.046282511204481125,0.6287550926208496,0.718977689743042,0.36131006479263306,0.4116865396499634,0.7175801992416382,0.11634856462478638,0.6408610939979553,0.8285754919052124,0.502678394317627,0.3817846477031708,0.8285102248191833,0.2842226028442383,0.7161549925804138,0.485632985830307,0.20946918427944183,0.3308870792388916,0.4661334455013275,0.041288770735263824,0.7627322673797607,0.42607375979423523,0.4635728597640991,0.2988806366920471,0.414108544588089,0.3056253492832184
0.6284106373786926,0.4232756793498993,0.005077491980046034,0.4337127208709717,0.4134026765823364,-0.15228594839572906,0.5902001857757568,0.6029335856437683,0.04511077702045441,0.47352132201194763,0.6000290513038635,-0.04576963558793068,0.6271845698356628,0.7158406376838684,0.3448944389820099,0.4143635928630829,0.7147496938705444,0.11767666041851044,0.64042067527771,0.8266635537147522,0.47309720516204834,0.37717628479003906,0.8248730897903442,0.28581178188323975,0.7142637372016907,0.48564085364341736,0.20851120352745056,0.33198949694633484,0.46645432710647583,0.03837207332253456,0.7616681456565857,0.4260263442993164,0.47165125608444214,0.2991442382335663,0.4145119786262512,0.2874390482902527
0.6269956231117249,0.42230141162872314,0.005295158829540014,0.43299877643585205,0.4133501350879669,-0.15462590754032135,0.589043140411377,0.6011140942573547,0.044007882475852966,0.47260910272598267,0.5988519191741943,-0.04475263133645058,0.6261773705482483,0.7149664759635925,0.33982986211776733,0.41508182883262634,0.7141246795654297,0.11059153079986572,0.6401230692863464,0.8266711831092834,0.4415515661239624,0.3771994709968567,0.82431960105896,0.27747344970703125,0.7128413319587708,0.48548072576522827,0.209069162607193,0.33232852816581726,0.466805100440979,0.032480690628290176,0.7610741257667542,0.42586860060691833,0.47512584924697876,0.2979879379272461,0.4147385358810425,0.275815486907959
0.6261698603630066,0.42211881279945374,0.012603937648236752,0.4319901764392853,0.41390568017959595,-0.15434716641902924,0.5877544283866882,0.5992224216461182,0.0425955168902874,0.47176358103752136,0.597996711730957,-0.04335889220237732,0.6246653199195862,0.7146569490432739,0.307135671377182,0.4149664342403412,0.7140347361564636,0.08279575407505035,0.639974057674408,0.82657790184021,0.3800926208496094,0.3762850761413574,0.8243812918663025,0.2105368971824646,0.7092868089675903,0.4856456518173218,0.21029342710971832,0.33136385679244995,0.4669954180717468,0.03520054742693901,0.7600398659706116,0.42729705572128296,0.477217435836792,0.29724398255348206,0.41514715552330017,0.2812475562095642
0.6255643963813782,0.42217573523521423,0.015004660002887249,0.43130210041999817,0.41435834765434265,-0.1513955295085907,0.5869038105010986,0.5992785096168518,0.04167787730693817,0.4674493670463562,0.5980835556983948,-0.042459674179553986,0.6210158467292786,0.7135188579559326,0.3127039074897766,0.4129413366317749,0.7139790654182434,0.09270510077476501,0.6397871375083923,0.8263477087020874,0.38508421182632446,0.376632422208786,0.8244692087173462,0.2370702177286148,0.709033727645874,0.4856939911842346,0.219648078083992,0.33071550726890564,0.4682368040084839,0.03462493047118187,0.7599208950996399,0.42716366052627563,0.4964649975299835,0.2952858805656433,0.41511276364326477,0.2798618674278259
0.6249970197677612,0.42217692732810974,0.012889439240098,0.4283502399921417,0.41436293721199036,-0.15124988555908203,0.583779513835907,0.5992985963821411,0.041172321885824203,0.4626033902168274,0.5983735918998718,-0.04194251447916031,0.6168274879455566,0.7134828567504883,0.3323895335197449,0.40971899032592773,0.7139737010002136,0.12504632771015167,0.6394951343536377,0.8260966539382935,0.4494906961917877,0.3765656352043152,0.8244591951370239,0.31210818886756897,0.7062193751335144,0.4857524037361145,0.2196235954761505,0.32739755511283875,0.46943363547325134,0.03097369149327278,0.7570524215698242,0.4271393418312073,0.5007420182228088,0.2899208664894104,0.4150993227958679,0.2778586149215698
0.6227215528488159,0.4221828877925873,0.01638834737241268,0.4239395558834076,0.4145171046257019,-0.15106640756130219,0.5792862176895142,0.5993660688400269,0.04090099781751633,0.45918604731559753,0.5984260439872742,-0.04172595962882042,0.6136152148246765,0.7134162783622742,0.3312405049800873,0.40612271428108215,0.7139918208122253,0.12436967343091965,0.6390544176101685,0.8260840773582458,0.4148460626602173,0.3760034739971161,0.8244055509567261,0.3072774112224579,0.7013925909996033,0.4857481122016907,0.225057914853096,0.32404398918151855,0.4695464074611664,0.0415412075817585,0.748686671257019,0.42689248919487,0.514767050743103,0.28685107827186584,0.4150632917881012,0.31275367736816406
0.6182965636253357,0.42218419909477234,0.016336962580680847,0.419873982667923,0.4148036241531372,-0.1457749456167221,0.5722821354866028,0.5994653701782227,0.0395333468914032,0.454490065574646,0.598678469657898,-0.040437422692775726,0.6086366176605225,0.7134314775466919,0.32412639260292053,0.4027007818222046,0.7142818570137024,0.13101127743721008,0.6388525366783142,0.8263600468635559,0.39850354194641113,0.3759182095527649,0.8244102597236633,0.31950077414512634,0.6956890821456909,0.48574966192245483,0.22519145905971527,0.319865345954895,0.4694787859916687,0.05434229224920273,0.7421852350234985,0.4267130494117737,0.5252997279167175,0.2855772376060486,0.41401901841163635,0.33505386114120483
0.614538311958313,0.4221814274787903,0.008125214837491512,0.4167253375053406,0.41488608717918396,-0.1477249413728714,0.5667726397514343,0.5995429754257202,0.03937043249607086,0.4503929316997528,0.5990549325942993,-0.040282927453517914,0.6037036180496216,0.7134309411048889,0.32187360525131226,0.39982911944389343,0.714443564414978,0.13032306730747223,0.6379740238189697,0.8263642191886902,0.394248366355896,0.3758574426174164,0.8244870901107788,0.3120095729827881,0.6917228698730469,0.4856712520122528,0.21947868168354034,0.3171875774860382,0.4694710373878479,0.05038377642631531,0.736389696598053,0.425510048866272,0.5206357836723328,0.28345009684562683,0.4138711988925934,0.3325765132904053
0.6112757921218872,0.42218491435050964,0.008340694941580296,0.4144359827041626,0.41494646668434143,-0.14729171991348267,0.5630406737327576,0.5998908877372742,0.040071841329336166,0.4471834599971771,0.5998656153678894,-0.0410241037607193,0.6022545695304871,0.7134377360343933,0.32569974660873413,0.397180438041687,0.7153452038764954,0.1304653435945511,0.6379281878471375,0.82638019323349,0.4061320722103119,0.37658581137657166,0.826419472694397,0.3088034689426422,0.6897115707397461,0.48565277457237244,0.22445447742938995,0.31406736373901367,0.4697251319885254,0.056300852447748184,0.731042206287384,0.4246530830860138,0.5391405820846558,0.2800908088684082,0.4141291677951813,0.3448163866996765
0.6075921058654785,0.42230600118637085,-0.0032355678267776966,0.4123346209526062,0.41509348154067993,-0.14653408527374268,0.5609496235847473,0.5999119281768799,0.036434538662433624,0.44559651613235474,0.599880576133728,-0.037471115589141846,0.6004642844200134,0.7135023474693298,0.32493579387664795,0.39677852392196655,0.7149326801300049,0.1452406495809555,0.6366658806800842,0.8273419141769409,0.40658867359161377,0.37679383158683777,0.8264145255088806,0.33423173427581787,0.6885553002357483,0.4855562448501587,0.21014060080051422,0.3119240999221802,0.4701826274394989,0.05610788241028786,0.7313215732574463,0.4235135316848755,0.529032289981842,0.2762903571128845,0.4145321547985077,0.33461272716522217
0.6047437787055969,0.4224083125591278,-0.010689877904951572,0.4108940362930298,0.4151005148887634,-0.146294966340065,0.5605555176734924,0.6000171899795532,0.033116575330495834,0.4443720281124115,0.5999049544334412,-0.034177087247371674,0.5989038348197937,0.713809609413147,0.3165327310562134,0.39657869935035706,0.7148607969284058,0.1588089019060135,0.636488676071167,0.8291492462158203,0.3957449793815613,0.37662798166275024,0.8263548612594604,0.3575234115123749,0.6877207159996033,0.48546120524406433,0.20385347306728363,0.31152528524398804,0.47017014026641846,0.05812688171863556,0.7313288450241089,0.42256343364715576,0.5249127149581909,0.2747655510902405,0.4142729640007019,0.33619606494903564
0.6038906574249268,0.4224036633968353,-0.008815950714051723,0.4099695682525635,0.415051132440567,-0.14611540734767914,0.5605282783508301,0.6000276207923889,0.03311976045370102,0.4441778063774109,0.5998517870903015,-0.03417184576392174,0.5984503030776978,0.7137311100959778,0.3167687952518463,0.3969072103500366,0.7148621678352356,0.16207487881183624,0.6366660594940186,0.8290855884552002,0.39622801542282104,0.3766683042049408,0.8262441754341125,0.3648048937320709,0.6856839060783386,0.48537856340408325,0.20552848279476166,0.3111264407634735,0.47044700384140015,0.057850152254104614,0.7307071089744568,0.4216636121273041,0.5226001143455505,0.27341049909591675,0.41415175795555115,0.33382606506347656
0.6036775708198547,0.4223465323448181,-0.0008210881496779621,0.4090198576450348,0.4151490032672882,-0.13891072571277618,0.5606090426445007,0.6000406742095947,0.03313637152314186,0.4436199367046356,0.5998361110687256,-0.03418713063001633,0.5988301038742065,0.7135842442512512,0.315146267414093,0.3971063792705536,0.7149491906166077,0.15809643268585205,0.6377274990081787,0.8287232518196106,0.3937830626964569,0.37672364711761475,0.8263572454452515,0.3442045748233795,0.684516966342926,0.4853723645210266,0.2143387645483017,0.3102162182331085,0.47081246972084045,0.05543804541230202,0.7289798259735107,0.42139217257499695,0.5286697745323181,0.2718530595302582,0.4141959547996521,0.3163529634475708
0.6039128303527832,0.42215779423713684,0.006102167069911957,0.4081439673900604,0.415373295545578,-0.13476033508777618,0.5609219074249268,0.6000996828079224,0.03376111760735512,0.4437410235404968,0.5998677611351013,-0.034827154129743576,0.5989234447479248,0.7134745717048645,0.3234521746635437,0.39774253964424133,0.7150480151176453,0.1539299637079239,0.6386008858680725,0.828360378742218,0.4189021587371826,0.37723079323768616,0.8265425562858582,0.3409693241119385,0.6838292479515076,0.48536577820777893,0.22020184993743896,0.30947697162628174,0.4709595739841461,0.05645640939474106,0.7285412549972534,0.4213390350341797,0.5300178527832031,0.27128154039382935,0.4142228066921234,0.31736600399017334
