right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3754960000514984,0.5745986700057983,-0.635549783706665,0.6009280681610107,0.5886630415916443,-0.6595507860183716,0.42774394154548645,0.6836405396461487,0.0035663319285959005,0.5493479371070862,0.6858540773391724,-0.0038359593600034714,0.28687766194343567,0.734182596206665,-0.5047125816345215,0.6573147177696228,0.7496243715286255,-0.5331551432609558,0.36587443947792053,0.7909291982650757,0.12263553589582443,0.6017675399780273,0.8109050989151001,0.06305647641420364,0.288609117269516,0.5851972103118896,-0.9543094038963318,0.6950926184654236,0.6085672974586487,-0.9903144836425781,0.2490042746067047,0.5591902136802673,-1.4154688119888306,0.7390310764312744,0.5956830382347107,-1.4298925399780273
0.3757105767726898,0.5644791722297668,-0.6196990013122559,0.6041438579559326,0.5795623064041138,-0.6472458839416504,0.42774689197540283,0.676298201084137,0.003415546612814069,0.5522239804267883,0.6787298321723938,-0.003684171475470066,0.2860090136528015,0.7323487401008606,-0.5484548211097717,0.6566927433013916,0.7478140592575073,-0.5635756254196167,0.36566388607025146,0.7905622720718384,0.10928040742874146,0.6024163365364075,0.8109669089317322,0.06326868385076523,0.2845178246498108,0.5690563917160034,-0.9223805665969849,0.7062802910804749,0.5977739691734314,-0.9873565435409546,0.24889282882213593,0.5475856065750122,-1.3723722696304321,0.7411722540855408,0.583798348903656,-1.4275468587875366
0.3760099709033966,0.555068850517273,-0.6156848669052124,0.6057129502296448,0.5679073929786682,-0.6379097104072571,0.42776694893836975,0.6698694229125977,0.0033774476032704115,0.5528711676597595,0.6719871759414673,-0.003630145685747266,0.2845524251461029,0.7298048734664917,-0.5210559368133545,0.6558843851089478,0.7461296319961548,-0.5622550249099731,0.36565345525741577,0.790550172328949,0.1105680838227272,0.6031108498573303,0.8108746409416199,0.06801917403936386,0.28547829389572144,0.5600185990333557,-0.8754943609237671,0.7093682289123535,0.58757483959198,-0.9537996649742126,0.2487853467464447,0.536935031414032,-1.3653308153152466,0.7438611388206482,0.5717966556549072,-1.3838762044906616
0.3779495060443878,0.5439931750297546,-0.5558700561523438,0.6057392954826355,0.5555962920188904,-0.5956183671951294,0.4277750253677368,0.6636731624603271,0.0038659642450511456,0.5548849105834961,0.6660330295562744,-0.00404349947348237,0.2834559977054596,0.726852536201477,-0.4931624233722687,0.655723512172699,0.7427822351455688,-0.5153735876083374,0.3649163842201233,0.7905239462852478,0.14101655781269073,0.6033015847206116,0.8107775449752808,0.09577872604131699,0.3009874224662781,0.5584595203399658,-0.7242266535758972,0.7073124051094055,0.573227047920227,-0.8820895552635193,0.2523759603500366,0.527953565120697,-1.1030938625335693,0.7442578077316284,0.5614615082740784,-1.3227076530456543
0.38099509477615356,0.5322006940841675,-0.6057128310203552,0.6053991317749023,0.5447275042533875,-0.6532261967658997,0.4278157651424408,0.6559867858886719,0.0039013121277093887,0.5567553043365479,0.6582843065261841,-0.004056275822222233,0.2834509611129761,0.7243984341621399,-0.48183515667915344,0.6557285189628601,0.7394933104515076,-0.4913084805011749,0.363706111907959,0.7904683947563171,0.17984594404697418,0.6038283705711365,0.81073397397995,0.13874320685863495,0.3067719638347626,0.5496503114700317,-0.7724945545196533,0.7074752449989319,0.5684821009635925,-0.9512913227081299,0.2528666853904724,0.5161107778549194,-1.1504441499710083,0.7501007914543152,0.5434847474098206,-1.4086227416992188
0.3810277283191681,0.5174710750579834,-0.5945321917533875,0.6054462194442749,0.5315602421760559,-0.6430470943450928,0.4273885488510132,0.6477842926979065,0.003935028333216906,0.5567695498466492,0.6499651074409485,-0.004082307685166597,0.28350019454956055,0.7222856283187866,-0.48925983905792236,0.6554593443870544,0.7365886569023132,-0.4976147711277008,0.36225804686546326,0.7904900908470154,0.17444726824760437,0.6038926839828491,0.8106846213340759,0.14220145344734192,0.2964523136615753,0.5230443477630615,-0.8685386180877686,0.7099000811576843,0.55440753698349,-0.9890738129615784,0.2479782998561859,0.4978090524673462,-1.3535716533660889,0.7538278698921204,0.531032919883728,-1.4533199071884155
0.3821617662906647,0.5059324502944946,-0.5441094040870667,0.6063899397850037,0.5152347683906555,-0.5777117609977722,0.4286212921142578,0.6395977139472961,0.003929619211703539,0.5604742169380188,0.6423472166061401,-0.0040771448984742165,0.2846161425113678,0.7190865874290466,-0.488291472196579,0.6554118990898132,0.7354723215103149,-0.5019940733909607,0.35833802819252014,0.7907236814498901,0.18759414553642273,0.6039324402809143,0.8102543354034424,0.1495591402053833,0.29737555980682373,0.5184651613235474,-0.883405864238739,0.7088683247566223,0.5406860709190369,-0.9526371955871582,0.24797968566417694,0.48584887385368347,-1.4169626235961914,0.757277250289917,0.5216343402862549,-1.4414995908737183
0.38582515716552734,0.49139606952667236,-0.35748863220214844,0.6112025380134583,0.49951907992362976,-0.41318097710609436,0.42932412028312683,0.6325147747993469,0.007706072647124529,0.5625584721565247,0.6350680589675903,-0.00786090549081564,0.28725025057792664,0.716661810874939,-0.39291176199913025,0.6549042463302612,0.7338748574256897,-0.40476271510124207,0.3586447238922119,0.7911830544471741,0.24657796323299408,0.6039676666259766,0.8095331788063049,0.19753456115722656,0.3047283887863159,0.5107899308204651,-0.6363539695739746,0.7084745764732361,0.5330069661140442,-0.7430793046951294,0.24797792732715607,0.47404053807258606,-1.119871973991394,0.7581761479377747,0.5091491937637329,-1.2298314571380615
0.3867013454437256,0.477417528629303,-0.3033522367477417,0.6122907996177673,0.4830497205257416,-0.330260694026947,0.4293785095214844,0.6264330148696899,0.00765047874301672,0.563992977142334,0.6279022097587585,-0.007784862071275711,0.29166603088378906,0.7151636481285095,-0.3955649733543396,0.6546984910964966,0.7317315340042114,-0.388753205537796,0.35879871249198914,0.7912582159042358,0.22983436286449432,0.6040563583374023,0.8095236420631409,0.19237114489078522,0.31340381503105164,0.5037996768951416,-0.5830374360084534,0.7080658674240112,0.5205636620521545,-0.6238847374916077,0.24968574941158295,0.4669603109359741,-1.0620230436325073,0.7593019008636475,0.49401968717575073,-1.1051770448684692
0.38600215315818787,0.46026891469955444,-0.3401704430580139,0.613533079624176,0.46919602155685425,-0.3642832338809967,0.4292193651199341,0.6177244186401367,0.007615468930453062,0.5646528601646423,0.6197085976600647,-0.007739683613181114,0.29664602875709534,0.7129634022712708,-0.41408297419548035,0.6537123918533325,0.7287112474441528,-0.4240986406803131,0.35886481404304504,0.7923094630241394,0.22439365088939667,0.6040453910827637,0.8095868825912476,0.17422322928905487,0.31139257550239563,0.48287084698677063,-0.6512269973754883,0.7106014490127563,0.5125023126602173,-0.7202519178390503,0.23873084783554077,0.4501127600669861,-1.1288139820098877,0.7596684098243713,0.4770165979862213,-1.2150859832763672
0.3882415294647217,0.44527164101600647,-0.21245557069778442,0.6173388957977295,0.4534050226211548,-0.23351232707500458,0.4296475946903229,0.6099265813827515,0.008528001606464386,0.5671953558921814,0.6123844385147095,-0.008678696118295193,0.3037092089653015,0.7091333866119385,-0.328841894865036,0.6525503396987915,0.7266796827316284,-0.3733580708503723,0.35869139432907104,0.792260468006134,0.262472540140152,0.6038540601730347,0.8092837929725647,0.19658450782299042,0.3134647309780121,0.4822526276111603,-0.47716182470321655,0.7118898630142212,0.49676892161369324,-0.5808523893356323,0.242112398147583,0.4415655732154846,-0.9090136289596558,0.7606481313705444,0.4633120894432068,-1.075931191444397
0.39398130774497986,0.43006575107574463,-0.08374492079019547,0.6191447973251343,0.4379860460758209,-0.1261284500360489,0.4296325445175171,0.603108286857605,0.019157879054546356,0.5667040944099426,0.6063759922981262,-0.01911879889667034,0.3088463842868805,0.7060304880142212,-0.3189912736415863,0.6499830484390259,0.7238793969154358,-0.37648117542266846,0.3587706983089447,0.7934229373931885,0.23771220445632935,0.6036471724510193,0.8092791438102722,0.18344329297542572,0.31309619545936584,0.4725722372531891,-0.26173344254493713,0.7095369100570679,0.4869988262653351,-0.43968692421913147,0.24328924715518951,0.41996335983276367,-0.670405924320221,0.7600873708724976,0.4471879303455353,-0.9861746430397034
0.39634642004966736,0.41581711173057556,-0.056698862463235855,0.6186705827713013,0.4248369038105011,-0.10468912124633789,0.4296590983867645,0.5966458916664124,0.023784352466464043,0.5662716627120972,0.5991312861442566,-0.023707741871476173,0.3147129416465759,0.7028629779815674,-0.31960853934288025,0.6450270414352417,0.7199503183364868,-0.36786147952079773,0.3588114082813263,0.7960630059242249,0.23271825909614563,0.6036983728408813,0.8088982701301575,0.17782743275165558,0.31512969732284546,0.4585496485233307,-0.30608391761779785,0.7083698511123657,0.47437745332717896,-0.4513702392578125,0.25043240189552307,0.4054422378540039,-0.7958131432533264,0.7609464526176453,0.43502694368362427,-1.0028417110443115
0.39893829822540283,0.4018707275390625,-0.06244642287492752,0.6212201714515686,0.4101879298686981,-0.10035421699285507,0.4299413561820984,0.5894232392311096,0.02339843474328518,0.566515326499939,0.5927292704582214,-0.02333284541964531,0.3219476640224457,0.6983975172042847,-0.317636638879776,0.6377184987068176,0.7181001305580139,-0.32618170976638794,0.35930532217025757,0.796566903591156,0.20562675595283508,0.6030921936035156,0.8092838525772095,0.17620648443698883,0.3160010576248169,0.4528665244579315,-0.3032529056072235,0.7083643078804016,0.4686952531337738,-0.422750324010849,0.25113940238952637,0.3960208296775818,-0.7708406448364258,0.765779435634613,0.4204265773296356,-0.9183796048164368
0.3995424211025238,0.38886579871177673,-0.11860867589712143,0.6245102286338806,0.39723795652389526,-0.15314698219299316,0.4299343526363373,0.582673966884613,0.02476492151618004,0.5663889646530151,0.5851128101348877,-0.024728281423449516,0.33383312821388245,0.6946030259132385,-0.16021069884300232,0.6277779340744019,0.7094434499740601,-0.27281269431114197,0.3595975637435913,0.799592912197113,0.3485359251499176,0.6029562950134277,0.8097656965255737,0.18795223534107208,0.315120667219162,0.4428594410419464,-0.3760717809200287,0.7136183381080627,0.45812687277793884,-0.46737417578697205,0.25562742352485657,0.37561216950416565,-0.8486738204956055,0.7710199952125549,0.40457722544670105,-0.9452945590019226
0.40002426505088806,0.3783678710460663,-0.08320676535367966,0.6268690228462219,0.38704654574394226,-0.13247890770435333,0.430575966835022,0.5790346264839172,0.029161423444747925,0.5662774443626404,0.5810368061065674,-0.029235081747174263,0.34459826350212097,0.6942433714866638,-0.08720070123672485,0.6174736022949219,0.7076908946037292,-0.1735159307718277,0.35959509015083313,0.800836980342865,0.370755672454834,0.6018087863922119,0.8104293346405029,0.22558452188968658,0.313961386680603,0.43105536699295044,-0.3545638620853424,0.7154010534286499,0.4523458182811737,-0.463178426027298,0.25523698329925537,0.36102786660194397,-0.8106368780136108,0.7737538814544678,0.3931550681591034,-0.9150012731552124
0.40066054463386536,0.36762920022010803,-0.020053433254361153,0.6305078268051147,0.37523552775382996,-0.07945697009563446,0.4305679500102997,0.5732801556587219,0.03258128836750984,0.5661993026733398,0.5757625699043274,-0.032674018293619156,0.3551516830921173,0.6912152767181396,0.014435064047574997,0.6081286668777466,0.6997064352035522,-0.06733186542987823,0.35963302850723267,0.8016472458839417,0.3187111020088196,0.6001530885696411,0.81051105260849,0.2090720385313034,0.31342530250549316,0.42645230889320374,-0.20887833833694458,0.7205118536949158,0.4369092881679535,-0.36584529280662537,0.2549942433834076,0.3545355498790741,-0.5932255387306213,0.7729328274726868,0.3833743929862976,-0.7780757546424866
0.4029584527015686,0.35964056849479675,-0.022237500175833702,0.6358601450920105,0.3662237524986267,-0.09340579807758331,0.4307654798030853,0.5683930516242981,0.03322756290435791,0.5659874677658081,0.5721709132194519,-0.03332033380866051,0.3609899878501892,0.6878876090049744,0.057522375136613846,0.6017320156097412,0.7013360857963562,-0.009669754654169083,0.35929417610168457,0.8023866415023804,0.3393312990665436,0.5987400412559509,0.8107728958129883,0.26679736375808716,0.31298723816871643,0.4200838804244995,-0.19614380598068237,0.7201946973800659,0.43670862913131714,-0.38761165738105774,0.2556406855583191,0.34826576709747314,-0.5715613961219788,0.7720239758491516,0.37393394112586975,-0.8081430196762085
0.40349701046943665,0.353453665971756,-0.062373824417591095,0.6379973888397217,0.3609786629676819,-0.12009332329034805,0.4305734634399414,0.5648574233055115,0.03238455206155777,0.5659219622612,0.5705701112747192,-0.03249085322022438,0.36447563767433167,0.6881840229034424,0.11166974902153015,0.5963628888130188,0.7015361189842224,0.005020525306463242,0.3586713969707489,0.8027887940406799,0.47211140394210815,0.5968532562255859,0.8108150362968445,0.3288430869579315,0.31268712878227234,0.41929081082344055,-0.2908589541912079,0.7199971079826355,0.44148606061935425,-0.4221360683441162,0.2562656104564667,0.3466145694255829,-0.7238244414329529,0.7729955315589905,0.3659399449825287,-0.8472193479537964
0.40483352541923523,0.35017427802085876,-0.08283576369285583,0.6393243074417114,0.3560263216495514,-0.12404631078243256,0.42973393201828003,0.5634782314300537,0.023819202557206154,0.5658771991729736,0.5694331526756287,-0.023918122053146362,0.36928313970565796,0.6901392340660095,0.1983281522989273,0.590540885925293,0.6992037296295166,0.08946637809276581,0.35814857482910156,0.8030989170074463,0.555189847946167,0.5958101749420166,0.8110470175743103,0.38002103567123413,0.31319722533226013,0.4194316267967224,-0.31782957911491394,0.7202281951904297,0.4358450174331665,-0.4062905013561249,0.2586410939693451,0.34383490681648254,-0.753146767616272,0.7757130265235901,0.3584297299385071,-0.8029962182044983
0.4049689769744873,0.3493313491344452,-0.08566334843635559,0.6405665874481201,0.3563768267631531,-0.12954622507095337,0.42933282256126404,0.5630711317062378,0.02207053080201149,0.5647377371788025,0.5704540014266968,-0.022167235612869263,0.3730839490890503,0.6896610856056213,0.20570354163646698,0.5875632762908936,0.6994835138320923,0.08901725709438324,0.35805895924568176,0.8030484914779663,0.558274507522583,0.5949762463569641,0.8117770552635193,0.3805255889892578,0.31295010447502136,0.41722404956817627,-0.331743448972702,0.7372692823410034,0.42637738585472107,-0.42288127541542053,0.25974997878074646,0.3413454294204712,-0.7696836590766907,0.7756760716438293,0.3515348434448242,-0.8030349612236023
0.40485793352127075,0.3499205708503723,-0.0728895291686058,0.642623782157898,0.3554323613643646,-0.12905161082744598,0.4289192259311676,0.5645176768302917,0.02225963957607746,0.5645445585250854,0.5722997784614563,-0.022350260987877846,0.37603694200515747,0.6900752782821655,0.22064226865768433,0.5849149227142334,0.6992677450180054,0.08347479999065399,0.35773059725761414,0.8028536438941956,0.5561509728431702,0.594452440738678,0.8122274279594421,0.3495068848133087,0.3128218352794647,0.41794365644454956,-0.3189394772052765,0.7343102097511292,0.4259953200817108,-0.44381070137023926,0.2601717412471771,0.34007394313812256,-0.7518242597579956,0.7754553556442261,0.3591407835483551,-0.8562808632850647
0.4045761525630951,0.3506469428539276,-0.07007020711898804,0.641991913318634,0.35768210887908936,-0.1375642716884613,0.42742010951042175,0.5669618248939514,0.025038983672857285,0.5637109875679016,0.5741631388664246,-0.025138968601822853,0.3780396282672882,0.6907971501350403,0.25400906801223755,0.5835732221603394,0.6999760270118713,0.08970721065998077,0.357271671295166,0.8027471303939819,0.6043793559074402,0.5939916968345642,0.8126965165138245,0.3434891998767853,0.3127451539039612,0.42331215739250183,-0.3205370008945465,0.7326948642730713,0.42649605870246887,-0.4543907344341278,0.2600131332874298,0.3445817828178406,-0.7582606077194214,0.7753645777702332,0.3570484519004822,-0.8748345375061035
0.40448296070098877,0.35057979822158813,-0.04533686488866806,0.6415454149246216,0.3582027554512024,-0.12031791359186172,0.4259924292564392,0.5684707164764404,0.025189673528075218,0.562384307384491,0.5754937529563904,-0.025315213948488235,0.37803149223327637,0.6910298466682434,0.2108447402715683,0.5840189456939697,0.7008888721466064,0.0679669976234436,0.35648638010025024,0.8029764890670776,0.5586519837379456,0.5935038924217224,0.8128122687339783,0.3530271053314209,0.31493186950683594,0.4252540171146393,-0.2675316035747528,0.7320556044578552,0.42484942078590393,-0.43435800075531006,0.26000893115997314,0.34700462222099304,-0.6709251403808594,0.7752606868743896,0.356172651052475,-0.8347849249839783
0.4046195149421692,0.34964820742607117,-0.033521853387355804,0.6417143940925598,0.3566192388534546,-0.10707731544971466,0.42513132095336914,0.5685358643531799,0.025856202468276024,0.561241090297699,0.5757682919502258,-0.026011347770690918,0.37770166993141174,0.6911174654960632,0.1917472630739212,0.5839501023292542,0.7014755606651306,0.055275458842515945,0.3560173213481903,0.8035466074943542,0.5366262793540955,0.5933749079704285,0.8127954006195068,0.36491987109184265,0.317008376121521,0.4253048002719879,-0.2348545491695404,0.7358818054199219,0.4229624569416046,-0.4075169265270233,0.2607528269290924,0.3476499915122986,-0.614223062992096,0.7751532196998596,0.3540886342525482,-0.7944738864898682
0.4045145809650421,0.35018259286880493,-0.033691782504320145,0.6416159868240356,0.3571587800979614,-0.10719279944896698,0.4242415130138397,0.5685194134712219,0.02667376399040222,0.5599490404129028,0.5761725306510925,-0.0268448106944561,0.37806183099746704,0.6915417313575745,0.19096873700618744,0.5828758478164673,0.7018858194351196,0.05919407680630684,0.35594314336776733,0.8035489916801453,0.5217952728271484,0.5929469466209412,0.8125835657119751,0.3565855920314789,0.31857556104660034,0.42638495564460754,-0.23615257441997528,0.7367755174636841,0.4228193461894989,-0.40387120842933655,0.2613479793071747,0.34713977575302124,-0.6231295466423035,0.7768336534500122,0.35380759835243225,-0.7850378751754761
0.4044356942176819,0.3517760634422302,-0.02704448811709881,0.6414424777030945,0.35834699869155884,-0.09549789130687714,0.423437237739563,0.5687181353569031,0.02692185342311859,0.5588818192481995,0.576644778251648,-0.027107562869787216,0.37776559591293335,0.69183748960495,0.17482797801494598,0.5822868347167969,0.702129065990448,0.05305587872862816,0.355947881937027,0.8043632507324219,0.49460369348526,0.5927011966705322,0.8125750422477722,0.3460134267807007,0.3186304569244385,0.4265742301940918,-0.22912544012069702,0.7383700609207153,0.42143815755844116,-0.38316068053245544,0.26171648502349854,0.3459118604660034,-0.6071199178695679,0.776714026927948,0.3546162247657776,-0.7492507100105286
0.404415488243103,0.3525882959365845,-0.03303265944123268,0.6412851810455322,0.35937049984931946,-0.10004472732543945,0.4233523905277252,0.5689265727996826,0.026367438957095146,0.558750331401825,0.5768268704414368,-0.02656475082039833,0.3774634897708893,0.6920251250267029,0.1799003779888153,0.5823010206222534,0.7023648023605347,0.0692761167883873,0.3557915985584259,0.8046616315841675,0.4920775294303894,0.5926510691642761,0.8131244778633118,0.3441412150859833,0.318798303604126,0.42563119530677795,-0.24652673304080963,0.7388061881065369,0.42205187678337097,-0.3898751139640808,0.26174473762512207,0.3462693989276886,-0.6438760757446289,0.7765818238258362,0.35522350668907166,-0.7596693634986877
0.40433263778686523,0.35330280661582947,-0.04023972526192665,0.6410915851593018,0.36025047302246094,-0.10689444839954376,0.423017293214798,0.5687650442123413,0.026597732678055763,0.5586655139923096,0.5767340064048767,-0.026803040876984596,0.37713509798049927,0.6922028064727783,0.1875421404838562,0.5819514989852905,0.7025104761123657,0.06299044191837311,0.3557276427745819,0.804994523525238,0.496195524930954,0.5925753712654114,0.813416063785553,0.3416599929332733,0.3191390633583069,0.42559751868247986,-0.2547983229160309,0.7429533004760742,0.42082566022872925,-0.39162296056747437,0.2633865177631378,0.34786733984947205,-0.6929318904876709,0.7746409773826599,0.3568994104862213,-0.7848198413848877
0.4039291739463806,0.35364702343940735,-0.038852494210004807,0.6409392952919006,0.3602134883403778,-0.10923724621534348,0.4229261577129364,0.5686838030815125,0.028586171567440033,0.5586876273155212,0.576442539691925,-0.028843114152550697,0.37717488408088684,0.6923366189002991,0.18460321426391602,0.5815319418907166,0.7025981545448303,0.058872200548648834,0.3557424247264862,0.8053635358810425,0.4806538224220276,0.5922926068305969,0.8141395449638367,0.32629334926605225,0.3190652132034302,0.42597153782844543,-0.25887659192085266,0.7505395412445068,0.4144192337989807,-0.40095674991607666,0.2638583779335022,0.3487890362739563,-0.6925632357597351,0.7736783623695374,0.35699164867401123,-0.7876501679420471
0.40389499068260193,0.3537636995315552,-0.02577766217291355,0.6408897042274475,0.3598076403141022,-0.10227537900209427,0.4230141043663025,0.5686151385307312,0.02886756882071495,0.5587981343269348,0.5763797163963318,-0.029155511409044266,0.3782314360141754,0.6924548745155334,0.17395713925361633,0.5816108584403992,0.7026854157447815,0.06393417716026306,0.3557482063770294,0.8061405420303345,0.41995224356651306,0.5918196439743042,0.8149970173835754,0.31251946091651917,0.3186452388763428,0.42632585763931274,-0.23105405271053314,0.7537558078765869,0.4121302366256714,-0.3990481197834015,0.2638086974620819,0.34940120577812195,-0.6278202533721924,0.7726482152938843,0.35718128085136414,-0.7611704468727112
0.403854101896286,0.35376808047294617,-0.03164476528763771,0.6408141851425171,0.35928472876548767,-0.11518194526433945,0.42385542392730713,0.5686721801757812,0.03331349790096283,0.5593201518058777,0.5761690735816956,-0.03360908105969429,0.37864285707473755,0.6928911209106445,0.20500029623508453,0.5818418264389038,0.7027063369750977,0.07998614758253098,0.3557582497596741,0.8068170547485352,0.485042542219162,0.5918946862220764,0.8158546686172485,0.33274540305137634,0.3186153471469879,0.4268870949745178,-0.24357053637504578,0.7540481090545654,0.4133889973163605,-0.4425886273384094,0.2637776732444763,0.3495692312717438,-0.6293225884437561,0.7708616852760315,0.35712093114852905,-0.8427465558052063
0.4035165011882782,0.3541741371154785,-0.05617446452379227,0.6407748460769653,0.35985448956489563,-0.1359422355890274,0.42536813020706177,0.5687607526779175,0.033552881330251694,0.5603312849998474,0.5762312412261963,-0.033812616020441055,0.3789554536342621,0.6942278146743774,0.2437835931777954,0.5820859670639038,0.7027328610420227,0.10280433297157288,0.3557776212692261,0.8073245882987976,0.5806171298027039,0.5921233892440796,0.8169305920600891,0.37301403284072876,0.3187064528465271,0.4299411475658417,-0.3038809895515442,0.7470071315765381,0.4167934060096741,-0.46860894560813904,0.2635655403137207,0.34965261816978455,-0.7644190192222595,0.7696585655212402,0.35779449343681335,-0.8908101320266724
0.40297582745552063,0.3544013202190399,-0.057336121797561646,0.6406942009925842,0.3600689470767975,-0.13457883894443512,0.4268561601638794,0.5693180561065674,0.03338208049535751,0.5610085129737854,0.5762618780136108,-0.033640485256910324,0.3790787160396576,0.6952061057090759,0.22671838104724884,0.5822652578353882,0.7027629613876343,0.1027950569987297,0.3557838201522827,0.807804524898529,0.5479661822319031,0.592136800289154,0.8171730041503906,0.37221553921699524,0.3182302415370941,0.4333977997303009,-0.29761818051338196,0.7361449003219604,0.4238797128200531,-0.46631211042404175,0.26328667998313904,0.34981682896614075,-0.7447724342346191,0.7681330442428589,0.35887610912323,-0.8680514693260193
0.40262165665626526,0.354607492685318,-0.06035848706960678,0.6401468515396118,0.3604276478290558,-0.14047400653362274,0.42721378803253174,0.5697231292724609,0.03346209228038788,0.5613225102424622,0.5762799382209778,-0.03369962424039841,0.37903761863708496,0.6961305141448975,0.24477531015872955,0.5824030637741089,0.7030760645866394,0.11187371611595154,0.3557681441307068,0.8081271052360535,0.5868709683418274,0.5922129154205322,0.8177681565284729,0.38555145263671875,0.3185961842536926,0.43407192826271057,-0.29522132873535156,0.7288077473640442,0.4263503849506378,-0.46430256962776184,0.2631182372570038,0.35031959414482117,-0.7381556034088135,0.7681410312652588,0.3610367178916931,-0.8883880972862244
0.4023229479789734,0.3547128140926361,-0.06093566492199898,0.6387353539466858,0.3606758415699005,-0.13962703943252563,0.4274715185165405,0.570306122303009,0.03343702107667923,0.5613923072814941,0.5768638253211975,-0.03366851434111595,0.3789997398853302,0.6969922780990601,0.23270884156227112,0.5825076699256897,0.7040155529975891,0.11025258153676987,0.3557696044445038,0.8084144592285156,0.5601716041564941,0.5922268033027649,0.8186386823654175,0.37498995661735535,0.3187894821166992,0.4346248209476471,-0.2975633442401886,0.7296267151832581,0.42633774876594543,-0.4629005193710327,0.26269450783729553,0.3508843183517456,-0.7450502514839172,0.7669442296028137,0.3610641658306122,-0.875248372554779
0.4020729660987854,0.354998379945755,-0.06008608639240265,0.6369349956512451,0.3608371913433075,-0.12907664477825165,0.4274985194206238,0.5710119605064392,0.03266621008515358,0.5613837242126465,0.5776416063308716,-0.03289012983441353,0.379038006067276,0.6974639296531677,0.22886426746845245,0.582581102848053,0.7048649191856384,0.10802331566810608,0.35577118396759033,0.8085424900054932,0.5482980608940125,0.5922784805297852,0.8192833065986633,0.3709728419780731,0.3184698522090912,0.4345652461051941,-0.29562824964523315,0.7304110527038574,0.42502981424331665,-0.43705451488494873,0.2623765170574188,0.3508717119693756,-0.7409116625785828,0.7667973637580872,0.3601207733154297,-0.8181203007698059
0.40204867720603943,0.3553995192050934,-0.02487356774508953,0.6364262700080872,0.3610033392906189,-0.09376620501279831,0.4274374842643738,0.5713754892349243,0.03250519186258316,0.5613825917243958,0.5781334638595581,-0.03277541697025299,0.3789878785610199,0.6981762051582336,0.182733416557312,0.5826223492622375,0.7057570815086365,0.07614033669233322,0.3557012677192688,0.8085663318634033,0.4361659288406372,0.5923240184783936,0.8198308348655701,0.3064046800136566,0.31845977902412415,0.43399757146835327,-0.21419395506381989,0.7439831495285034,0.41034460067749023,-0.38293758034706116,0.2623473107814789,0.35042765736579895,-0.5710477828979492,0.767128586769104,0.35977914929389954,-0.7276681065559387
0.40214794874191284,0.3557301461696625,-0.0032160121481865644,0.6363522410392761,0.3611282408237457,-0.08664826303720474,0.4274321496486664,0.5716612339019775,0.03243395313620567,0.5614250898361206,0.5785693526268005,-0.03274737671017647,0.3789559602737427,0.6986839175224304,0.16013748943805695,0.5826636552810669,0.7063992619514465,0.05606232210993767,0.35558563470840454,0.8085994124412537,0.4075702726840973,0.5923448801040649,0.8202959895133972,0.29012200236320496,0.31806257367134094,0.43336358666419983,-0.17302468419075012,0.7584575414657593,0.40257373452186584,-0.36685097217559814,0.2617775797843933,0.35000544786453247,-0.516237735748291,0.7671356797218323,0.3597191572189331,-0.6992599964141846
0.4022699296474457,0.35603782534599304,0.002604477806016803,0.6363453269004822,0.3612157106399536,-0.08075699210166931,0.42742905020713806,0.5719400644302368,0.03219848871231079,0.5614476203918457,0.5787286162376404,-0.03257903456687927,0.3789423704147339,0.6990249752998352,0.13306118547916412,0.5826738476753235,0.7064553499221802,0.04975792393088341,0.3555408716201782,0.8086665272712708,0.35946354269981384,0.5924450755119324,0.8204435706138611,0.27914902567863464,0.31767961382865906,0.433182030916214,-0.1613152176141739,0.7687574028968811,0.395469605922699,-0.34918561577796936,0.26162901520729065,0.35008689761161804,-0.5007910132408142,0.7666078209877014,0.359747052192688,-0.6680455207824707
0.402504563331604,0.3563099801540375,0.0005735483719035983,0.6370623111724854,0.361248642206192,-0.08393897116184235,0.4274255037307739,0.5721865296363831,0.03212713450193405,0.5614371299743652,0.5788618326187134,-0.03254200145602226,0.37893837690353394,0.6991798281669617,0.13329298794269562,0.5826628804206848,0.7064469456672668,0.051821500062942505,0.3554704785346985,0.8087552189826965,0.3583751320838928,0.5925022959709167,0.8204357624053955,0.2793991267681122,0.317647248506546,0.43293672800064087,-0.16526229679584503,0.7706741094589233,0.39629313349723816,-0.35284504294395447,0.26160576939582825,0.3497281074523926,-0.5106796622276306,0.7661479711532593,0.36172547936439514,-0.6776871085166931
