right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5814204216003418,0.44660454988479614,-0.661004900932312,0.6691062450408936,0.44844770431518555,-0.01787131279706955,0.35410600900650024,0.4723121225833893,-0.19719721376895905,0.4317709803581238,0.4745981991291046,0.19725938141345978,0.5204492807388306,0.5432747006416321,-0.43132689595222473,0.6082559823989868,0.5375711917877197,0.2585940361022949,0.43808218836784363,0.6659640669822693,-0.21265430748462677,0.48097360134124756,0.6438747644424438,0.4597656726837158,0.46174392104148865,0.5403023958206177,-0.6907878518104553,0.5628098845481873,0.5196211934089661,0.06160935387015343,0.4436609148979187,0.6417893767356873,-0.6523780226707458,0.5181313157081604,0.587457537651062,-0.03959059715270996
0.5812119245529175,0.4478815793991089,-0.6729612350463867,0.6711274981498718,0.44969242811203003,-0.04279836267232895,0.35587769746780396,0.4732148051261902,-0.1967252790927887,0.43210387229919434,0.4767601191997528,0.19677405059337616,0.5205170512199402,0.5474507212638855,-0.4102257192134857,0.6073102951049805,0.5406379103660583,0.25495094060897827,0.436064749956131,0.6676121354103088,-0.17233718931674957,0.4879871606826782,0.6437416076660156,0.4496040940284729,0.4620380401611328,0.5416166186332703,-0.7023245692253113,0.5629387497901917,0.5185081958770752,0.05909883230924606,0.4447469711303711,0.6424909830093384,-0.6690546870231628,0.5209459662437439,0.5802260041236877,-0.009903116151690483
0.5810543298721313,0.4479086995124817,-0.6868515610694885,0.6709259748458862,0.4543077349662781,-0.045796845108270645,0.3560270667076111,0.4738519489765167,-0.19650840759277344,0.4318234622478485,0.48079872131347656,0.1965513527393341,0.5200966000556946,0.5461046695709229,-0.445336252450943,0.6079826951026917,0.5400784611701965,0.22733086347579956,0.4355521500110626,0.6675812602043152,-0.22630687057971954,0.4917338490486145,0.6436232328414917,0.39853429794311523,0.4629727303981781,0.54173743724823,-0.7332391738891602,0.5595700740814209,0.5211886763572693,0.017695367336273193,0.4446662366390228,0.6428834795951843,-0.7008665800094604,0.514455258846283,0.5907937288284302,-0.08862558007240295
0.5805094242095947,0.4506450593471527,-0.6821181178092957,0.6707212328910828,0.44701138138771057,-0.02766907587647438,0.35550063848495483,0.47532275319099426,-0.19818654656410217,0.4293869435787201,0.48109379410743713,0.1982540339231491,0.5197280645370483,0.546556830406189,-0.4704763889312744,0.6074939966201782,0.5397239327430725,0.24388481676578522,0.4346234202384949,0.670060396194458,-0.2760576009750366,0.49070626497268677,0.6432613730430603,0.4313853085041046,0.4628927409648895,0.5445026755332947,-0.7320801019668579,0.5613789558410645,0.5203908681869507,0.06048062816262245,0.4451448917388916,0.6438233852386475,-0.7014672756195068,0.518150806427002,0.5886906385421753,-0.020245971158146858
0.5803244113922119,0.4504164159297943,-0.6544952392578125,0.6721182465553284,0.443906307220459,-5.2781531849177554e-05,0.35505369305610657,0.4754382371902466,-0.1987418234348297,0.43106940388679504,0.4801100194454193,0.1988617181777954,0.5124047994613647,0.5462844371795654,-0.5227909088134766,0.6071866154670715,0.5400083661079407,0.20824968814849854,0.43326523900032043,0.6729463338851929,-0.41863006353378296,0.49012377858161926,0.6435167193412781,0.3557455539703369,0.4628133475780487,0.5444487929344177,-0.7082168459892273,0.5613380670547485,0.5200212597846985,0.0831669494509697,0.4463890790939331,0.6436728835105896,-0.6945640444755554,0.5176114439964294,0.5816735625267029,0.005052163265645504
0.5801839232444763,0.45090344548225403,-0.6627201437950134,0.6732054948806763,0.4429546296596527,-0.011277268640697002,0.3545013666152954,0.4763168692588806,-0.19859494268894196,0.43036577105522156,0.4811271131038666,0.19873198866844177,0.5123159289360046,0.5455789566040039,-0.531055212020874,0.607764720916748,0.540935754776001,0.20650140941143036,0.4324776828289032,0.6749405264854431,-0.39112329483032227,0.4884747564792633,0.6437956690788269,0.36199867725372314,0.46276628971099854,0.5446242690086365,-0.7110844850540161,0.5642881989479065,0.5163511037826538,0.09416237473487854,0.45347315073013306,0.6435123682022095,-0.6950970888137817,0.5245591998100281,0.5671887993812561,0.02961408905684948
0.5792272090911865,0.45099586248397827,-0.6567502021789551,0.6728771924972534,0.44316646456718445,-0.0078737186267972,0.3536868095397949,0.47821804881095886,-0.1985289752483368,0.4312310814857483,0.4832644462585449,0.19864636659622192,0.5105350613594055,0.5451511144638062,-0.5396527647972107,0.6075617671012878,0.5446585416793823,0.16807781159877777,0.4291176497936249,0.676448404788971,-0.42253920435905457,0.4604978859424591,0.6499393582344055,0.30850571393966675,0.46250370144844055,0.5456730723381042,-0.7035549283027649,0.5642684102058411,0.5162432789802551,0.1052866280078888,0.45701974630355835,0.6437302827835083,-0.6951808929443359,0.5306773781776428,0.568054735660553,0.0433364175260067
0.5783371925354004,0.45125076174736023,-0.6569725871086121,0.6702868938446045,0.4442211985588074,0.010902849026024342,0.3532591164112091,0.48085105419158936,-0.20361006259918213,0.4311920404434204,0.4857790768146515,0.20390640199184418,0.5125443339347839,0.5452708601951599,-0.554702639579773,0.6074351072311401,0.5440900325775146,0.17348046600818634,0.4289434254169464,0.6772637963294983,-0.4585075080394745,0.4680328667163849,0.6495334506034851,0.3216961920261383,0.46419557929039,0.545460045337677,-0.7069271802902222,0.573455274105072,0.521257758140564,0.1124420240521431,0.457204669713974,0.6441656947135925,-0.723180890083313,0.5578498840332031,0.5803826451301575,0.026800386607646942
0.5784813165664673,0.4514487385749817,-0.7194809913635254,0.6698516011238098,0.4437130093574524,-0.03534728288650513,0.35324880480766296,0.4822792410850525,-0.20454856753349304,0.4324357211589813,0.4860750436782837,0.20469506084918976,0.5169265270233154,0.5488491654396057,-0.5351832509040833,0.6074756979942322,0.5467544198036194,0.202419713139534,0.4288810193538666,0.6766181588172913,-0.2851046323776245,0.4591088891029358,0.6555747985839844,0.3618590831756592,0.46454665064811707,0.5462021231651306,-0.7890239357948303,0.5666894912719727,0.5226219296455383,0.040617480874061584,0.45653101801872253,0.6460269093513489,-0.7745893001556396,0.532073438167572,0.5884085297584534,-0.0746709555387497
0.5790244340896606,0.4521331787109375,-0.7254437208175659,0.669158399105072,0.44336479902267456,-0.04125122353434563,0.3532653748989105,0.4829498529434204,-0.2050304263830185,0.43271344900131226,0.48547884821891785,0.20509777963161469,0.5178461074829102,0.5500996112823486,-0.5442777872085571,0.609002947807312,0.5471438765525818,0.2278609275817871,0.4315275549888611,0.6779950261116028,-0.30268728733062744,0.46112772822380066,0.6553152799606323,0.40851375460624695,0.46578070521354675,0.547511100769043,-0.7927247881889343,0.5627523064613342,0.5198266506195068,0.046235255897045135,0.456025093793869,0.6481437683105469,-0.7762593626976013,0.5194113254547119,0.5776472091674805,-0.042253345251083374
0.5805118680000305,0.4520714581012726,-0.7235079407691956,0.6691100597381592,0.443095326423645,-0.039163246750831604,0.3532688021659851,0.48237407207489014,-0.20596034824848175,0.4328358471393585,0.48504504561424255,0.205921471118927,0.5219593644142151,0.5538551211357117,-0.4202859401702881,0.6089219450950623,0.5486276149749756,0.23528149724006653,0.4310920238494873,0.6774042248725891,-0.14399869740009308,0.45707443356513977,0.6581460237503052,0.4111587703227997,0.46709683537483215,0.547583281993866,-0.7831164598464966,0.5588523745536804,0.5189114212989807,0.050497934222221375,0.45564109086990356,0.6490772366523743,-0.7653762698173523,0.5117524862289429,0.577799379825592,-0.024160180240869522
0.5812962055206299,0.45259228348731995,-0.7182924151420593,0.6690835952758789,0.44262945652008057,-0.03237529098987579,0.35325437784194946,0.48258209228515625,-0.20927099883556366,0.4328528940677643,0.484693706035614,0.20920734107494354,0.5282063484191895,0.5562704205513,-0.42558997869491577,0.6088504195213318,0.5479834079742432,0.2702975571155548,0.4311285614967346,0.6770903468132019,-0.14941249787807465,0.47480857372283936,0.6576834917068481,0.4681582748889923,0.46742841601371765,0.5478801131248474,-0.7717729210853577,0.5566213130950928,0.5188208222389221,0.05599850416183472,0.45530351996421814,0.6494617462158203,-0.6958441734313965,0.5058807134628296,0.5811998248100281,-0.032651983201503754
0.5822014212608337,0.454191654920578,-0.7144176959991455,0.6660061478614807,0.4426531493663788,-0.011115987785160542,0.352741539478302,0.48375436663627625,-0.21512208878993988,0.4316163659095764,0.4845631718635559,0.21507106721401215,0.5351995229721069,0.558531641960144,-0.43874162435531616,0.6088719367980957,0.547568678855896,0.309615820646286,0.4307704269886017,0.6785294413566589,-0.1503603607416153,0.48149070143699646,0.6570995450019836,0.5252095460891724,0.4676476716995239,0.5481806397438049,-0.7664854526519775,0.5524415373802185,0.5225470066070557,0.05872426554560661,0.45447391271591187,0.6502866148948669,-0.6926575899124146,0.49982011318206787,0.6006219983100891,-0.05497143790125847
0.5821160674095154,0.4555952847003937,-0.7144967913627625,0.6643391847610474,0.4428428113460541,-0.006874058395624161,0.35204124450683594,0.4850381314754486,-0.2175712138414383,0.4313045144081116,0.48440414667129517,0.21752053499221802,0.5343555808067322,0.5603886842727661,-0.4450565278530121,0.6088540554046631,0.5481012463569641,0.3237825334072113,0.4303600788116455,0.6803682446479797,-0.14918789267539978,0.46732497215270996,0.6600354313850403,0.5532844662666321,0.46760356426239014,0.5498255491256714,-0.7642669677734375,0.5502808094024658,0.5241244435310364,0.05998039245605469,0.4540990889072418,0.6513642072677612,-0.6933251619338989,0.4990510642528534,0.6024956107139587,-0.06436490267515182
0.5817059278488159,0.45737317204475403,-0.7125442624092102,0.6626254320144653,0.44285106658935547,-0.0033080840948969126,0.3489319682121277,0.48692262172698975,-0.21963812410831451,0.43002253770828247,0.4844243824481964,0.21957029402256012,0.5328790545463562,0.5604079365730286,-0.45161595940589905,0.609493613243103,0.5479742288589478,0.32770174741744995,0.4303535521030426,0.681306779384613,-0.17144723236560822,0.4789411723613739,0.6579789519309998,0.5594518184661865,0.46726828813552856,0.5525404214859009,-0.7634170651435852,0.5474988222122192,0.5255469083786011,0.06106043979525566,0.452635258436203,0.6526702046394348,-0.6851407289505005,0.4946257472038269,0.6036329865455627,-0.0675419345498085
0.5811324715614319,0.45700889825820923,-0.6933566927909851,0.6567339897155762,0.4516448378562927,0.0004363452608231455,0.3464435636997223,0.4880962371826172,-0.21840853989124298,0.42641106247901917,0.4862384498119354,0.21836552023887634,0.5320404171943665,0.5617711544036865,-0.4335182011127472,0.610047459602356,0.5478911995887756,0.3137281835079193,0.43034833669662476,0.6811522841453552,-0.13849270343780518,0.4690021276473999,0.6613833904266357,0.521784782409668,0.46672919392585754,0.5528148412704468,-0.736248791217804,0.5454262495040894,0.5289161205291748,0.060574885457754135,0.4487043619155884,0.6537137627601624,-0.6649500727653503,0.49386635422706604,0.6116335988044739,-0.06650523096323013
0.5811156630516052,0.456777960062027,-0.698689341545105,0.6569817066192627,0.44681116938591003,-0.034401971846818924,0.3468969166278839,0.488110214471817,-0.21640874445438385,0.4271405041217804,0.48614993691444397,0.21627755463123322,0.5314158201217651,0.5646525621414185,-0.3914602994918823,0.6103512048721313,0.5481920838356018,0.3035450577735901,0.4300839900970459,0.6807910203933716,-0.07867548614740372,0.47912976145744324,0.6595001816749573,0.5118477940559387,0.4661926031112671,0.5539416074752808,-0.7340462803840637,0.5457669496536255,0.5279848575592041,0.04336462914943695,0.4485025107860565,0.6537551879882812,-0.6436147093772888,0.49661368131637573,0.6068966388702393,-0.07145065069198608
0.5796994566917419,0.4558817446231842,-0.7299569845199585,0.6572887897491455,0.4465545415878296,-0.042831458151340485,0.34699350595474243,0.48769643902778625,-0.21211197972297668,0.42728015780448914,0.4863821268081665,0.21205595135688782,0.5301662683486938,0.563256561756134,-0.41289591789245605,0.6103352308273315,0.5517453551292419,0.19925275444984436,0.42989009618759155,0.6820849180221558,-0.12674114108085632,0.47144800424575806,0.6587211489677429,0.3606949746608734,0.466164767742157,0.5536950826644897,-0.7632238268852234,0.5542707443237305,0.5271610021591187,0.06446335464715958,0.44935697317123413,0.6538705229759216,-0.7226143479347229,0.5378177762031555,0.6015703082084656,-0.027646299451589584
0.5794105529785156,0.45099982619285583,-0.735937237739563,0.6576831340789795,0.44873183965682983,-0.03420570120215416,0.3470942974090576,0.4853243827819824,-0.21311070024967194,0.427402138710022,0.4850284457206726,0.2130812108516693,0.5271246433258057,0.5627714991569519,-0.4223179221153259,0.6053066849708557,0.5554531812667847,0.17590855062007904,0.42830589413642883,0.6836684346199036,-0.16695716977119446,0.45444127917289734,0.6617839336395264,0.32637450098991394,0.46646931767463684,0.5477561354637146,-0.7664567828178406,0.5565747022628784,0.5250855088233948,0.09109408408403397,0.4514842629432678,0.653632402420044,-0.7154494524002075,0.541852593421936,0.5967994332313538,-0.009992391802370548
0.5739215016365051,0.4487493932247162,-0.8319231867790222,0.6593027114868164,0.4410810172557831,-0.13334327936172485,0.3471984267234802,0.48065468668937683,-0.21223081648349762,0.4320894777774811,0.47272947430610657,0.21218931674957275,0.524077832698822,0.5635207891464233,-0.34561267495155334,0.5986660718917847,0.556279182434082,0.1605975329875946,0.42809030413627625,0.6833005547523499,-0.05673420429229736,0.4511120021343231,0.661685585975647,0.33163273334503174,0.46566012501716614,0.5465678572654724,-0.8813446760177612,0.5759228467941284,0.5007668733596802,0.07531177252531052,0.4505660831928253,0.6507357358932495,-0.8668107390403748,0.5985189080238342,0.537589430809021,0.026373988017439842
0.5728863477706909,0.4439983665943146,-0.7865507006645203,0.6593208312988281,0.441313236951828,-0.10281719267368317,0.34547892212867737,0.4769047796726227,-0.2079116851091385,0.43018925189971924,0.472591370344162,0.2079913169145584,0.51992267370224,0.5607429146766663,-0.33237916231155396,0.5991024374961853,0.5557975769042969,0.14891642332077026,0.4295666813850403,0.6832084655761719,-0.08847466111183167,0.44929975271224976,0.663487434387207,0.30408743023872375,0.46747535467147827,0.5436544418334961,-0.8269068598747253,0.5835964679718018,0.502804696559906,0.0652371272444725,0.4570447504520416,0.648510754108429,-0.7926564812660217,0.5953794121742249,0.5596237778663635,0.011469713412225246
0.569360613822937,0.4376142919063568,-0.8050094246864319,0.660304069519043,0.4409615695476532,-0.14144937694072723,0.3450295925140381,0.47097843885421753,-0.19372855126857758,0.43056952953338623,0.4687372148036957,0.1938921958208084,0.5106521248817444,0.5559889078140259,-0.33887824416160583,0.5992955565452576,0.5558149814605713,0.07891478389501572,0.4289988875389099,0.6815450191497803,-0.1064826101064682,0.44974273443222046,0.67143714427948,0.2219240665435791,0.46745967864990234,0.5392767786979675,-0.83594810962677,0.5868377685546875,0.5017215609550476,0.03747668117284775,0.4570155441761017,0.6457195281982422,-0.8217429518699646,0.5968450903892517,0.5669420957565308,-0.0028087261598557234
0.568366527557373,0.43179962038993835,-0.8015763163566589,0.6692023873329163,0.4346980154514313,-0.16601231694221497,0.34515246748924255,0.467262864112854,-0.18592537939548492,0.4329652488231659,0.46380937099456787,0.1860143095254898,0.5104946494102478,0.5559824109077454,-0.28587087988853455,0.5929197072982788,0.5576093792915344,0.1050124242901802,0.42967212200164795,0.6805438995361328,-0.01445908471941948,0.4477522075176239,0.670024037361145,0.2594534754753113,0.4674186706542969,0.5338181257247925,-0.8432851433753967,0.5974795818328857,0.4953274726867676,0.024111701175570488,0.4611578583717346,0.6412809491157532,-0.8322486281394958,0.6014569401741028,0.5656246542930603,-0.014361456967890263
0.5640273690223694,0.4298471510410309,-0.8580954074859619,0.6733120679855347,0.42326414585113525,-0.18735666573047638,0.345926433801651,0.4618728458881378,-0.1872939020395279,0.43999049067497253,0.45776087045669556,0.18723909556865692,0.511906623840332,0.5515902638435364,-0.31430578231811523,0.5902248620986938,0.5564407706260681,0.099269337952137,0.43767625093460083,0.6664794683456421,0.0347587987780571,0.47131475806236267,0.6561319828033447,0.2573256194591522,0.4674009382724762,0.5321771502494812,-0.9171703457832336,0.6023629903793335,0.48802080750465393,0.016443846747279167,0.460776686668396,0.6403251886367798,-0.9170876741409302,0.6046603322029114,0.5606809854507446,-0.013367745094001293
0.5614888072013855,0.41996508836746216,-0.8304778933525085,0.6731880307197571,0.41593724489212036,-0.1716555953025818,0.34651076793670654,0.45123395323753357,-0.1875825822353363,0.4416767656803131,0.44982096552848816,0.18764810264110565,0.4911249279975891,0.5482491254806519,-0.33462095260620117,0.5770259499549866,0.5562742352485657,0.08683140575885773,0.43758222460746765,0.6623290181159973,-0.03316102549433708,0.4778729975223541,0.6509636044502258,0.24651746451854706,0.46717244386672974,0.5217739343643188,-0.8699495196342468,0.6025340557098389,0.4824385941028595,0.03254437446594238,0.46033015847206116,0.6283677816390991,-0.8552703261375427,0.6016172766685486,0.5577453374862671,0.013795093633234501
0.5556057691574097,0.41156646609306335,-0.8920130729675293,0.6755978465080261,0.4043949246406555,-0.2810662090778351,0.3498866558074951,0.44137221574783325,-0.17836540937423706,0.4537202715873718,0.43981754779815674,0.17849458754062653,0.4755851924419403,0.5481352210044861,-0.3413392901420593,0.5629474520683289,0.5513010621070862,0.03134534880518913,0.42624637484550476,0.659829318523407,-0.045227330178022385,0.46856024861335754,0.6514836549758911,0.21753095090389252,0.4669608473777771,0.5123897790908813,-0.9350852966308594,0.610051691532135,0.4707092344760895,-0.03104807250201702,0.46199458837509155,0.6259257793426514,-0.951838493347168,0.6027061939239502,0.5554764866828918,-0.04687938094139099
0.5475848317146301,0.3980667293071747,-0.8683087825775146,0.6801331043243408,0.3907747268676758,-0.3221786320209503,0.3517521917819977,0.43421000242233276,-0.15869735181331635,0.45638391375541687,0.43111950159072876,0.15914608538150787,0.43375688791275024,0.5394009947776794,-0.360331654548645,0.557390570640564,0.542553186416626,-0.006351343356072903,0.4154852628707886,0.6392850279808044,-0.0347200445830822,0.4730319082736969,0.646740198135376,0.22790707647800446,0.46699288487434387,0.4977025091648102,-0.8650488257408142,0.6078252792358398,0.46321550011634827,-0.056381337344646454,0.46164044737815857,0.607636570930481,-0.788155734539032,0.5966429114341736,0.5456310510635376,-0.07730187475681305
0.5494484305381775,0.3818756639957428,-0.8546607494354248,0.6818417310714722,0.3850594162940979,-0.32466793060302734,0.3542484641075134,0.4272976815700531,-0.15471144020557404,0.45398327708244324,0.4271339476108551,0.15539555251598358,0.42806434631347656,0.5373417139053345,-0.416054904460907,0.5517799854278564,0.540050208568573,0.012925473041832447,0.4161106050014496,0.6448603868484497,-0.1732792854309082,0.48082271218299866,0.6453193426132202,0.22848129272460938,0.4719219207763672,0.4804365932941437,-0.8233906626701355,0.6055156588554382,0.45795491337776184,-0.0801919624209404,0.46153393387794495,0.5990641117095947,-0.7628192901611328,0.5942867994308472,0.5376968383789062,-0.140272319316864
0.551662266254425,0.38181838393211365,-0.7739814519882202,0.681394636631012,0.3709956109523773,-0.2490379363298416,0.3559834957122803,0.4335412383079529,-0.1618138700723648,0.4427291750907898,0.4218484163284302,0.16220800578594208,0.44973617792129517,0.5479181408882141,-0.1400521844625473,0.5482886433601379,0.5385779142379761,0.15612967312335968,0.43948251008987427,0.649318277835846,0.11947816610336304,0.48104169964790344,0.6464666128158569,0.36996784806251526,0.4715946614742279,0.47692668437957764,-0.7056717872619629,0.60483318567276,0.45070794224739075,-0.0065031107515096664,0.4612797796726227,0.5831536054611206,-0.5430662631988525,0.5942124128341675,0.5281082987785339,-0.04331569746136665
0.5525133013725281,0.3697311580181122,-0.7498098015785217,0.6623556017875671,0.3604663014411926,-0.15570969879627228,0.3559848368167877,0.4297932982444763,-0.17636263370513916,0.4345555305480957,0.41823023557662964,0.17708426713943481,0.45800015330314636,0.551664412021637,-0.15650637447834015,0.5396207571029663,0.5353343486785889,0.20880435407161713,0.45582088828086853,0.6513710618019104,0.054680049419403076,0.4872119426727295,0.6471713185310364,0.4287373125553131,0.47134098410606384,0.46614569425582886,-0.7025033235549927,0.6005337834358215,0.442060261964798,0.01397699024528265,0.461639940738678,0.5719051957130432,-0.5475326180458069,0.5937448143959045,0.5229988098144531,-0.058805227279663086
0.5571283102035522,0.35776960849761963,-0.6899895668029785,0.6557088494300842,0.3509935736656189,-0.06329094618558884,0.35655319690704346,0.43026629090309143,-0.18313193321228027,0.4333391487598419,0.4188825786113739,0.18384899199008942,0.4616076946258545,0.5567169189453125,-0.10837360471487045,0.538827121257782,0.5338127017021179,0.24922429025173187,0.45740753412246704,0.6585962176322937,0.13542407751083374,0.4922887682914734,0.6455122232437134,0.4613494277000427,0.4711368978023529,0.45622652769088745,-0.6376705765724182,0.5961014628410339,0.43382546305656433,0.07259585708379745,0.4627887010574341,0.5584622025489807,-0.4275389015674591,0.5938926339149475,0.5182005167007446,-0.02499118074774742
0.5566394329071045,0.3424992263317108,-0.7877687811851501,0.6559979319572449,0.33709484338760376,-0.12288317084312439,0.3591790795326233,0.4286481440067291,-0.1835467517375946,0.4355260729789734,0.4227209985256195,0.18422745168209076,0.4639401137828827,0.5565809011459351,-0.1443672478199005,0.5428742170333862,0.5340297818183899,0.1940360814332962,0.45611655712127686,0.6661731600761414,0.1325618177652359,0.4940350651741028,0.6461424231529236,0.3958592414855957,0.4707391560077667,0.44276586174964905,-0.7914990186691284,0.5952526330947876,0.4204499125480652,0.05787215754389763,0.46068549156188965,0.5517116785049438,-0.6452926397323608,0.5942807793617249,0.5065847039222717,-0.023548215627670288
0.5560727715492249,0.3218444585800171,-0.8026846647262573,0.656234860420227,0.3213249742984772,-0.19404564797878265,0.3612988591194153,0.4245392084121704,-0.17907485365867615,0.441148042678833,0.423026442527771,0.1796693354845047,0.4591207206249237,0.5575869679450989,-0.1749611794948578,0.5465763211250305,0.532124936580658,0.1424694061279297,0.44238170981407166,0.6711085438728333,0.06890511512756348,0.49766629934310913,0.6465889811515808,0.31810837984085083,0.46709951758384705,0.4242416322231293,-0.8196651339530945,0.5950393080711365,0.4044044613838196,0.0429215133190155,0.4578262269496918,0.5355789065361023,-0.7366520762443542,0.5945110321044922,0.48803240060806274,-0.015683744102716446
0.5533830523490906,0.29874834418296814,-0.6733464598655701,0.6570429801940918,0.306392103433609,-0.09538372606039047,0.36130592226982117,0.4211263656616211,-0.18247410655021667,0.4411367177963257,0.4209725558757782,0.1829095482826233,0.4550914168357849,0.5592017769813538,-0.17142188549041748,0.5456274151802063,0.5303659439086914,0.250809907913208,0.4227517247200012,0.6887111663818359,0.05280937999486923,0.4950436055660248,0.6476593017578125,0.49447789788246155,0.4566052556037903,0.4081360101699829,-0.6873993873596191,0.5932144522666931,0.39320796728134155,0.08159604668617249,0.4503858983516693,0.5218448042869568,-0.6129363179206848,0.5973595380783081,0.4770183861255646,0.004805972799658775
0.5537810921669006,0.27709683775901794,-0.6645044684410095,0.6522107720375061,0.29084014892578125,-0.05411737412214279,0.3613291382789612,0.41830188035964966,-0.19243696331977844,0.44112831354141235,0.41936272382736206,0.19270803034305573,0.4537206292152405,0.558600664138794,-0.18254655599594116,0.5392414331436157,0.5267707109451294,0.35159215331077576,0.41125333309173584,0.6897125840187073,0.011584429070353508,0.493836909532547,0.6485391855239868,0.6450188159942627,0.45194828510284424,0.3971916735172272,-0.6712740659713745,0.5934547781944275,0.3841519355773926,0.1189708411693573,0.4491637051105499,0.5118918418884277,-0.5936952233314514,0.5977257490158081,0.4657474458217621,0.0410124696791172
0.5507647395133972,0.2658845782279968,-0.6267509460449219,0.6518241167068481,0.2759912312030792,-0.0879712924361229,0.3665539622306824,0.41631731390953064,-0.18330319225788116,0.4460528790950775,0.4185873568058014,0.18332883715629578,0.4543384313583374,0.5483789443969727,-0.19603560864925385,0.5270085334777832,0.5251333117485046,0.3089504539966583,0.4134675860404968,0.6869561672210693,-0.06892919540405273,0.49392327666282654,0.6517615914344788,0.5757545232772827,0.4478454887866974,0.3843521177768707,-0.6529005169868469,0.5951787233352661,0.3685280978679657,0.08854089677333832,0.44808879494667053,0.49996957182884216,-0.6093531250953674,0.598880410194397,0.4510354995727539,0.01652088388800621
0.5422945022583008,0.2562335133552551,-0.6697767376899719,0.645937979221344,0.26391640305519104,-0.08317747712135315,0.37364813685417175,0.4180818200111389,-0.18706797063350677,0.4518750309944153,0.42046597599983215,0.18700258433818817,0.44715195894241333,0.5466644763946533,-0.23637300729751587,0.5166036486625671,0.5263528823852539,0.42945554852485657,0.4006056487560272,0.6898171901702881,-0.16792762279510498,0.49323639273643494,0.657625138759613,0.7118887901306152,0.44930392503738403,0.37630489468574524,-0.663301944732666,0.5924585461616516,0.35919389128685,0.07570676505565643,0.44797366857528687,0.4935400187969208,-0.7100757956504822,0.5984017848968506,0.44252854585647583,-0.0394337996840477
0.536524772644043,0.23891441524028778,-0.6636012196540833,0.6407750248908997,0.2535251975059509,-0.09791655838489532,0.38719040155410767,0.4187624156475067,-0.18703177571296692,0.4696055054664612,0.4215114414691925,0.18698596954345703,0.44445767998695374,0.5438079833984375,-0.23626431822776794,0.5174528360366821,0.5272557735443115,0.45705413818359375,0.392219603061676,0.6941022276878357,-0.16965922713279724,0.493000328540802,0.6572954058647156,0.7553465366363525,0.4489504396915436,0.36358678340911865,-0.6947524547576904,0.5932731032371521,0.34952452778816223,0.05626683682203293,0.44819915294647217,0.47814029455184937,-0.7467375993728638,0.5981355309486389,0.43371257185935974,-0.07198881357908249
0.5217477083206177,0.23433226346969604,-0.7326284050941467,0.6278768181800842,0.24574947357177734,-0.12018025666475296,0.3949752449989319,0.42001116275787354,-0.19005949795246124,0.47888246178627014,0.42314353585243225,0.1899837702512741,0.43861764669418335,0.5445138812065125,-0.30642756819725037,0.5213320851325989,0.529314398765564,0.5133786797523499,0.3905954658985138,0.6909138560295105,-0.22353148460388184,0.4932312071323395,0.6569957137107849,0.8829598426818848,0.4467402994632721,0.36085760593414307,-0.7934364080429077,0.5910071134567261,0.34456485509872437,0.026598382741212845,0.4484945833683014,0.47123095393180847,-0.8082504272460938,0.5935959219932556,0.42893537878990173,-0.0894627571105957
0.5031706094741821,0.22450299561023712,-0.8139824867248535,0.6095752120018005,0.2325499951839447,-0.17115235328674316,0.40826472640037537,0.423416405916214,-0.19260576367378235,0.487571656703949,0.42929092049598694,0.1924085170030594,0.41646963357925415,0.5622507333755493,-0.0507877916097641,0.5195047855377197,0.5445560812950134,0.5214923620223999,0.3834930956363678,0.6947804689407349,0.20816117525100708,0.4936005175113678,0.657105028629303,0.8997446298599243,0.4413869082927704,0.3522275686264038,-0.8815134763717651,0.5790322422981262,0.33634570240974426,0.010839232243597507,0.4561394453048706,0.4668726921081543,-0.8987886309623718,0.5844711661338806,0.4248920977115631,-0.08512294292449951
0.4864136278629303,0.21862541139125824,-0.8335459232330322,0.5916097164154053,0.22711996734142303,-0.19799591600894928,0.4264930486679077,0.42598024010658264,-0.1871972680091858,0.5054953098297119,0.4305191934108734,0.1869184374809265,0.420882910490036,0.5735270977020264,-0.03227457404136658,0.5214646458625793,0.5543734431266785,0.5117694735527039,0.38484978675842285,0.6982502341270447,0.2085176706314087,0.4935287535190582,0.6573122143745422,0.8891229033470154,0.4359915852546692,0.34290701150894165,-0.8945580124855042,0.5701341032981873,0.3314363360404968,0.009692251682281494,0.4558609127998352,0.46221524477005005,-0.8910143971443176,0.5848806500434875,0.4223773181438446,-0.03952386975288391
