right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.48329174518585205,0.27766767144203186,0.11095773428678513,0.6331433653831482,0.2741117477416992,-0.3741177022457123,0.4465743899345398,0.48704254627227783,0.18210001289844513,0.5311998128890991,0.4943065047264099,-0.18226459622383118,0.43637463450431824,0.6093406677246094,0.564564049243927,0.530856192111969,0.6521508693695068,-0.10843159258365631,0.44923901557922363,0.7099609971046448,1.067185401916504,0.5349217057228088,0.7794312238693237,0.03751762583851814,0.40783044695854187,0.33443722128868103,0.49875444173812866,0.7206128239631653,0.358066201210022,-0.846436083316803,0.37704262137413025,0.24430324137210846,0.6761590242385864,0.678843080997467,0.23737922310829163,-1.2811335325241089
0.48301002383232117,0.2776729464530945,0.10944778472185135,0.6328336000442505,0.27404558658599854,-0.37429964542388916,0.44652265310287476,0.48700088262557983,0.18214599788188934,0.5318006277084351,0.4943619966506958,-0.18229781091213226,0.435979425907135,0.609235942363739,0.5697833299636841,0.5301617383956909,0.6516485810279846,-0.11763767153024673,0.4489714503288269,0.7099119424819946,1.0725312232971191,0.5342898368835449,0.7794532775878906,0.004977584816515446,0.4134317934513092,0.33387139439582825,0.49866050481796265,0.7195962071418762,0.35725805163383484,-0.8506239056587219,0.3772769868373871,0.2448679357767105,0.6888372302055359,0.6788224577903748,0.23628225922584534,-1.2942811250686646
0.4828365743160248,0.2777737081050873,0.10949332267045975,0.6331995129585266,0.27384716272354126,-0.36273646354675293,0.4459804594516754,0.48669055104255676,0.1824018955230713,0.5310118794441223,0.4944520592689514,-0.18254870176315308,0.4350866675376892,0.6079047322273254,0.5744799971580505,0.5296855568885803,0.6514314413070679,-0.13480184972286224,0.4488376975059509,0.7094101309776306,1.0766685009002686,0.5338614583015442,0.7795044779777527,-0.029489578679203987,0.4114316403865814,0.3333728611469269,0.4843887388706207,0.7188287973403931,0.35726699233055115,-0.8269837498664856,0.37690746784210205,0.24350063502788544,0.6422712802886963,0.6772722005844116,0.23546531796455383,-1.2633246183395386
0.48250389099121094,0.2773919999599457,0.08367389440536499,0.6326879262924194,0.2738038897514343,-0.40214085578918457,0.44572946429252625,0.4868398606777191,0.18408256769180298,0.5304350852966309,0.4956582486629486,-0.1842176616191864,0.43346282839775085,0.6075554490089417,0.6079189777374268,0.5292970538139343,0.6514655947685242,-0.1325094848871231,0.44864964485168457,0.7084229588508606,1.1431444883346558,0.5334935188293457,0.7801199555397034,-0.013013046234846115,0.40999892354011536,0.3329884707927704,0.4562695026397705,0.7186703085899353,0.3572087585926056,-0.8887691497802734,0.37706562876701355,0.24314813315868378,0.6373481154441833,0.6773228645324707,0.23492759466171265,-1.320634126663208
0.48191890120506287,0.2765825390815735,0.0891292616724968,0.6321035623550415,0.2728997766971588,-0.3999711573123932,0.4455466568470001,0.4851302206516266,0.18523529171943665,0.5304062366485596,0.49387887120246887,-0.1854097992181778,0.43289661407470703,0.6073572039604187,0.6015020608901978,0.527502715587616,0.6481241583824158,-0.13375449180603027,0.44852152466773987,0.7074208855628967,1.1264132261276245,0.5334456562995911,0.7788660526275635,-0.008428639732301235,0.4092932343482971,0.32898032665252686,0.4948626458644867,0.7182430028915405,0.3555963635444641,-0.880766749382019,0.37624916434288025,0.24015671014785767,0.7042810320854187,0.676773190498352,0.23456743359565735,-1.3325657844543457
0.4815060794353485,0.2760218381881714,0.09250801801681519,0.6326701045036316,0.27255091071128845,-0.3647787272930145,0.44530779123306274,0.48380231857299805,0.1837245225906372,0.5303278565406799,0.49321720004081726,-0.18388248980045319,0.4328201115131378,0.6074021458625793,0.5878883600234985,0.5265899896621704,0.6475762724876404,-0.13238760828971863,0.44648584723472595,0.7069904804229736,1.0968748331069946,0.5314368605613708,0.7786037921905518,-0.009853324852883816,0.4090818166732788,0.32840222120285034,0.46047332882881165,0.7179315090179443,0.3552446961402893,-0.8183333873748779,0.3755166530609131,0.23943305015563965,0.5984386801719666,0.6763830780982971,0.23385906219482422,-1.2508405447006226
0.48163706064224243,0.27411824464797974,0.06855043023824692,0.6324369311332703,0.2725283205509186,-0.3862427771091461,0.4451495409011841,0.483814537525177,0.18259195983409882,0.5300450325012207,0.49330395460128784,-0.18275152146816254,0.4321177899837494,0.6072413921356201,0.5894513130187988,0.5263978838920593,0.6476747393608093,-0.1039838045835495,0.4444895386695862,0.7065581679344177,1.1025168895721436,0.528917133808136,0.7785183191299438,0.027182413265109062,0.408602237701416,0.32781288027763367,0.44780704379081726,0.717830240726471,0.3552539050579071,-0.8574532866477966,0.37491339445114136,0.23933705687522888,0.6252089738845825,0.6766714453697205,0.23386360704898834,-1.2891314029693604
0.4817996025085449,0.2738923728466034,0.0734097883105278,0.6321519017219543,0.2724032402038574,-0.374311238527298,0.4451757073402405,0.48313382267951965,0.18400973081588745,0.5298925042152405,0.4915996491909027,-0.18416394293308258,0.42946046590805054,0.6032050848007202,0.5915756821632385,0.5245662927627563,0.6468401551246643,-0.14001217484474182,0.4443188011646271,0.7057691812515259,1.102034568786621,0.5267293453216553,0.7785542607307434,-0.04894404113292694,0.4075542986392975,0.3270626962184906,0.45175865292549133,0.7173643112182617,0.35449185967445374,-0.8561777472496033,0.3742775022983551,0.239315465092659,0.6354265213012695,0.6764917969703674,0.23245470225811005,-1.3055036067962646
0.4816337823867798,0.2735767960548401,0.08601409196853638,0.6319237947463989,0.27241358160972595,-0.34063345193862915,0.44470688700675964,0.4825296700000763,0.18118175864219666,0.5298290848731995,0.49010565876960754,-0.18131133913993835,0.4292086660861969,0.603079080581665,0.5740518569946289,0.5223446488380432,0.6450383067131042,-0.1415993571281433,0.4395425617694855,0.7054064273834229,1.0756193399429321,0.5249208211898804,0.776374101638794,-0.04298381134867668,0.4072915315628052,0.32656344771385193,0.4281042516231537,0.7168607711791992,0.3536466062068939,-0.7745232582092285,0.3740393817424774,0.23930415511131287,0.5431632995605469,0.6756340861320496,0.2299901694059372,-1.1782960891723633
0.4809333086013794,0.2707189917564392,0.07797481119632721,0.629975438117981,0.27200940251350403,-0.349557489156723,0.4440913498401642,0.48165208101272583,0.1797274947166443,0.5288125872612,0.4885212481021881,-0.17987781763076782,0.42739346623420715,0.6020385026931763,0.5872604250907898,0.5205490589141846,0.6438719630241394,-0.11010050773620605,0.43827980756759644,0.7046390771865845,1.1074925661087036,0.5223097205162048,0.7748201489448547,0.013670027256011963,0.406857430934906,0.3253498673439026,0.4364616870880127,0.7158893942832947,0.3531346619129181,-0.7763515710830688,0.37193772196769714,0.2394072413444519,0.5569542050361633,0.674605667591095,0.22865423560142517,-1.2186338901519775
0.4789564907550812,0.27005645632743835,0.0796053484082222,0.6260824799537659,0.27166393399238586,-0.3537899851799011,0.4434932768344879,0.4802376627922058,0.1798042207956314,0.5264341235160828,0.48620840907096863,-0.17995774745941162,0.4254119098186493,0.6002476215362549,0.5847760438919067,0.5168091654777527,0.6417868137359619,-0.12877747416496277,0.4365125894546509,0.7032274007797241,1.1006065607070923,0.5201210379600525,0.774929404258728,-0.03143702447414398,0.39864805340766907,0.32473450899124146,0.4380978047847748,0.7135394215583801,0.3531142473220825,-0.7999010682106018,0.3679444193840027,0.2354743778705597,0.5913691520690918,0.67374587059021,0.22881293296813965,-1.2368148565292358
0.4775157868862152,0.2697639465332031,0.08325846493244171,0.6223694682121277,0.2715056240558624,-0.3553268313407898,0.43907275795936584,0.4796227812767029,0.17834928631782532,0.5215311646461487,0.4858180284500122,-0.17852230370044708,0.4252059757709503,0.6012648940086365,0.5616521835327148,0.5150446891784668,0.6419466137886047,-0.11068301647901535,0.4336252212524414,0.7035605907440186,1.0643932819366455,0.5174821615219116,0.774742841720581,0.013452383689582348,0.39683017134666443,0.3244839906692505,0.45811623334884644,0.712645947933197,0.35286208987236023,-0.8082302808761597,0.366041362285614,0.23551078140735626,0.6558340787887573,0.6736471652984619,0.22895129024982452,-1.2405524253845215
0.47364211082458496,0.2698972821235657,0.08786135166883469,0.6204913258552551,0.2711167335510254,-0.3532482385635376,0.4361075460910797,0.47922754287719727,0.1777988225221634,0.5185018181800842,0.48585501313209534,-0.17798256874084473,0.42088839411735535,0.6001063585281372,0.5521379709243774,0.513508677482605,0.6416934132575989,-0.11998525261878967,0.4333539307117462,0.7027271389961243,1.0448505878448486,0.5142889618873596,0.7748484015464783,-0.01430435385555029,0.39561107754707336,0.3253113925457001,0.4739145040512085,0.7107078433036804,0.35260966420173645,-0.8124692440032959,0.36378103494644165,0.23515431582927704,0.701580286026001,0.670552134513855,0.228239044547081,-1.2448184490203857
0.46509823203086853,0.2698560059070587,0.0880047157406807,0.6157888770103455,0.27083805203437805,-0.35467979311943054,0.43357741832733154,0.4801497757434845,0.1760530024766922,0.5160840749740601,0.4864894449710846,-0.1762828230857849,0.4195805788040161,0.6003648042678833,0.5496153831481934,0.5119023323059082,0.6417713761329651,-0.11009427160024643,0.4320630729198456,0.7026615142822266,1.0438371896743774,0.5115744471549988,0.7748819589614868,0.013364977203309536,0.3934096693992615,0.3252062201499939,0.4707023799419403,0.7083979249000549,0.3521481156349182,-0.8164912462234497,0.3591535985469818,0.23205997049808502,0.6850384473800659,0.6647806763648987,0.2272942215204239,-1.2448776960372925
0.4585295617580414,0.2700239419937134,0.08956316113471985,0.6134095788002014,0.2705923318862915,-0.35537490248680115,0.4302653670310974,0.4816727042198181,0.1758778840303421,0.5135442614555359,0.48802632093429565,-0.176127091050148,0.4190621078014374,0.6027116775512695,0.5453985333442688,0.5097922682762146,0.6421747207641602,-0.10718046128749847,0.4294684827327728,0.7046382427215576,1.0389262437820435,0.5094801783561707,0.7749291658401489,0.020971978083252907,0.3917246460914612,0.3254486918449402,0.4694036841392517,0.7066182494163513,0.35191190242767334,-0.8300516605377197,0.3572854995727539,0.23138345777988434,0.6783338785171509,0.662427544593811,0.22704127430915833,-1.2526036500930786
0.45207110047340393,0.2700999677181244,0.08805734664201736,0.6097517609596252,0.2704486846923828,-0.35628649592399597,0.4269813597202301,0.4819347560405731,0.1754632145166397,0.5111208558082581,0.4882560670375824,-0.17572367191314697,0.41744500398635864,0.6027289032936096,0.5487373471260071,0.5074171423912048,0.6422845721244812,-0.10833638161420822,0.4286816716194153,0.7038488984107971,1.0457879304885864,0.5075294971466064,0.7748534083366394,0.018595900386571884,0.38969430327415466,0.3255242705345154,0.462456077337265,0.7051941752433777,0.3518911898136139,-0.8296220898628235,0.35521721839904785,0.23023390769958496,0.6763665080070496,0.6604861617088318,0.22689400613307953,-1.247929573059082
0.4500911235809326,0.2701977491378784,0.08683311939239502,0.6080583930015564,0.2703862190246582,-0.36666029691696167,0.4243340492248535,0.4822362959384918,0.17552562057971954,0.50963294506073,0.4890589714050293,-0.17578138411045074,0.41672053933143616,0.6028137803077698,0.5501441359519958,0.5054279565811157,0.6423648595809937,-0.10892774164676666,0.42833951115608215,0.7023427486419678,1.067036747932434,0.5054073333740234,0.7748880386352539,0.020185010507702827,0.3898431956768036,0.3266144394874573,0.470801442861557,0.7027715444564819,0.3518020808696747,-0.8505850434303284,0.3552108407020569,0.23113581538200378,0.7083803415298462,0.6588715314865112,0.22695519030094147,-1.2851186990737915
0.4493263065814972,0.27021363377571106,0.08628148585557938,0.6075718998908997,0.2702627182006836,-0.37429094314575195,0.4221482276916504,0.48230451345443726,0.17565833032131195,0.5077828764915466,0.4893392324447632,-0.1759299784898758,0.4153501093387604,0.6028405427932739,0.5514476895332336,0.503248393535614,0.6423548460006714,-0.1007879450917244,0.4272083342075348,0.7016292214393616,1.070942759513855,0.5041671991348267,0.7748259902000427,0.04096047952771187,0.388601154088974,0.3272225260734558,0.4750041961669922,0.7004896998405457,0.3516748249530792,-0.8643259406089783,0.3548222780227661,0.23140588402748108,0.7169638276100159,0.6562560200691223,0.2269868403673172,-1.303282618522644
0.4492298662662506,0.2702675461769104,0.09204411506652832,0.606941282749176,0.27012163400650024,-0.37802860140800476,0.4206450879573822,0.4822922945022583,0.1772492378950119,0.505519688129425,0.48934710025787354,-0.1775234341621399,0.41368189454078674,0.602630078792572,0.557140588760376,0.5009464025497437,0.641832172870636,-0.10065823793411255,0.42653021216392517,0.7008066773414612,1.080819845199585,0.5023783445358276,0.7748239040374756,0.04243846237659454,0.38707998394966125,0.3273879587650299,0.5064471960067749,0.6986226439476013,0.35150477290153503,-0.8750994801521301,0.35462358593940735,0.2315777838230133,0.7652930021286011,0.6551024317741394,0.2268594354391098,-1.3221529722213745
0.44901204109191895,0.2701593339443207,0.09555891901254654,0.6062329411506653,0.2696291506290436,-0.37794259190559387,0.4189565181732178,0.4821387529373169,0.17740029096603394,0.5043104887008667,0.48924124240875244,-0.17767783999443054,0.41078466176986694,0.6023727059364319,0.557183563709259,0.49889373779296875,0.6410009860992432,-0.09931975603103638,0.4250641167163849,0.7002806067466736,1.0755395889282227,0.50079345703125,0.7746503353118896,0.04355686157941818,0.38565322756767273,0.32738447189331055,0.5077506303787231,0.6970465183258057,0.3514995574951172,-0.8683850169181824,0.35373207926750183,0.23158268630504608,0.7619251012802124,0.6537415981292725,0.2268877774477005,-1.311078667640686
0.448535293340683,0.2701316177845001,0.0946679413318634,0.6061369776725769,0.2693706154823303,-0.37834683060646057,0.4170076251029968,0.48213353753089905,0.17750944197177887,0.5026450753211975,0.4892582595348358,-0.17779071629047394,0.4085977375507355,0.6022513508796692,0.558942973613739,0.4972473680973053,0.6409686803817749,-0.08689669519662857,0.4234914481639862,0.700077474117279,1.0770213603973389,0.4994140565395355,0.7746525406837463,0.0670115202665329,0.38288289308547974,0.3272891938686371,0.5016422867774963,0.694962739944458,0.35149896144866943,-0.8659448027610779,0.352568656206131,0.23161418735980988,0.7586535811424255,0.65252286195755,0.22688493132591248,-1.306601643562317
0.4475932717323303,0.2701553702354431,0.08410832285881042,0.6057111024856567,0.2692568600177765,-0.3878428637981415,0.41598421335220337,0.48211607336997986,0.1792038530111313,0.5009382963180542,0.48921963572502136,-0.17947275936603546,0.4070797264575958,0.6016907095909119,0.5787185430526733,0.49457797408103943,0.6407349705696106,-0.08780445158481598,0.4228915274143219,0.6989366412162781,1.115082859992981,0.4981171786785126,0.7745259404182434,0.06524258106946945,0.3810874819755554,0.32876601815223694,0.491061806678772,0.6923952698707581,0.3516162633895874,-0.865140438079834,0.35222500562667847,0.2319459617137909,0.7465813159942627,0.6525735259056091,0.2269495576620102,-1.3061338663101196
0.4467253088951111,0.2701682448387146,0.08196831494569778,0.6048818826675415,0.26898157596588135,-0.38721656799316406,0.4149496555328369,0.4819679856300354,0.17976081371307373,0.49891746044158936,0.48909059166908264,-0.1800239086151123,0.40560880303382874,0.6010105609893799,0.5808426737785339,0.49338558316230774,0.6407350897789001,-0.08821860700845718,0.4215698540210724,0.6987146139144897,1.1115796566009521,0.49669426679611206,0.7743622064590454,0.06272686272859573,0.3798621892929077,0.329190194606781,0.47101184725761414,0.6915100812911987,0.35167911648750305,-0.8633335828781128,0.35147973895072937,0.2320539951324463,0.6866917610168457,0.651969313621521,0.22727248072624207,-1.3026326894760132
0.4445250332355499,0.27009299397468567,0.08202602714300156,0.6020048260688782,0.2688499689102173,-0.385928750038147,0.41343504190444946,0.4816317558288574,0.1804339736700058,0.49601712822914124,0.4885547459125519,-0.18069176375865936,0.4027305543422699,0.5990577340126038,0.5835214853286743,0.4917835295200348,0.6404975652694702,-0.10090000182390213,0.4201922118663788,0.6980562210083008,1.1175525188446045,0.49523666501045227,0.774188220500946,0.03930666297674179,0.3765220642089844,0.3288860023021698,0.4715287685394287,0.6897919178009033,0.35167381167411804,-0.8611377477645874,0.3495712876319885,0.23208889365196228,0.6902056336402893,0.6518192887306213,0.22686439752578735,-1.3036247491836548
0.44023969769477844,0.27006396651268005,0.08300020545721054,0.6008902192115784,0.26888078451156616,-0.3778069317340851,0.41204655170440674,0.48059600591659546,0.1820904165506363,0.49371856451034546,0.48703595995903015,-0.18233399093151093,0.4003165364265442,0.5961678624153137,0.5909412503242493,0.4899243414402008,0.6395769119262695,-0.1129363626241684,0.4188859164714813,0.6971107721328735,1.1334011554718018,0.4939672350883484,0.77407306432724,0.01674717478454113,0.36606451869010925,0.32580438256263733,0.47160419821739197,0.6880224943161011,0.35136663913726807,-0.8490744233131409,0.3473990857601166,0.22931048274040222,0.6910805702209473,0.6514834761619568,0.22647656500339508,-1.3021464347839355
0.43891847133636475,0.2699837386608124,0.08317110687494278,0.5978451371192932,0.2692333161830902,-0.3845190107822418,0.41109517216682434,0.48048827052116394,0.1841714084148407,0.4911477565765381,0.48682457208633423,-0.18441756069660187,0.39936670660972595,0.5950388312339783,0.6015101671218872,0.4881605803966522,0.6386064887046814,-0.11792070418596268,0.418337345123291,0.696392297744751,1.1460357904434204,0.49320265650749207,0.7739031314849854,0.00703718326985836,0.3582875430583954,0.31722119450569153,0.49376463890075684,0.6855690479278564,0.347088485956192,-0.8998441696166992,0.3447341322898865,0.2246330827474594,0.7746973633766174,0.6499651670455933,0.22490906715393066,-1.390555500984192
0.4365334212779999,0.27055877447128296,0.05958124250173569,0.5934977531433105,0.2719977796077728,-0.39417338371276855,0.4101744294166565,0.48154109716415405,0.1796221286058426,0.48991531133651733,0.48779478669166565,-0.17996740341186523,0.39882025122642517,0.5953080058097839,0.5974732041358948,0.4874453544616699,0.638501763343811,-0.11057189106941223,0.4172500669956207,0.6963649392127991,1.1433830261230469,0.4920567274093628,0.7738776803016663,0.012974427081644535,0.34783488512039185,0.3099384903907776,0.44802212715148926,0.68502277135849,0.3397147059440613,-0.9240813851356506,0.3420693874359131,0.21869443356990814,0.7445142269134521,0.6483302116394043,0.21632342040538788,-1.4075090885162354
0.42809733748435974,0.2726185619831085,0.04039308428764343,0.5883664488792419,0.27466335892677307,-0.46268656849861145,0.4091733396053314,0.4863481819629669,0.17973800003528595,0.48777273297309875,0.4927405118942261,-0.180119588971138,0.39898425340652466,0.597891628742218,0.6104844808578491,0.4871438443660736,0.6391630172729492,-0.09604566544294357,0.41472381353378296,0.6967738270759583,1.1697299480438232,0.4914034307003021,0.7745219469070435,0.05001026391983032,0.3419034779071808,0.2938617169857025,0.4430660605430603,0.6870307326316833,0.32708102464675903,-0.9953502416610718,0.3411744236946106,0.20423904061317444,0.7399337887763977,0.6460226774215698,0.20296038687229156,-1.4388092756271362
0.42380374670028687,0.27437102794647217,0.04652788117527962,0.586490273475647,0.2765145003795624,-0.4457031190395355,0.40827876329421997,0.48881205916404724,0.17854063212871552,0.48561909794807434,0.49506691098213196,-0.17894650995731354,0.39866822957992554,0.5999934077262878,0.6111608147621155,0.48736345767974854,0.6402954459190369,-0.0693780779838562,0.4122868776321411,0.6992178559303284,1.1721135377883911,0.4896261692047119,0.7753763198852539,0.078395776450634,0.342629075050354,0.27983349561691284,0.4466609060764313,0.685616672039032,0.31074318289756775,-0.9486823081970215,0.34041547775268555,0.19106215238571167,0.745893120765686,0.6441554427146912,0.18735408782958984,-1.3545129299163818
0.419231116771698,0.2748187482357025,0.061157453805208206,0.5855804085731506,0.27745574712753296,-0.45009541511535645,0.4067668914794922,0.4889930784702301,0.17856353521347046,0.48468175530433655,0.4951956868171692,-0.1789890080690384,0.3988320827484131,0.6015636920928955,0.6496877074241638,0.48710083961486816,0.6403707265853882,-0.04736544191837311,0.41130128502845764,0.6991540193557739,1.2506732940673828,0.48911747336387634,0.7770258784294128,0.12253020703792572,0.34123918414115906,0.26810222864151,0.44832146167755127,0.6846683621406555,0.28752896189689636,-0.9454547762870789,0.3401813805103302,0.1774178445339203,0.7203487753868103,0.6362278461456299,0.16943472623825073,-1.2442033290863037
0.4213208854198456,0.27470317482948303,0.08153720200061798,0.586333155632019,0.2771126329898834,-0.4426479637622833,0.4067036807537079,0.486432820558548,0.17954064905643463,0.48479601740837097,0.4930883049964905,-0.18001894652843475,0.39779701828956604,0.5988756418228149,0.6358239054679871,0.48539304733276367,0.6393784880638123,-0.05704522132873535,0.4103847146034241,0.698384702205658,1.2062194347381592,0.4889726936817169,0.7771340012550354,0.10730766505002975,0.3396710157394409,0.2572106719017029,0.4480227828025818,0.6820288300514221,0.27586305141448975,-0.9074386954307556,0.3400844633579254,0.1650545746088028,0.6755319833755493,0.6315738558769226,0.15827587246894836,-1.2042676210403442
0.42243820428848267,0.27286747097969055,0.08465875685214996,0.5847008228302002,0.27665844559669495,-0.43687912821769714,0.4067009687423706,0.48337322473526,0.17814140021800995,0.48483899235725403,0.48933735489845276,-0.17869244515895844,0.39636003971099854,0.5966110229492188,0.620404064655304,0.48467740416526794,0.6377671957015991,-0.06638569384813309,0.4097537696361542,0.6977852582931519,1.1590412855148315,0.48891934752464294,0.7769876718521118,0.05567125976085663,0.33703693747520447,0.2474420815706253,0.42716988921165466,0.6787799000740051,0.2600850760936737,-0.8755151629447937,0.3401590883731842,0.15570111572742462,0.6216571927070618,0.6266787052154541,0.141207754611969,-1.166673183441162
0.42144638299942017,0.2711975872516632,0.12155551463365555,0.5845679640769958,0.27600446343421936,-0.40381526947021484,0.406539648771286,0.47884511947631836,0.17887625098228455,0.48477569222450256,0.4836365282535553,-0.17947231233119965,0.3950548768043518,0.5958108305931091,0.6135515570640564,0.48439428210258484,0.6365150213241577,-0.1359526813030243,0.4076722264289856,0.6977836489677429,1.1292452812194824,0.48858851194381714,0.7786821126937866,-0.07056256383657455,0.334850937128067,0.24011613428592682,0.4128097593784332,0.6762501001358032,0.24782831966876984,-0.826298713684082,0.34180325269699097,0.14565108716487885,0.5366248488426208,0.626703143119812,0.12692956626415253,-1.102981686592102
0.4190583825111389,0.268362820148468,0.1250735968351364,0.5804847478866577,0.27588191628456116,-0.4011435806751251,0.40518635511398315,0.4783829152584076,0.1818624883890152,0.48337724804878235,0.4831489324569702,-0.18246959149837494,0.3938824534416199,0.5953766703605652,0.6118260025978088,0.48368433117866516,0.6365839242935181,-0.143824964761734,0.40587300062179565,0.6979295015335083,1.1328623294830322,0.48736217617988586,0.7787314653396606,-0.06173090636730194,0.33589431643486023,0.22886453568935394,0.40133365988731384,0.6657078862190247,0.23905079066753387,-0.8179602026939392,0.34598278999328613,0.13606742024421692,0.5097007751464844,0.6272351145744324,0.1178082674741745,-1.0964361429214478
0.4198087751865387,0.26682808995246887,0.11651178449392319,0.5804956555366516,0.27576789259910583,-0.40843090415000916,0.4042097330093384,0.4782499372959137,0.18262729048728943,0.4825425446033478,0.4833138585090637,-0.18322959542274475,0.3923400938510895,0.5953952074050903,0.614533543586731,0.48354893922805786,0.63689124584198,-0.13241621851921082,0.4029351770877838,0.6979372501373291,1.137946367263794,0.48669514060020447,0.7789008021354675,-0.03840583935379982,0.33706486225128174,0.21844035387039185,0.3887791335582733,0.659743070602417,0.22915342450141907,-0.8345679044723511,0.3490307927131653,0.12626415491104126,0.501173198223114,0.6275578737258911,0.10683505237102509,-1.1204569339752197
0.4199546277523041,0.26633593440055847,0.11176148056983948,0.5779573917388916,0.27641865611076355,-0.4286222457885742,0.40196800231933594,0.4786316156387329,0.18963010609149933,0.48121875524520874,0.4841352105140686,-0.19018448889255524,0.3902629315853119,0.5950969457626343,0.6383889317512512,0.48341068625450134,0.6391324996948242,-0.12939341366291046,0.40170449018478394,0.6975926756858826,1.2015098333358765,0.48678770661354065,0.7791449427604675,-0.031861789524555206,0.3392982482910156,0.2061639279127121,0.36615225672721863,0.6574320197105408,0.21927738189697266,-0.841978907585144,0.3524109721183777,0.11412476003170013,0.4323121905326843,0.6280539631843567,0.0957045629620552,-1.1164453029632568
0.42300528287887573,0.2656439244747162,0.07872869819402695,0.5755480527877808,0.2763948142528534,-0.4911401867866516,0.40204131603240967,0.4786227345466614,0.19536079466342926,0.48116007447242737,0.48428022861480713,-0.19590899348258972,0.3894631564617157,0.5947713851928711,0.6326889991760254,0.4829973578453064,0.6394228339195251,-0.14036187529563904,0.4007774889469147,0.6971904635429382,1.1888504028320312,0.48686110973358154,0.780391275882721,-0.02010394260287285,0.34307318925857544,0.19875243306159973,0.3229040801525116,0.6563506126403809,0.20820732414722443,-0.8999744653701782,0.3527263402938843,0.1039760634303093,0.32377463579177856,0.628627598285675,0.08655031770467758,-1.1623154878616333
0.4231266379356384,0.26427367329597473,0.10902541130781174,0.5761775970458984,0.2752700448036194,-0.46950194239616394,0.40067991614341736,0.4783748686313629,0.19752369821071625,0.480544775724411,0.4850824475288391,-0.1980161815881729,0.38968175649642944,0.5964787006378174,0.5952690839767456,0.4824035167694092,0.640585720539093,-0.13930706679821014,0.4001222848892212,0.6982048153877258,1.0991451740264893,0.48665809631347656,0.78116774559021,-0.014552601613104343,0.34803861379623413,0.19212929904460907,0.2958317995071411,0.6486232280731201,0.19229793548583984,-0.7764230966567993,0.3529978096485138,0.09640200436115265,0.1869594305753708,0.6288358569145203,0.07395873963832855,-0.9212216138839722
0.423177033662796,0.26410096883773804,0.10715371370315552,0.5756163597106934,0.27514714002609253,-0.467128187417984,0.3976329267024994,0.4786663353443146,0.19716894626617432,0.4792816638946533,0.4881845712661743,-0.19765214622020721,0.38857513666152954,0.5983909964561462,0.5764473676681519,0.48225706815719604,0.645706057548523,-0.12350469827651978,0.39985591173171997,0.6986297965049744,1.0699883699417114,0.48626357316970825,0.7817671895027161,0.023603202775120735,0.34838762879371643,0.18666085600852966,0.2653617858886719,0.6474360227584839,0.18697640299797058,-0.7798092365264893,0.35342535376548767,0.08899960666894913,0.16447119414806366,0.626299262046814,0.06973481178283691,-0.9233708381652832
0.42270272970199585,0.2639504373073578,0.09507723152637482,0.5748095512390137,0.2748703956604004,-0.5174293518066406,0.3939194679260254,0.478943794965744,0.20144465565681458,0.4761022925376892,0.490938663482666,-0.20190614461898804,0.3846171498298645,0.5979806184768677,0.6221235990524292,0.4819444417953491,0.6485564708709717,-0.10815612971782684,0.39929336309432983,0.6986504793167114,1.1525665521621704,0.48377493023872375,0.7831007242202759,0.06408057361841202,0.34840965270996094,0.17980048060417175,0.2658267319202423,0.6426711678504944,0.17944802343845367,-0.7996075749397278,0.35324907302856445,0.08112748712301254,0.16057954728603363,0.6225267052650452,0.06124440208077431,-0.957470715045929
0.42284050583839417,0.26335862278938293,0.0826292559504509,0.574859082698822,0.2745930850505829,-0.5538554191589355,0.3920099139213562,0.4796420931816101,0.20820459723472595,0.47338324785232544,0.4929737448692322,-0.20864468812942505,0.3836416006088257,0.5980547070503235,0.6713035702705383,0.48132023215293884,0.6495779752731323,-0.10183649510145187,0.3989052176475525,0.6989184021949768,1.230660319328308,0.4826619029045105,0.78517085313797,0.07309557497501373,0.3489757776260376,0.1736123114824295,0.26473042368888855,0.6383790969848633,0.17297960817813873,-0.8081867098808289,0.3573818802833557,0.07573432475328445,0.15497802197933197,0.613943874835968,0.05286915972828865,-0.9362120628356934
0.4270372688770294,0.2615810036659241,0.018726235255599022,0.575032651424408,0.272648423910141,-0.6325286626815796,0.39198845624923706,0.47958046197891235,0.212839737534523,0.47154858708381653,0.4938218295574188,-0.21324755251407623,0.38376787304878235,0.5964286923408508,0.6833617091178894,0.48040732741355896,0.6503323316574097,-0.08699202537536621,0.3987502157688141,0.7001941800117493,1.2297921180725098,0.4822736382484436,0.7853681445121765,0.09430578351020813,0.34959694743156433,0.17024482786655426,0.21755599975585938,0.6328224539756775,0.16644498705863953,-0.8898975253105164,0.35988861322402954,0.07159768044948578,0.10345523059368134,0.6126609444618225,0.04292820021510124,-0.9924786686897278
