right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.39630573987960815,0.2898348867893219,-0.2082270085811615,0.5808829069137573,0.2941957414150238,-0.36363980174064636,0.4250378906726837,0.4613800346851349,0.059900566935539246,0.5224385261535645,0.4649571478366852,-0.05978546291589737,0.41111961007118225,0.5562798976898193,0.3308199644088745,0.5456523299217224,0.5635141134262085,0.0685088112950325,0.4088875949382782,0.6404445767402649,0.8617560863494873,0.5501344203948975,0.6514531970024109,0.5114278793334961,0.2749900221824646,0.2765265703201294,-0.12795856595039368,0.7210088968276978,0.2860851287841797,-0.4546116590499878,0.1648145169019699,0.22919349372386932,-0.30500146746635437,0.8099541664123535,0.24108992516994476,-0.6939821243286133
0.39470773935317993,0.29093247652053833,-0.2011145055294037,0.5785065293312073,0.2954028844833374,-0.3549880087375641,0.42395538091659546,0.46244341135025024,0.06066456437110901,0.5214006304740906,0.4658212661743164,-0.060541074723005295,0.41101759672164917,0.5563750863075256,0.3499336838722229,0.5451152324676514,0.5638415813446045,0.07895897328853607,0.408882737159729,0.6404134035110474,0.8934881091117859,0.5499300956726074,0.6515207886695862,0.520417332649231,0.27447810769081116,0.2819747030735016,-0.11992482841014862,0.7204003930091858,0.29148390889167786,-0.4446778893470764,0.1627233773469925,0.24230636656284332,-0.28236567974090576,0.8120499849319458,0.24990329146385193,-0.6807564496994019
0.3919324278831482,0.29195064306259155,-0.16778932511806488,0.5763577222824097,0.29642531275749207,-0.3639524281024933,0.42313799262046814,0.4632374048233032,0.06664188951253891,0.5207045674324036,0.46637052297592163,-0.06642574816942215,0.4108218252658844,0.5564810037612915,0.37621909379959106,0.544813334941864,0.5644647479057312,0.07377132773399353,0.40882113575935364,0.640385627746582,0.9384121894836426,0.5497956275939941,0.6515952348709106,0.5189591646194458,0.27353259921073914,0.2876201570034027,0.004546007141470909,0.7165489196777344,0.2963603734970093,-0.524749219417572,0.15935315191745758,0.25415343046188354,-0.08015646785497665,0.8135827779769897,0.25928211212158203,-0.8345014452934265
0.39198389649391174,0.2932177186012268,-0.16511183977127075,0.575822651386261,0.2990347743034363,-0.37095826864242554,0.42250359058380127,0.46392184495925903,0.06906673312187195,0.5200914144515991,0.4672650098800659,-0.06880780309438705,0.41042062640190125,0.5564906001091003,0.3828127384185791,0.544589638710022,0.5650720596313477,0.07042963057756424,0.40860113501548767,0.6403753161430359,0.9346821308135986,0.5496944189071655,0.6517782211303711,0.5045581459999084,0.2735452353954315,0.29420554637908936,-0.002851489232853055,0.7123327255249023,0.30273422598838806,-0.5165227055549622,0.1556406170129776,0.26499220728874207,-0.11606726050376892,0.8153506517410278,0.27050623297691345,-0.8130494356155396
0.39145565032958984,0.29457786679267883,-0.12371610105037689,0.5747968554496765,0.30000293254852295,-0.3453854024410248,0.42212727665901184,0.46400412917137146,0.06915316730737686,0.5191121101379395,0.46741384267807007,-0.0689234659075737,0.41014665365219116,0.5565182566642761,0.37427109479904175,0.5441299080848694,0.565195620059967,0.06959355622529984,0.40853849053382874,0.6403541564941406,0.9238487482070923,0.54933762550354,0.6517968773841858,0.49791762232780457,0.27449095249176025,0.2988443076610565,0.10958153009414673,0.7055450081825256,0.30733025074005127,-0.4962545335292816,0.1541289985179901,0.2752556800842285,0.08183272182941437,0.8149797916412354,0.2801194190979004,-0.844948410987854
0.3915274143218994,0.2957082688808441,-0.09290280193090439,0.5743473768234253,0.30014073848724365,-0.33335378766059875,0.42166388034820557,0.46397656202316284,0.0720820501446724,0.5180732011795044,0.46742382645606995,-0.07184580713510513,0.4094964265823364,0.5565032958984375,0.3670729398727417,0.5437255501747131,0.5651910305023193,0.05769118666648865,0.40852826833724976,0.6402110457420349,0.9072015285491943,0.5492274165153503,0.6511922478675842,0.48206859827041626,0.2779420018196106,0.3060230016708374,0.1725708693265915,0.7008427381515503,0.31361448764801025,-0.5583472847938538,0.15495045483112335,0.28240057826042175,0.2018410563468933,0.81452876329422,0.2929137647151947,-0.9947662353515625
0.3916517198085785,0.2959751486778259,-0.11149602383375168,0.5744380354881287,0.30021777749061584,-0.32438623905181885,0.42148149013519287,0.46381083130836487,0.0698186382651329,0.5176049470901489,0.4674106538295746,-0.06955083459615707,0.4087577760219574,0.5564418435096741,0.3580491542816162,0.5435881614685059,0.565186083316803,0.05497987940907478,0.40843895077705383,0.6400244832038879,0.9057525992393494,0.5491672158241272,0.6511600613594055,0.4814765751361847,0.27923884987831116,0.31247398257255554,0.12652328610420227,0.6994330286979675,0.31780311465263367,-0.5205714702606201,0.15662100911140442,0.29817965626716614,0.11565758287906647,0.8131576180458069,0.30219316482543945,-0.9044805765151978
0.3917156457901001,0.29735687375068665,-0.12206953763961792,0.5745111107826233,0.30031025409698486,-0.3269135355949402,0.42129477858543396,0.46383222937583923,0.06814173609018326,0.5173801183700562,0.4675579071044922,-0.0678354874253273,0.407768577337265,0.5564417243003845,0.35351020097732544,0.5435454845428467,0.5651827454566956,0.05351191386580467,0.4082704186439514,0.639957070350647,0.9016710519790649,0.5490009784698486,0.6511138677597046,0.4819798767566681,0.28102898597717285,0.3186080753803253,0.07314673811197281,0.6975699067115784,0.3229086697101593,-0.5259097814559937,0.15745098888874054,0.31034931540489197,0.006973934825509787,0.8105815052986145,0.31217801570892334,-0.931714653968811
0.3916601538658142,0.2990620732307434,-0.12367808073759079,0.5734291076660156,0.3005870580673218,-0.3257415294647217,0.42119917273521423,0.4639064073562622,0.06720881164073944,0.5173386335372925,0.4677378535270691,-0.06689591705799103,0.40680384635925293,0.5564916729927063,0.34870240092277527,0.5435380339622498,0.5652182698249817,0.048191994428634644,0.40806904435157776,0.6398363709449768,0.8893227577209473,0.5489798784255981,0.6509966254234314,0.4801291525363922,0.2849123477935791,0.32499977946281433,0.06102198734879494,0.6925132870674133,0.32757607102394104,-0.5139180421829224,0.1575651615858078,0.3208099603652954,-0.021100297570228577,0.8066552877426147,0.3260641098022461,-0.9063693881034851
0.3916850984096527,0.29985061287879944,-0.11341060698032379,0.5735114216804504,0.30088281631469727,-0.3140391707420349,0.4210076928138733,0.4638974070549011,0.06489992141723633,0.5173431038856506,0.4677262604236603,-0.06456886231899261,0.40624573826789856,0.556659996509552,0.32809311151504517,0.543529212474823,0.5650786757469177,0.03504722937941551,0.4080441892147064,0.6396533846855164,0.8381416201591492,0.5487315654754639,0.6506271362304688,0.4520408809185028,0.2874634861946106,0.33170226216316223,0.06232636049389839,0.6906855702400208,0.3344740867614746,-0.4704800844192505,0.15867438912391663,0.33182385563850403,-0.04081897437572479,0.8014577031135559,0.33778250217437744,-0.8782351613044739
0.39214715361595154,0.29985955357551575,-0.10648911446332932,0.5734732151031494,0.30092325806617737,-0.2888697385787964,0.4208972156047821,0.4635840058326721,0.060428816825151443,0.5173467993736267,0.46768414974212646,-0.06013652682304382,0.4057759642601013,0.5565585494041443,0.3083260655403137,0.5434573888778687,0.5647720098495483,0.033374641090631485,0.4079129099845886,0.6393667459487915,0.7994641661643982,0.5486217737197876,0.650278627872467,0.44392478466033936,0.2894449234008789,0.3375825583934784,0.02571791596710682,0.6846804618835449,0.339863121509552,-0.45379140973091125,0.16051584482192993,0.34132084250450134,-0.1628054529428482,0.7857345938682556,0.34776443243026733,-0.8743357062339783
0.39280322194099426,0.2996843755245209,-0.10010209679603577,0.5723660588264465,0.3010675311088562,-0.2837652564048767,0.42087656259536743,0.4627770185470581,0.05831039324402809,0.517403244972229,0.46730202436447144,-0.05805821344256401,0.4056854546070099,0.5563231110572815,0.29257407784461975,0.5433937907218933,0.5644310712814331,0.019586052745580673,0.4078759253025055,0.6391703486442566,0.761323869228363,0.5485281944274902,0.6496972441673279,0.3995974659919739,0.2978755533695221,0.342559278011322,0.04202030226588249,0.6785352230072021,0.34238356351852417,-0.4010709226131439,0.17091313004493713,0.35359421372413635,-0.12009900063276291,0.7773285508155823,0.3585246205329895,-0.7875402569770813
0.3929412066936493,0.2995857298374176,-0.05920359492301941,0.5715667605400085,0.30142465233802795,-0.2494148463010788,0.42096060514450073,0.4621909260749817,0.057903312146663666,0.5176612138748169,0.46679797768592834,-0.057666514068841934,0.4057520031929016,0.5556809306144714,0.2553958296775818,0.5433613061904907,0.5641523599624634,0.01056769397109747,0.40786710381507874,0.6388841271400452,0.6725008487701416,0.5484408736228943,0.6492274403572083,0.37444213032722473,0.30779141187667847,0.34572717547416687,0.08896125108003616,0.6716148853302002,0.3469018340110779,-0.3932223916053772,0.18518184125423431,0.3627151846885681,-0.0587846115231514,0.7658035755157471,0.36859768629074097,-0.8022115230560303
0.3929688334465027,0.2996297776699066,-0.06053289398550987,0.571773111820221,0.30158931016921997,-0.250903457403183,0.42135217785835266,0.4614623188972473,0.05748210847377777,0.5187624096870422,0.466190904378891,-0.05728834122419357,0.4059523046016693,0.5551678538322449,0.24007734656333923,0.5433660745620728,0.5635438561439514,0.005329384934157133,0.4078596532344818,0.6388481259346008,0.6468272805213928,0.5484127402305603,0.6488314270973206,0.3609852194786072,0.31117111444473267,0.3504968583583832,0.07386814057826996,0.6668832898139954,0.35189029574394226,-0.3898150622844696,0.1918342262506485,0.37404605746269226,-0.08452688157558441,0.7502201199531555,0.3779917061328888,-0.8051193356513977
0.3931937515735626,0.29990437626838684,-0.06930845975875854,0.571836531162262,0.3016071617603302,-0.25617802143096924,0.4224380850791931,0.4611530601978302,0.056511539965867996,0.5203906297683716,0.46575409173965454,-0.05635999143123627,0.40602850914001465,0.5546531677246094,0.2412116676568985,0.5433749556541443,0.5630811452865601,0.011531482450664043,0.40782463550567627,0.6386791467666626,0.6376403570175171,0.5483970642089844,0.648668646812439,0.35297828912734985,0.31806620955467224,0.35297754406929016,0.06985412538051605,0.6629087924957275,0.3536311984062195,-0.3132033050060272,0.20314718782901764,0.38220229744911194,-0.08626215904951096,0.7405651807785034,0.38775941729545593,-0.6438467502593994
0.3933798670768738,0.30004459619522095,-0.06874147057533264,0.5713628530502319,0.3015737235546112,-0.23762430250644684,0.4230244755744934,0.46056488156318665,0.05381736531853676,0.5210902094841003,0.4646355211734772,-0.05372784659266472,0.4068255126476288,0.5541287660598755,0.2130245715379715,0.5433804988861084,0.5625019669532776,0.0084319356828928,0.4077189862728119,0.6385757923126221,0.5937625765800476,0.5483841300010681,0.6484586000442505,0.33241069316864014,0.32264837622642517,0.3553123474121094,0.07808894664049149,0.6542093753814697,0.356650173664093,-0.16669656336307526,0.21265266835689545,0.3899422287940979,-0.08288878202438354,0.7305475473403931,0.3982194662094116,-0.3466934859752655
0.3939630091190338,0.30003055930137634,-0.013514112681150436,0.5713371634483337,0.30132320523262024,-0.24847014248371124,0.42375969886779785,0.45951181650161743,0.05895883962512016,0.5212998986244202,0.46282920241355896,-0.05891017988324165,0.40821895003318787,0.5531060695648193,0.21144413948059082,0.5433551073074341,0.5616407990455627,-0.006913970690220594,0.4076842665672302,0.6384585499763489,0.5665128231048584,0.5485590100288391,0.6483530402183533,0.30182474851608276,0.3309203088283539,0.3580920398235321,0.15299156308174133,0.6487158536911011,0.3593834638595581,-0.25182804465293884,0.227586030960083,0.3970465064048767,0.005446894094347954,0.716201901435852,0.40669646859169006,-0.486049622297287
0.39447659254074097,0.300157368183136,-0.04185515642166138,0.5711076259613037,0.3011217713356018,-0.25503140687942505,0.4244561791419983,0.4590248167514801,0.0587608702480793,0.5216947793960571,0.46183428168296814,-0.05873051658272743,0.4089297950267792,0.5524973273277283,0.20558376610279083,0.5432597398757935,0.5612959265708923,-0.009732663631439209,0.4074610471725464,0.6384411454200745,0.5573496222496033,0.5488312244415283,0.6479934453964233,0.29657360911369324,0.33416134119033813,0.36162030696868896,0.12436619400978088,0.6401410698890686,0.361572265625,-0.25714755058288574,0.23615799844264984,0.40401360392570496,-0.018675241619348526,0.7048138380050659,0.41260987520217896,-0.46975189447402954
0.39562731981277466,0.30040454864501953,-0.04131890460848808,0.5706471800804138,0.30108532309532166,-0.2563009262084961,0.4254433214664459,0.4590708017349243,0.05879450589418411,0.5222064256668091,0.4618261158466339,-0.05877375602722168,0.40984711050987244,0.5524341464042664,0.2007763534784317,0.5432294607162476,0.561224639415741,-0.007049932610243559,0.40742433071136475,0.6384398937225342,0.55254727602005,0.5491170883178711,0.6478254199028015,0.30797967314720154,0.3384367823600769,0.3642810583114624,0.1062050610780716,0.6328608393669128,0.3640349805355072,-0.2606450915336609,0.24537841975688934,0.4098134934902191,-0.05197257548570633,0.6910318732261658,0.4166986346244812,-0.47747114300727844
0.39588356018066406,0.3007407486438751,-0.04585705325007439,0.5700525045394897,0.3011212646961212,-0.2502155005931854,0.42556068301200867,0.4590231478214264,0.05768696218729019,0.5225123167037964,0.4617961049079895,-0.05771217867732048,0.41065311431884766,0.5524654388427734,0.19610150158405304,0.5432115793228149,0.5612326860427856,-0.003218018217012286,0.4074086546897888,0.6384948492050171,0.5504373908042908,0.5491329431533813,0.647716224193573,0.3204507529735565,0.34115585684776306,0.3671296536922455,0.06584178656339645,0.6279304623603821,0.36628738045692444,-0.2440824955701828,0.2559182047843933,0.41584351658821106,-0.1276419758796692,0.6758185029029846,0.42124465107917786,-0.4407005310058594
0.396625816822052,0.3010310232639313,-0.07365066558122635,0.5691404938697815,0.30149561166763306,-0.2559621036052704,0.42557841539382935,0.4589514136314392,0.05346759781241417,0.5225064754486084,0.4617258906364441,-0.053530946373939514,0.4112708568572998,0.5524756908416748,0.19427412748336792,0.5428684949874878,0.561236560344696,-0.0012042989255860448,0.40740612149238586,0.6385259032249451,0.5628893971443176,0.5491312146186829,0.6477668881416321,0.32126790285110474,0.34555843472480774,0.36818721890449524,0.027776626870036125,0.6235129237174988,0.36797523498535156,-0.23564650118350983,0.2676248550415039,0.42073094844818115,-0.17645515501499176,0.6633960008621216,0.428377240896225,-0.42465054988861084
0.39689645171165466,0.3015002906322479,-0.11776556074619293,0.5688997507095337,0.3020000755786896,-0.27777862548828125,0.42557141184806824,0.45895853638648987,0.048441193997859955,0.5227775573730469,0.4617742598056793,-0.04852597415447235,0.4115712344646454,0.5532363653182983,0.1948242485523224,0.542844295501709,0.5614163279533386,-3.8028054405003786e-05,0.40740981698036194,0.6385456323623657,0.5862043499946594,0.5491952896118164,0.6479499340057373,0.3334069550037384,0.35114845633506775,0.371067076921463,-0.010718184523284435,0.6206660866737366,0.37075915932655334,-0.23653863370418549,0.2833065688610077,0.4250563085079193,-0.22855639457702637,0.6522437930107117,0.43354904651641846,-0.43109095096588135
0.3968801498413086,0.302141010761261,-0.13394813239574432,0.5685344338417053,0.30265358090400696,-0.3124803304672241,0.42556700110435486,0.45896798372268677,0.04872295260429382,0.5228353142738342,0.4618097245693207,-0.04879629984498024,0.4118289649486542,0.5536224246025085,0.20220308005809784,0.5426700711250305,0.5614483952522278,0.00659065181389451,0.40740206837654114,0.6385628581047058,0.5892699360847473,0.5492293834686279,0.6479184031486511,0.3645227551460266,0.35621023178100586,0.3734739422798157,-0.004385094158351421,0.6158613562583923,0.37358957529067993,-0.25545334815979004,0.2937110662460327,0.42828014492988586,-0.21311740577220917,0.640177309513092,0.4370746910572052,-0.45818808674812317
0.39633387327194214,0.3021089434623718,-0.14491590857505798,0.5675341486930847,0.3028883635997772,-0.3313067853450775,0.42545172572135925,0.4589083790779114,0.04882018268108368,0.5227241516113281,0.4618290066719055,-0.048864349722862244,0.41185882687568665,0.5539256930351257,0.20539598166942596,0.5424464344978333,0.5614555478096008,0.010200439020991325,0.4074021279811859,0.6385669708251953,0.5965374112129211,0.5492355823516846,0.6479233503341675,0.36234042048454285,0.3582113981246948,0.37379828095436096,0.009684035554528236,0.6117639541625977,0.3751625418663025,-0.25359201431274414,0.3022487163543701,0.4308732748031616,-0.1763484925031662,0.6307576298713684,0.4395769238471985,-0.418003112077713
0.3958255648612976,0.30239397287368774,-0.16532987356185913,0.5668529868125916,0.30319929122924805,-0.3493441343307495,0.42536094784736633,0.45918843150138855,0.048885527998209,0.5226558446884155,0.46230095624923706,-0.04891414940357208,0.41157394647598267,0.5542336106300354,0.22128036618232727,0.5422508716583252,0.5614639520645142,0.02417496033012867,0.4072405993938446,0.6385906338691711,0.6233342885971069,0.5491834878921509,0.6478633284568787,0.3622227609157562,0.360371470451355,0.3757028579711914,0.00855137500911951,0.6103219389915466,0.3761048913002014,-0.25836172699928284,0.3093416690826416,0.43481865525245667,-0.16370569169521332,0.6209713220596313,0.44367915391921997,-0.4151640236377716
0.3954790532588959,0.3026541471481323,-0.1555163562297821,0.566620945930481,0.30340155959129333,-0.34839317202568054,0.42530277371406555,0.4599270820617676,0.051677554845809937,0.5226129293441772,0.4629596471786499,-0.05171063169836998,0.4113459587097168,0.5542320013046265,0.24254176020622253,0.5420430302619934,0.5614696145057678,0.030214175581932068,0.4072323143482208,0.6385824084281921,0.6589326858520508,0.5489921569824219,0.6477651596069336,0.3652954697608948,0.3624577522277832,0.376679927110672,0.015059652738273144,0.6088584661483765,0.3767862021923065,-0.26044905185699463,0.3163846433162689,0.4377899765968323,-0.15362100303173065,0.6155050992965698,0.4469957649707794,-0.4177514910697937
0.3952615261077881,0.3030729591846466,-0.15034708380699158,0.5662587881088257,0.3038204610347748,-0.3445553183555603,0.42529430985450745,0.4602799713611603,0.05487295612692833,0.5223934054374695,0.46321916580200195,-0.0549183189868927,0.41128212213516235,0.5542275905609131,0.24946552515029907,0.5418269038200378,0.5614743828773499,0.028752615675330162,0.4072268009185791,0.638603925704956,0.66163569688797,0.548984706401825,0.6478059887886047,0.35492196679115295,0.3653051257133484,0.3785432279109955,0.0156902763992548,0.6069099307060242,0.3780727684497833,-0.262483686208725,0.3243517577648163,0.4404658377170563,-0.1535051465034485,0.608513593673706,0.44851458072662354,-0.4228294789791107
0.3948519825935364,0.30340006947517395,-0.14955423772335052,0.5661191344261169,0.304288387298584,-0.3429005742073059,0.42533519864082336,0.46066078543663025,0.05738331004977226,0.5224024653434753,0.4632697105407715,-0.05741918832063675,0.41135478019714355,0.5545324087142944,0.2514990270137787,0.5415866374969482,0.5614737868309021,0.02593281865119934,0.4072236120700836,0.638780415058136,0.6699265837669373,0.5489467978477478,0.6477574110031128,0.35130774974823,0.36737850308418274,0.3793259561061859,0.017760012298822403,0.6074878573417664,0.3783010244369507,-0.26375335454940796,0.3306123614311218,0.44193288683891296,-0.15265996754169464,0.6057142019271851,0.4498465359210968,-0.43279829621315
0.39477476477622986,0.30363014340400696,-0.15133506059646606,0.5654869079589844,0.30447158217430115,-0.3408091962337494,0.4253932535648346,0.4606205224990845,0.05816121771931648,0.5223995447158813,0.463229238986969,-0.058195557445287704,0.41151806712150574,0.5545436143875122,0.24852444231510162,0.5411778688430786,0.5614849328994751,0.006234019063413143,0.40722858905792236,0.6387906670570374,0.6630024313926697,0.548913836479187,0.6475849151611328,0.3155542314052582,0.3713808059692383,0.37996476888656616,0.019135454669594765,0.607515275478363,0.37858307361602783,-0.26008713245391846,0.33927851915359497,0.4421536326408386,-0.15164531767368317,0.6019493937492371,0.4516071379184723,-0.42011961340904236
0.3946748375892639,0.304029643535614,-0.15111911296844482,0.5648899078369141,0.30474263429641724,-0.34100818634033203,0.4253862202167511,0.46039655804634094,0.05975591763854027,0.5221187472343445,0.4630070626735687,-0.05979606509208679,0.4115150570869446,0.5548113584518433,0.2470550239086151,0.5406486392021179,0.5614884495735168,-0.0074525075033307076,0.4072433114051819,0.6388007998466492,0.6610808372497559,0.5489346385002136,0.647515594959259,0.29536518454551697,0.3734154999256134,0.38102394342422485,0.02001575194299221,0.6065330505371094,0.3781979978084564,-0.2607412338256836,0.3446359932422638,0.4430524706840515,-0.1511441320180893,0.596178412437439,0.45104777812957764,-0.42457315325737
0.39464041590690613,0.3046635091304779,-0.1535302847623825,0.5647495985031128,0.3048762083053589,-0.33773255348205566,0.42530059814453125,0.4603947699069977,0.05944943428039551,0.5221112370491028,0.46302953362464905,-0.05949414521455765,0.4115108847618103,0.554897129535675,0.24204440414905548,0.5406311750411987,0.5614984035491943,-0.011458907276391983,0.40725821256637573,0.6388078331947327,0.6546140909194946,0.5489360094070435,0.6475270986557007,0.2918189465999603,0.37704920768737793,0.3825841248035431,0.014225897379219532,0.6052417755126953,0.37892255187034607,-0.2510983645915985,0.35123687982559204,0.4462648332118988,-0.1537473499774933,0.5919540524482727,0.45323047041893005,-0.40038132667541504
0.3945363759994507,0.3050113320350647,-0.15280210971832275,0.5646411180496216,0.30488768219947815,-0.3364626467227936,0.42501604557037354,0.4600495994091034,0.05975455418229103,0.522115170955658,0.4628990590572357,-0.05980067700147629,0.411501944065094,0.5548975467681885,0.24207065999507904,0.5403213500976562,0.561446487903595,-0.012355715967714787,0.40726450085639954,0.6387434005737305,0.656539261341095,0.5489230751991272,0.6473649144172668,0.2933667302131653,0.3789884150028229,0.38363948464393616,0.014296498149633408,0.6045643091201782,0.37887653708457947,-0.24892564117908478,0.3534245789051056,0.44826754927635193,-0.157057985663414,0.5916963815689087,0.45381104946136475,-0.3998933732509613
0.39451879262924194,0.3051985204219818,-0.15100254118442535,0.5645550489425659,0.30488815903663635,-0.33334341645240784,0.4243523180484772,0.4591791331768036,0.05970704182982445,0.5216079354286194,0.4623849093914032,-0.059759438037872314,0.41145139932632446,0.5547573566436768,0.2316063791513443,0.5400700569152832,0.5613189339637756,-0.022067483514547348,0.4072490334510803,0.6386148929595947,0.6360947489738464,0.5488506555557251,0.6468362212181091,0.27888384461402893,0.3809216022491455,0.3836194574832916,0.012758015654981136,0.6031472682952881,0.3791109025478363,-0.23844297230243683,0.3583161234855652,0.4473256468772888,-0.15628832578659058,0.5893015265464783,0.4535481035709381,-0.378311425447464
0.394516259431839,0.30535948276519775,-0.13920839130878448,0.5644489526748657,0.30509260296821594,-0.326625794172287,0.4232441186904907,0.4590992033481598,0.06045115366578102,0.5208498239517212,0.46238812804222107,-0.06050737947225571,0.4111535847187042,0.554841160774231,0.22350232303142548,0.5400190949440002,0.5612848401069641,-0.02612803317606449,0.40720003843307495,0.6385606527328491,0.6256354451179504,0.5487747192382812,0.6461355686187744,0.28360626101493835,0.3813847005367279,0.38351118564605713,0.01799490861594677,0.6021496057510376,0.37965795397758484,-0.2375059574842453,0.3607431948184967,0.44770297408103943,-0.15026022493839264,0.5882450342178345,0.45416393876075745,-0.3776383697986603
0.39450162649154663,0.3056441843509674,-0.14247526228427887,0.5644053220748901,0.3052822947502136,-0.32537779211997986,0.42264658212661743,0.4588707685470581,0.06042371690273285,0.5202837586402893,0.4622267484664917,-0.060475751757621765,0.41113537549972534,0.5547533631324768,0.20728327333927155,0.5399633049964905,0.5611404180526733,-0.030693719163537025,0.4071985185146332,0.6385229229927063,0.5944001078605652,0.5487387776374817,0.6458706259727478,0.27325576543807983,0.3816686272621155,0.384107768535614,0.012805195525288582,0.6015647649765015,0.38001376390457153,-0.2344321310520172,0.36127769947052,0.44876039028167725,-0.1545608639717102,0.5862680077552795,0.45442813634872437,-0.3699553310871124
0.39448776841163635,0.3058958947658539,-0.14448857307434082,0.5642876625061035,0.30563825368881226,-0.3227534890174866,0.4221021831035614,0.45883503556251526,0.059625040739774704,0.5197106599807739,0.46222731471061707,-0.059685274958610535,0.41092225909233093,0.5547468662261963,0.20167845487594604,0.5399107933044434,0.5611582398414612,-0.028548667207360268,0.40719589591026306,0.6385139226913452,0.5904968976974487,0.5486875772476196,0.6458705067634583,0.2763633728027344,0.3815133571624756,0.3842770457267761,0.010261164978146553,0.6007558107376099,0.38063567876815796,-0.23428913950920105,0.3611457049846649,0.4486766755580902,-0.15888938307762146,0.5848948359489441,0.45475301146507263,-0.376476526260376
0.39448466897010803,0.3063809275627136,-0.14539529383182526,0.564163327217102,0.3059331178665161,-0.3167204260826111,0.42190584540367126,0.45872700214385986,0.05804424732923508,0.5194551348686218,0.4622124135494232,-0.05810253694653511,0.41072916984558105,0.5548621416091919,0.2053637057542801,0.5400740504264832,0.5613040328025818,-0.02743067964911461,0.4071791470050812,0.6384931802749634,0.6006666421890259,0.5486740469932556,0.6456934213638306,0.2821658253669739,0.3814314901828766,0.3846019208431244,0.009742757305502892,0.6008581519126892,0.3811517655849457,-0.226835235953331,0.3601132333278656,0.44841593503952026,-0.16316881775856018,0.5861389636993408,0.4548700451850891,-0.37439465522766113
0.3944993019104004,0.30684012174606323,-0.1459168791770935,0.5640605688095093,0.3063007891178131,-0.31721195578575134,0.421817809343338,0.45875078439712524,0.05714741349220276,0.5194560885429382,0.46250730752944946,-0.057205259799957275,0.4106529653072357,0.5552830100059509,0.22930999100208282,0.5405966639518738,0.5617706775665283,-0.02540208213031292,0.4068468511104584,0.6384305357933044,0.6671714782714844,0.5486690998077393,0.6456968784332275,0.28705668449401855,0.38117721676826477,0.38459572196006775,0.004876765888184309,0.6010788679122925,0.3817223608493805,-0.22721581161022186,0.35937684774398804,0.4477524161338806,-0.17966505885124207,0.5863375067710876,0.4548574984073639,-0.3881428837776184
0.39471307396888733,0.3073706030845642,-0.1535685509443283,0.5639492273330688,0.30671265721321106,-0.3263183832168579,0.4221934676170349,0.4591481387615204,0.0569116547703743,0.5198285579681396,0.4627832770347595,-0.056969135999679565,0.41065895557403564,0.5554455518722534,0.22967590391635895,0.5410922169685364,0.5618394017219543,-0.024374360218644142,0.40632155537605286,0.6384121775627136,0.656019389629364,0.5486951470375061,0.6457280516624451,0.2876392602920532,0.38109806180000305,0.38486289978027344,0.005458544939756393,0.6013143062591553,0.38161343336105347,-0.23942068219184875,0.35748523473739624,0.4480170011520386,-0.17520424723625183,0.5874115824699402,0.4547380208969116,-0.4024638533592224
0.39491868019104004,0.30801305174827576,-0.15498636662960052,0.5639010667800903,0.30705997347831726,-0.327648788690567,0.4232237935066223,0.459546834230423,0.056926179677248,0.5203033089637756,0.4628486931324005,-0.056985508650541306,0.4106578528881073,0.5554571747779846,0.21311016380786896,0.5411151051521301,0.5618069171905518,-0.023586302995681763,0.4061550199985504,0.6384070515632629,0.5877506732940674,0.5487661361694336,0.6457421779632568,0.27487096190452576,0.38103795051574707,0.3850122094154358,0.006021035369485617,0.6013509631156921,0.3815516531467438,-0.23979738354682922,0.3565981686115265,0.4476860761642456,-0.16730616986751556,0.5883325934410095,0.45441606640815735,-0.38875100016593933
0.3951821029186249,0.30802831053733826,-0.15057404339313507,0.563903272151947,0.3073778450489044,-0.3347771465778351,0.42421776056289673,0.45989900827407837,0.05739585682749748,0.5211528539657593,0.4632897973060608,-0.057449109852313995,0.4106896221637726,0.5553438663482666,0.2085995227098465,0.5411164164543152,0.561837375164032,-0.013377804309129715,0.40609806776046753,0.6384004950523376,0.5757246017456055,0.5488268733024597,0.6457407474517822,0.28000664710998535,0.3791896402835846,0.38480737805366516,0.021051660180091858,0.6017189025878906,0.3814445436000824,-0.25009632110595703,0.3462294638156891,0.44718292355537415,-0.14194732904434204,0.5946206450462341,0.4548569321632385,-0.389936238527298
