right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.40329697728157043,0.2395462989807129,-0.13346904516220093,0.6782776713371277,0.24957412481307983,-0.6802777051925659,0.4005407392978668,0.5267397165298462,0.1563236564397812,0.5604724884033203,0.5419601202011108,-0.15593978762626648,0.40718454122543335,0.6589152216911316,0.7558824419975281,0.5919724106788635,0.7034779191017151,0.20889611542224884,0.42037683725357056,0.7710853815078735,1.4721778631210327,0.5952376127243042,0.8398516774177551,0.7308128476142883,0.3564402163028717,0.3640443682670593,0.05296647921204567,0.736812949180603,0.41182392835617065,-0.6928170919418335,0.20426476001739502,0.37049368023872375,-0.27648553252220154,0.6067644357681274,0.4491148293018341,-0.9342243671417236
0.4032049775123596,0.23926658928394318,-0.1242281049489975,0.6783279776573181,0.24952907860279083,-0.7154478430747986,0.40192559361457825,0.5267693400382996,0.16108602285385132,0.5603838562965393,0.5424047112464905,-0.16088362038135529,0.40718650817871094,0.6602696180343628,0.7514588236808777,0.5914879441261292,0.7035170793533325,0.19783422350883484,0.41999590396881104,0.7711259126663208,1.4427423477172852,0.5944122076034546,0.839836061000824,0.6972174048423767,0.35642850399017334,0.36403897404670715,0.08262258768081665,0.7334991097450256,0.4058127999305725,-0.6989340782165527,0.20234183967113495,0.38066479563713074,-0.19873486459255219,0.6117209196090698,0.4651928246021271,-0.8366169333457947
0.4031983017921448,0.23902122676372528,-0.08862390369176865,0.6783365607261658,0.24680180847644806,-0.6746696829795837,0.4048183858394623,0.5265759229660034,0.16158504784107208,0.5605553984642029,0.5422177910804749,-0.1614387333393097,0.40708228945732117,0.6589335203170776,0.6765852570533752,0.5909877419471741,0.7033456563949585,0.15292052924633026,0.4199710190296173,0.7712371945381165,1.2986092567443848,0.5934455990791321,0.839817464351654,0.6490512490272522,0.35692068934440613,0.36449429392814636,0.16964425146579742,0.7301042079925537,0.3967294692993164,-0.6226619482040405,0.20423248410224915,0.39167436957359314,-0.03746575862169266,0.621270477771759,0.47045859694480896,-0.6802402138710022
0.4036751687526703,0.2382347285747528,-0.06072644889354706,0.6782910227775574,0.24450737237930298,-0.6580257415771484,0.4066127836704254,0.5265680551528931,0.16546550393104553,0.5605530738830566,0.5418582558631897,-0.16537778079509735,0.4070640802383423,0.6585870385169983,0.6680775880813599,0.5895306468009949,0.70292729139328,0.1376410722732544,0.4198932349681854,0.7713183760643005,1.276466727256775,0.5925223231315613,0.8396559953689575,0.6236535310745239,0.35809624195098877,0.3644486963748932,0.18692687153816223,0.7299875617027283,0.3900830149650574,-0.6033596396446228,0.2053007334470749,0.40447577834129333,-0.000787960656452924,0.6445257067680359,0.4747127592563629,-0.655025064945221
0.40362951159477234,0.2377077043056488,-0.03791269287467003,0.6778287887573242,0.24357633292675018,-0.6741074323654175,0.40696951746940613,0.526156485080719,0.17678797245025635,0.5605846047401428,0.540762186050415,-0.17677903175354004,0.4068743884563446,0.657759428024292,0.6820827722549438,0.5881227254867554,0.7022696733474731,0.09498180449008942,0.41976210474967957,0.7714146971702576,1.299252986907959,0.5921429395675659,0.8396119475364685,0.5602202415466309,0.3585117757320404,0.3645121157169342,0.21040210127830505,0.7287827134132385,0.38939204812049866,-0.6288403868675232,0.20231802761554718,0.4128010869026184,0.035155631601810455,0.6536778807640076,0.48926517367362976,-0.6752458214759827
0.4035875201225281,0.23723815381526947,-0.04407559707760811,0.6764073967933655,0.24232445657253265,-0.6624833345413208,0.4070609211921692,0.5255922079086304,0.17592041194438934,0.5604801177978516,0.5396016240119934,-0.17591723799705505,0.4067526161670685,0.6568557024002075,0.6458871960639954,0.5866967439651489,0.7010267376899719,0.07623571902513504,0.41957297921180725,0.7714357972145081,1.2201980352401733,0.5918423533439636,0.8394390344619751,0.5145106911659241,0.35905152559280396,0.36541983485221863,0.18466591835021973,0.7285454869270325,0.38962703943252563,-0.6123735904693604,0.1945202797651291,0.42014557123184204,0.025524750351905823,0.6583361625671387,0.5006178617477417,-0.6382022500038147
0.40227052569389343,0.23694324493408203,-0.04594460502266884,0.6747949123382568,0.24192754924297333,-0.6565328240394592,0.40742525458335876,0.5237815976142883,0.17528754472732544,0.5606173276901245,0.5372427701950073,-0.17529547214508057,0.4067041873931885,0.6545695066452026,0.6425644755363464,0.5851330161094666,0.6966744065284729,0.08594486862421036,0.419560968875885,0.7715988159179688,1.1975576877593994,0.5916069746017456,0.8386697769165039,0.495626837015152,0.3590899705886841,0.3661366403102875,0.16742339730262756,0.7285714149475098,0.38976991176605225,-0.6002517342567444,0.19639690220355988,0.42886605858802795,0.02182368002831936,0.673978328704834,0.5052763819694519,-0.6241308450698853
0.401691198348999,0.23699384927749634,-0.04770485684275627,0.6720924377441406,0.2418157309293747,-0.6725643873214722,0.40834107995033264,0.5230063199996948,0.17648068070411682,0.5617440938949585,0.5361979603767395,-0.17654308676719666,0.4066930115222931,0.6544903516769409,0.6548453569412231,0.5842275023460388,0.695218026638031,0.09806583821773529,0.4193977415561676,0.771822988986969,1.233017086982727,0.5914933085441589,0.8375455737113953,0.523834764957428,0.3594512939453125,0.3669927716255188,0.1777692437171936,0.7295929789543152,0.39038559794425964,-0.6160648465156555,0.1968686580657959,0.4351496994495392,0.02776389755308628,0.6804484128952026,0.5103879570960999,-0.651351809501648
0.40061140060424805,0.2373897135257721,-0.0674503743648529,0.6702210307121277,0.24173994362354279,-0.6664352416992188,0.4085908532142639,0.5216310620307922,0.17636212706565857,0.5648549199104309,0.5349044799804688,-0.1764405071735382,0.4066833257675171,0.6536663174629211,0.6334255337715149,0.5835434198379517,0.6925846338272095,0.1003294512629509,0.41888758540153503,0.7720610499382019,1.165064811706543,0.5913273096084595,0.8374388217926025,0.4979778826236725,0.36002928018569946,0.3679710626602173,0.16208575665950775,0.7296369671821594,0.390236496925354,-0.6003548502922058,0.1972426027059555,0.43862077593803406,0.01945181004703045,0.684114396572113,0.5187031030654907,-0.6232134103775024
0.4002821743488312,0.2378750443458557,-0.08372931182384491,0.6693678498268127,0.24181348085403442,-0.6578741669654846,0.4090312421321869,0.520840585231781,0.17474164068698883,0.5659322738647461,0.5338398218154907,-0.17488284409046173,0.40691834688186646,0.6523202061653137,0.6273883581161499,0.582447350025177,0.6874653100967407,0.0851702094078064,0.41887935996055603,0.7720732092857361,1.1533125638961792,0.591148316860199,0.837359607219696,0.45099106431007385,0.3599817156791687,0.36860761046409607,0.15014030039310455,0.7297338247299194,0.390567421913147,-0.5840551257133484,0.1985340267419815,0.43982136249542236,0.006500856019556522,0.6901708841323853,0.5217373371124268,-0.6066468954086304
0.39946332573890686,0.23778791725635529,-0.08907467871904373,0.6690603494644165,0.24220912158489227,-0.6343621015548706,0.40853187441825867,0.5201369524002075,0.1705995798110962,0.5669733881950378,0.533409833908081,-0.17083917558193207,0.40667974948883057,0.6508390307426453,0.6060590744018555,0.582114577293396,0.6853905320167542,0.08658018708229065,0.4188407063484192,0.7720403671264648,1.1068850755691528,0.5907539129257202,0.8373090028762817,0.4522725045681,0.3597820997238159,0.3687206506729126,0.1406724900007248,0.7295300960540771,0.39245206117630005,-0.5666555166244507,0.20031751692295074,0.44238007068634033,0.0011865159031003714,0.6958500742912292,0.5325972437858582,-0.6020578742027283
0.39841437339782715,0.23813396692276,-0.08875524252653122,0.6685087084770203,0.242326021194458,-0.6403837203979492,0.4063741862773895,0.5203967690467834,0.17061740159988403,0.5668531656265259,0.5335028171539307,-0.170854851603508,0.40651801228523254,0.6506622433662415,0.6231990456581116,0.5820589065551758,0.6848527193069458,0.09127522259950638,0.41881680488586426,0.7720115780830383,1.1521968841552734,0.5906634330749512,0.8373082280158997,0.47455257177352905,0.35983631014823914,0.36997732520103455,0.15075799822807312,0.7289077639579773,0.3945266902446747,-0.5822274088859558,0.20294475555419922,0.44494566321372986,0.027610015124082565,0.7029964923858643,0.5373446345329285,-0.6249804496765137
0.3971402049064636,0.238369882106781,-0.08784491568803787,0.6657401323318481,0.24237868189811707,-0.6659109592437744,0.40511777997016907,0.5212549567222595,0.1727140247821808,0.5667908191680908,0.5346214175224304,-0.1730363667011261,0.4061870276927948,0.6505491733551025,0.630768358707428,0.5820319056510925,0.6854996085166931,0.09408951550722122,0.4187811315059662,0.7720040678977966,1.1756646633148193,0.5905454158782959,0.8373003602027893,0.48174047470092773,0.35983988642692566,0.37146836519241333,0.17126522958278656,0.7270775437355042,0.3966798782348633,-0.6036489009857178,0.20492179691791534,0.44839560985565186,0.06087377294898033,0.7082043886184692,0.5434445142745972,-0.6426238417625427
0.3963536024093628,0.23857125639915466,-0.09822947531938553,0.6639278531074524,0.24220532178878784,-0.6901153326034546,0.4030683934688568,0.522869884967804,0.17482173442840576,0.565261960029602,0.5370475053787231,-0.1752321720123291,0.40591010451316833,0.65081787109375,0.6306927800178528,0.5820372700691223,0.6858701109886169,0.1527191400527954,0.41869455575942993,0.7719176411628723,1.1670695543289185,0.5905466675758362,0.8365050554275513,0.6307451725006104,0.36002108454704285,0.373119980096817,0.1657184660434723,0.7263767719268799,0.3989434540271759,-0.6228490471839905,0.20836925506591797,0.4515594244003296,0.03963581472635269,0.7089402079582214,0.5477936267852783,-0.6509867310523987
0.3946361541748047,0.23919735848903656,-0.12444408237934113,0.6629419326782227,0.2422216534614563,-0.6740652918815613,0.40251681208610535,0.5232300758361816,0.16664978861808777,0.5652647018432617,0.5376198887825012,-0.16706342995166779,0.40561947226524353,0.6507795453071594,0.5686547756195068,0.5820426940917969,0.6862374544143677,0.14909015595912933,0.41859498620033264,0.7715749740600586,1.048216700553894,0.5905227661132812,0.8365077376365662,0.5723147988319397,0.36015239357948303,0.37372687458992004,0.12556758522987366,0.7263049483299255,0.40002429485321045,-0.5893089175224304,0.21193952858448029,0.45394065976142883,0.029857635498046875,0.717735767364502,0.5484417676925659,-0.6296631097793579
0.3917115032672882,0.23958469927310944,-0.13124999403953552,0.6613720655441284,0.24224162101745605,-0.6719778180122375,0.4015110433101654,0.5235139727592468,0.16506654024124146,0.5643784403800964,0.5381265878677368,-0.1655031442642212,0.4054358899593353,0.650801956653595,0.5919902324676514,0.5819404721260071,0.6867254376411438,0.15232151746749878,0.4185827970504761,0.7712735533714294,1.1106466054916382,0.59027498960495,0.8365055322647095,0.5798767805099487,0.3595505654811859,0.3742300570011139,0.1164836585521698,0.7260480523109436,0.40088334679603577,-0.5888017416000366,0.2260400652885437,0.45617151260375977,0.002127807354554534,0.7225167155265808,0.5486724972724915,-0.6341633796691895
0.38671374320983887,0.2399098128080368,-0.12922050058841705,0.6582359671592712,0.24206647276878357,-0.6709058880805969,0.39957937598228455,0.5241855978965759,0.16841880977153778,0.5600772500038147,0.5386456847190857,-0.16889230906963348,0.40542030334472656,0.6514949202537537,0.6276512145996094,0.5818049907684326,0.6884444952011108,0.15162989497184753,0.41856712102890015,0.771174967288971,1.1794131994247437,0.5902315378189087,0.8366655111312866,0.5913552045822144,0.3578580319881439,0.37599262595176697,0.17424724996089935,0.7233034372329712,0.4025169312953949,-0.5950474143028259,0.22533829510211945,0.45788437128067017,0.08723931014537811,0.7294796705245972,0.5518813729286194,-0.6428534984588623
0.38670840859413147,0.2399422824382782,-0.12966611981391907,0.65603107213974,0.24198046326637268,-0.6801407337188721,0.39884302020072937,0.5243661403656006,0.17057496309280396,0.5587603449821472,0.539596676826477,-0.1710696965456009,0.4051383137702942,0.6511885523796082,0.632895827293396,0.581835925579071,0.6904627680778503,0.16366815567016602,0.41853854060173035,0.7707785367965698,1.1870551109313965,0.590222954750061,0.8366243243217468,0.63278728723526,0.35927045345306396,0.3766940236091614,0.188704252243042,0.7213900089263916,0.4043530523777008,-0.6010025143623352,0.2308337241411209,0.45694494247436523,0.14414414763450623,0.7393965125083923,0.5568217635154724,-0.6460037231445312
0.3868638575077057,0.24000558257102966,-0.13327987492084503,0.65357506275177,0.24168071150779724,-0.6919029355049133,0.39851367473602295,0.524568498134613,0.17371141910552979,0.5575883388519287,0.540265679359436,-0.17424282431602478,0.4050186574459076,0.6506397128105164,0.6328999996185303,0.5818384885787964,0.6914049983024597,0.18450196087360382,0.41855332255363464,0.7704958319664001,1.1833281517028809,0.5902163982391357,0.8351891040802002,0.681446373462677,0.3593372106552124,0.3773239850997925,0.18047799170017242,0.7202113270759583,0.4044798016548157,-0.6222507953643799,0.23889301717281342,0.4578728675842285,0.11933682858943939,0.7416208982467651,0.5567720532417297,-0.6509301662445068
0.38696396350860596,0.24013178050518036,-0.12908925116062164,0.6527103185653687,0.24169807136058807,-0.7158527374267578,0.3980644941329956,0.5259058475494385,0.17670336365699768,0.5563739538192749,0.5425760746002197,-0.17719370126724243,0.405086487531662,0.6508702039718628,0.6387190222740173,0.5821153521537781,0.6941994428634644,0.1999664604663849,0.41854995489120483,0.7702633738517761,1.1987545490264893,0.5902507305145264,0.8342565298080444,0.7166140675544739,0.3594217896461487,0.377418577671051,0.21585451066493988,0.7197183966636658,0.4056406617164612,-0.6542367339134216,0.2410648763179779,0.45842140913009644,0.20175237953662872,0.7461047768592834,0.558383047580719,-0.6712064743041992
0.3867163360118866,0.24013471603393555,-0.1304435431957245,0.6524812579154968,0.24173931777477264,-0.751494288444519,0.39691880345344543,0.5258556604385376,0.17982250452041626,0.5561506748199463,0.5425351858139038,-0.18023864924907684,0.40495461225509644,0.6512342095375061,0.6899667382240295,0.582118570804596,0.6950973868370056,0.2032546103000641,0.4183242619037628,0.7701659798622131,1.3065757751464844,0.5902042984962463,0.8337568044662476,0.7206023335456848,0.35938653349876404,0.37738150358200073,0.20876386761665344,0.7197122573852539,0.4065581262111664,-0.6844045519828796,0.24495841562747955,0.45850616693496704,0.16936860978603363,0.7500749826431274,0.5588296055793762,-0.6990696787834167
0.3806745409965515,0.2398102730512619,-0.14716477692127228,0.6524642109870911,0.24161499738693237,-0.737049400806427,0.3954664468765259,0.5257964730262756,0.17961470782756805,0.5554913878440857,0.5424578189849854,-0.1800217479467392,0.40474754571914673,0.6515082120895386,0.6912618279457092,0.5820274353027344,0.6950947642326355,0.19566620886325836,0.41785234212875366,0.7697657346725464,1.2992525100708008,0.5901946425437927,0.8337208032608032,0.697550892829895,0.35152924060821533,0.37731999158859253,0.13786593079566956,0.7191086411476135,0.4067966043949127,-0.6736711263656616,0.24339641630649567,0.4612216055393219,0.04002448916435242,0.7525311708450317,0.5587112903594971,-0.6862176060676575
0.3778577446937561,0.2394830286502838,-0.1570163518190384,0.6525515913963318,0.24161581695079803,-0.718911349773407,0.3952374756336212,0.5258151888847351,0.1751020848751068,0.5555182099342346,0.5424343347549438,-0.17550495266914368,0.4045223593711853,0.6515096426010132,0.6834966540336609,0.5820304751396179,0.6951135993003845,0.19095543026924133,0.4175260663032532,0.7694714069366455,1.2855234146118164,0.5902718901634216,0.8337571620941162,0.683819055557251,0.3499685823917389,0.3770659863948822,0.09140761941671371,0.7188028693199158,0.4074991047382355,-0.6271772980690002,0.24341967701911926,0.4617857038974762,-0.0405011884868145,0.7561214566230774,0.558775782585144,-0.6517848968505859
0.3767946660518646,0.23888206481933594,-0.17686329782009125,0.652640700340271,0.2418600618839264,-0.7290112376213074,0.39437800645828247,0.5258305072784424,0.17495286464691162,0.5539688467979431,0.5424177050590515,-0.17535987496376038,0.4039260447025299,0.6512686610221863,0.6885401010513306,0.5823682546615601,0.6954296827316284,0.19312135875225067,0.4172920882701874,0.7694041132926941,1.3022336959838867,0.5904284119606018,0.8334969878196716,0.6930707693099976,0.3502025604248047,0.37667253613471985,0.07147795706987381,0.7172818779945374,0.4086220860481262,-0.6378045082092285,0.24858726561069489,0.4632827341556549,-0.0667402520775795,0.7593153119087219,0.5598998665809631,-0.666016161441803
0.3766533136367798,0.23796190321445465,-0.1931537389755249,0.6526596546173096,0.24216225743293762,-0.7344003319740295,0.39411020278930664,0.5258427262306213,0.1733548492193222,0.5531318783760071,0.5423964858055115,-0.17376035451889038,0.4036039412021637,0.6506081819534302,0.6780893802642822,0.5827171206474304,0.6955128908157349,0.20285196602344513,0.4168614447116852,0.7694664597511292,1.2898504734039307,0.5908576846122742,0.8327764868736267,0.7199143171310425,0.3503999412059784,0.3763139545917511,0.05742916464805603,0.7171478271484375,0.41045838594436646,-0.6396260261535645,0.24914774298667908,0.4629022181034088,-0.07599847763776779,0.7641492486000061,0.5612105131149292,-0.6669806241989136
0.3763730227947235,0.23675565421581268,-0.2006501853466034,0.6527075171470642,0.24216756224632263,-0.7507869601249695,0.39374908804893494,0.5254209041595459,0.1731061190366745,0.5529014468193054,0.5420584082603455,-0.17351458966732025,0.4033324718475342,0.6505390405654907,0.6807224154472351,0.5831722021102905,0.6965798735618591,0.2059650719165802,0.4168480336666107,0.7686717510223389,1.2940011024475098,0.5918446183204651,0.8323412537574768,0.7229282259941101,0.35045933723449707,0.37465450167655945,0.07488380372524261,0.7172485589981079,0.41147902607917786,-0.64545738697052,0.2514285147190094,0.46224647760391235,-0.044579584151506424,0.7702118754386902,0.5623420476913452,-0.6709178686141968
0.3774087131023407,0.2366204857826233,-0.192375048995018,0.6530542969703674,0.24237915873527527,-0.7468966841697693,0.3938652575016022,0.5255277156829834,0.17228944599628448,0.552911102771759,0.5422784090042114,-0.17266780138015747,0.40324002504348755,0.6500135660171509,0.6730229258537292,0.5832145810127258,0.6965678334236145,0.20615507662296295,0.41716402769088745,0.7679353356361389,1.2773361206054688,0.5922669172286987,0.8310126662254333,0.7152392268180847,0.35347169637680054,0.3739132285118103,0.0883224681019783,0.7191487550735474,0.41229110956192017,-0.6523094773292542,0.25651252269744873,0.4619215130805969,0.05129300802946091,0.777338445186615,0.5625386834144592,-0.6752265095710754
