right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.34331807494163513,0.26729631423950195,-0.012775165028870106,0.6424306035041809,0.2627297341823578,-0.05803687125444412,0.41214725375175476,0.5221943259239197,0.0040341089479625225,0.5775872468948364,0.5248833298683167,-0.004529253114014864,0.35717064142227173,0.6655548810958862,0.13144013285636902,0.5968542695045471,0.6671865582466125,0.1059163436293602,0.3407406210899353,0.7637668251991272,0.3894241750240326,0.5980704426765442,0.7769647836685181,0.40722519159317017,0.14468248188495636,0.30198895931243896,-0.20920851826667786,0.8360779285430908,0.29155319929122925,-0.30328285694122314,0.15470445156097412,0.1835523545742035,-0.39089882373809814,0.8154760003089905,0.18032671511173248,-0.5250217914581299
0.3434596061706543,0.26733526587486267,-0.011730184778571129,0.6423653364181519,0.2629616856575012,-0.056787583976984024,0.4123278558254242,0.5224036574363708,0.004011115990579128,0.5776948928833008,0.525119960308075,-0.004508370067924261,0.35727059841156006,0.6661041378974915,0.13098277151584625,0.5968177914619446,0.6678463816642761,0.10597418248653412,0.3408007323741913,0.7640237808227539,0.38960278034210205,0.5980024933815002,0.777387261390686,0.4082106351852417,0.1449136734008789,0.3020963966846466,-0.21433348953723907,0.8361283540725708,0.29171180725097656,-0.30332544445991516,0.15847232937812805,0.18382574617862701,-0.3992321491241455,0.8154423832893372,0.1803412288427353,-0.5228797793388367
0.3440878987312317,0.2673654854297638,-0.010110733099281788,0.6423395872116089,0.263154536485672,-0.05672154948115349,0.4124091863632202,0.5225624442100525,0.004192677326500416,0.5777785181999207,0.5253923535346985,-0.0046927048824727535,0.35737064480781555,0.666350781917572,0.12990517914295197,0.5968097448348999,0.6683753132820129,0.1038442999124527,0.3408587872982025,0.7643722891807556,0.3903822600841522,0.5979472398757935,0.7778275012969971,0.4084065854549408,0.14529772102832794,0.30211660265922546,-0.22203786671161652,0.836149275302887,0.2919371426105499,-0.30471038818359375,0.16057026386260986,0.18406884372234344,-0.4195955991744995,0.8161062598228455,0.18089263141155243,-0.5241727232933044
0.3446141481399536,0.2674461603164673,-0.008852913975715637,0.6423004865646362,0.26331403851509094,-0.05678234249353409,0.4124765992164612,0.5227105617523193,0.004590668249875307,0.5779122710227966,0.5256097316741943,-0.005091874394565821,0.35751765966415405,0.6668115258216858,0.12892936170101166,0.5968028903007507,0.668867290019989,0.10033958405256271,0.34090757369995117,0.7647656798362732,0.3914368748664856,0.5979015231132507,0.7783820033073425,0.40849971771240234,0.14569737017154694,0.3021443486213684,-0.2231183648109436,0.8361319303512573,0.2923486828804016,-0.3054813742637634,0.1610603630542755,0.18410642445087433,-0.42332714796066284,0.8169872760772705,0.1820305734872818,-0.525058925151825
0.34499141573905945,0.2676777243614197,-0.006115822587162256,0.6422703266143799,0.26360341906547546,-0.0544661208987236,0.4126446545124054,0.5232352018356323,0.00465939287096262,0.5780143737792969,0.5261024236679077,-0.00516318716108799,0.35754698514938354,0.6677208542823792,0.12256903201341629,0.5969251990318298,0.6699528098106384,0.0957353264093399,0.34091705083847046,0.765157163143158,0.39188048243522644,0.5978749990463257,0.7788676023483276,0.40894103050231934,0.14655672013759613,0.30220186710357666,-0.22378216683864594,0.8361071348190308,0.2923622727394104,-0.304290771484375,0.1611129343509674,0.1848098337650299,-0.42582130432128906,0.8171836733818054,0.18266333639621735,-0.5222691297531128
0.3453527092933655,0.26792141795158386,-0.006253574509173632,0.6422104239463806,0.26384949684143066,-0.05354860797524452,0.4126986265182495,0.5236037969589233,0.004318705759942532,0.5780661106109619,0.526440441608429,-0.004815882537513971,0.35767853260040283,0.6679722666740417,0.12272799760103226,0.596872866153717,0.6701105237007141,0.10047175735235214,0.3409232199192047,0.765532910823822,0.3917458951473236,0.5978521108627319,0.7792149186134338,0.40951135754585266,0.1469450742006302,0.302543044090271,-0.23093846440315247,0.8358994722366333,0.2926216423511505,-0.30432379245758057,0.16106894612312317,0.18583914637565613,-0.4385383129119873,0.8171876072883606,0.18333324790000916,-0.5228784680366516
0.3454064428806305,0.26830917596817017,-0.0060285646468400955,0.6420902609825134,0.26399439573287964,-0.052482496947050095,0.412975937128067,0.5237683057785034,0.00431058369576931,0.5784594416618347,0.5265256762504578,-0.00480661541223526,0.3576900064945221,0.6681206226348877,0.11737436056137085,0.5969001650810242,0.670353889465332,0.09961474686861038,0.34093332290649414,0.7656803727149963,0.3878200650215149,0.5978265404701233,0.7796391844749451,0.4076392650604248,0.14775477349758148,0.30303871631622314,-0.2301683872938156,0.835781991481781,0.29293355345726013,-0.30331018567085266,0.1609598696231842,0.18702958524227142,-0.4374300241470337,0.8171660304069519,0.18389172852039337,-0.5229120254516602
0.3455131947994232,0.2686100900173187,-0.008035731501877308,0.641785204410553,0.2641642689704895,-0.052543818950653076,0.4132154881954193,0.5238669514656067,0.004104680847376585,0.5785630941390991,0.5265722870826721,-0.004591796081513166,0.3578932583332062,0.6681943535804749,0.11897734552621841,0.5968981981277466,0.6703576445579529,0.10509179532527924,0.34094247221946716,0.7658506035804749,0.3882964849472046,0.5977711081504822,0.7798941135406494,0.408316433429718,0.14840973913669586,0.3035837709903717,-0.23849812150001526,0.8356873393058777,0.2930986285209656,-0.3034157454967499,0.16091442108154297,0.1881653219461441,-0.45620858669281006,0.8172666430473328,0.18448138236999512,-0.5238271355628967
0.3455805778503418,0.26911452412605286,-0.008384131826460361,0.6413970589637756,0.2642595171928406,-0.05254637822508812,0.4134564995765686,0.524088442325592,0.0037956684827804565,0.5787129998207092,0.5267044305801392,-0.004272853024303913,0.3579266369342804,0.6690205335617065,0.1193125993013382,0.59708571434021,0.6706485748291016,0.10571334511041641,0.3408960998058319,0.7663153409957886,0.38903889060020447,0.5977501273155212,0.7800570130348206,0.4105324447154999,0.14848865568637848,0.3040069341659546,-0.23843081295490265,0.8354723453521729,0.2935076951980591,-0.3035435974597931,0.16074645519256592,0.18901872634887695,-0.4568743109703064,0.8174609541893005,0.1850564181804657,-0.5283781886100769
0.345605731010437,0.26934587955474854,-0.008401562459766865,0.6410866975784302,0.26430395245552063,-0.05109221115708351,0.41358456015586853,0.524146318435669,0.0033448280300945044,0.5788053274154663,0.5267496705055237,-0.0038185922894626856,0.3579334318637848,0.6694314479827881,0.11956243216991425,0.5971337556838989,0.6708587408065796,0.10534065961837769,0.3408271372318268,0.7666981816291809,0.3858683109283447,0.59773850440979,0.7802478075027466,0.40857842564582825,0.14845842123031616,0.3040417730808258,-0.23702196776866913,0.835303544998169,0.2939828634262085,-0.29826077818870544,0.16073793172836304,0.18899092078208923,-0.45262837409973145,0.81745845079422,0.18531250953674316,-0.5211735367774963
0.34562960267066956,0.2694799304008484,-0.0028002080507576466,0.6409655213356018,0.26437652111053467,-0.04934730753302574,0.413597047328949,0.5242434740066528,0.004728076979517937,0.5788758397102356,0.5267634391784668,-0.005209684371948242,0.35795506834983826,0.6699580550193787,0.10107491165399551,0.5972110629081726,0.6712878942489624,0.07231678068637848,0.3408880829811096,0.7676851153373718,0.3765444755554199,0.5977919697761536,0.7802355289459229,0.3947855830192566,0.14834924042224884,0.3040487468242645,-0.22466902434825897,0.835184633731842,0.29415541887283325,-0.2950003445148468,0.16071800887584686,0.18892216682434082,-0.4326159656047821,0.8173157572746277,0.1855960339307785,-0.5142895579338074
0.3460085690021515,0.2695901691913605,0.003317827358841896,0.6410894989967346,0.2648593783378601,-0.049712877720594406,0.4136238694190979,0.5245997905731201,0.008630371652543545,0.5791648030281067,0.5269227623939514,-0.009119224734604359,0.3583052158355713,0.6702941656112671,0.0973513275384903,0.5973004698753357,0.6717678308486938,0.05287546291947365,0.3412611782550812,0.7686528563499451,0.3759612441062927,0.5980440378189087,0.7801855206489563,0.38626164197921753,0.14836128056049347,0.30395907163619995,-0.2141997069120407,0.835226833820343,0.29438287019729614,-0.2971220016479492,0.16062572598457336,0.18850821256637573,-0.423124760389328,0.8167931437492371,0.18584832549095154,-0.5152361989021301
0.3465208411216736,0.2696329355239868,0.006299491040408611,0.6416609883308411,0.2659399211406708,-0.052782103419303894,0.41364553570747375,0.5250113606452942,0.01130820345133543,0.5793272256851196,0.5270958542823792,-0.011812811717391014,0.35842204093933105,0.6705691814422607,0.09925182908773422,0.5973138809204102,0.6720468401908875,0.05016171559691429,0.3418314754962921,0.7689268589019775,0.37649762630462646,0.5984475016593933,0.7801204323768616,0.3852914273738861,0.14920054376125336,0.304236501455307,-0.2020360380411148,0.8354816436767578,0.2949155569076538,-0.30362579226493835,0.16035468876361847,0.18840274214744568,-0.40792688727378845,0.8160504102706909,0.18595394492149353,-0.5196062922477722
0.3467877209186554,0.26965099573135376,0.007382099516689777,0.6420291662216187,0.26691949367523193,-0.05779813975095749,0.413774311542511,0.5252231955528259,0.012224622070789337,0.5793828964233398,0.5272380113601685,-0.012728855013847351,0.35852107405662537,0.6708375811576843,0.09939593076705933,0.5970063209533691,0.6721318960189819,0.05263805389404297,0.3419334292411804,0.7695095539093018,0.37908992171287537,0.5984412431716919,0.7801093459129333,0.38688206672668457,0.15061260759830475,0.3045770227909088,-0.18944962322711945,0.8359777331352234,0.29555484652519226,-0.30865350365638733,0.16032853722572327,0.1882791519165039,-0.38588303327560425,0.8149532079696655,0.18589435517787933,-0.5201854705810547
0.3468458354473114,0.2698071300983429,0.006749475374817848,0.642285168170929,0.2676013708114624,-0.05965763330459595,0.4138430953025818,0.5255979299545288,0.012141004204750061,0.5793988704681396,0.5278548002243042,-0.012642726302146912,0.3585740029811859,0.671052873134613,0.10814715176820755,0.5969147682189941,0.6730337738990784,0.055350326001644135,0.3419727385044098,0.7706009745597839,0.38119688630104065,0.5983781814575195,0.7810400724411011,0.38722312450408936,0.15123875439167023,0.30520105361938477,-0.185810849070549,0.8362777829170227,0.2957342863082886,-0.3102083206176758,0.15984326601028442,0.18838618695735931,-0.37066254019737244,0.8134515881538391,0.18589311838150024,-0.5205823183059692
0.3467685580253601,0.27000656723976135,0.006287946365773678,0.6423088908195496,0.26772239804267883,-0.060366638004779816,0.4138818383216858,0.5261165499687195,0.011993242427706718,0.5793607831001282,0.528486967086792,-0.012495383620262146,0.358574241399765,0.6714251041412354,0.11212282627820969,0.5968254208564758,0.6733033061027527,0.06288783252239227,0.34197863936424255,0.7715643644332886,0.38206419348716736,0.5982584357261658,0.7817307114601135,0.38795286417007446,0.15130047500133514,0.30633214116096497,-0.1896897852420807,0.8363576531410217,0.29577621817588806,-0.31138718128204346,0.1597621589899063,0.18887846171855927,-0.3796216547489166,0.8125351071357727,0.18588680028915405,-0.5222458243370056
0.3463974595069885,0.2703874409198761,0.005976524204015732,0.6422988176345825,0.2677905261516571,-0.06032902002334595,0.41390448808670044,0.5267800092697144,0.010747311636805534,0.5789495706558228,0.5293059945106506,-0.011252358555793762,0.35821232199668884,0.6721362471580505,0.112323097884655,0.596796452999115,0.67332524061203,0.06984353065490723,0.3418118357658386,0.7723092436790466,0.3851466476917267,0.5981922149658203,0.7826017737388611,0.3940901458263397,0.15127688646316528,0.3077668249607086,-0.19697305560112,0.8363372683525085,0.2957480847835541,-0.31124112010002136,0.1597355604171753,0.18979573249816895,-0.3978281021118164,0.8122063279151917,0.18590344488620758,-0.5250809788703918
0.3457106351852417,0.27107924222946167,0.005924107972532511,0.6422989964485168,0.26797574758529663,-0.05725158751010895,0.41344335675239563,0.5276704430580139,0.008767041377723217,0.5776897668838501,0.5304951667785645,-0.009279223158955574,0.35732415318489075,0.6728224158287048,0.11243294924497604,0.5967661738395691,0.6733731627464294,0.07930730283260345,0.3417537212371826,0.7730340361595154,0.3908458650112152,0.5981320142745972,0.7834681272506714,0.40670400857925415,0.15110282599925995,0.3087715208530426,-0.1975652128458023,0.8363300561904907,0.29569849371910095,-0.30307430028915405,0.1595521718263626,0.19077013432979584,-0.3949236273765564,0.8122047781944275,0.18590286374092102,-0.5079495906829834
0.3451295793056488,0.2719152271747589,0.005835026502609253,0.6422988176345825,0.26842159032821655,-0.05385182797908783,0.41301408410072327,0.5285341739654541,0.006551987025886774,0.5765845775604248,0.5315958261489868,-0.0070584663189947605,0.35657230019569397,0.6738057732582092,0.11378148198127747,0.5967617034912109,0.6736774444580078,0.09396900236606598,0.3416973948478699,0.7737884521484375,0.3942773938179016,0.5981230735778809,0.7845856547355652,0.41582798957824707,0.15105611085891724,0.3097308576107025,-0.19775442779064178,0.8363176584243774,0.29584068059921265,-0.2960880994796753,0.15943239629268646,0.1915930211544037,-0.39333808422088623,0.8122275471687317,0.18617533147335052,-0.49779099225997925
0.3447798192501068,0.27288442850112915,0.005532936193048954,0.6422944068908691,0.26948052644729614,-0.052526555955410004,0.4127998352050781,0.5294401049613953,0.005524375941604376,0.5762218832969666,0.5327075719833374,-0.006031515076756477,0.3561243414878845,0.6747660040855408,0.11594469845294952,0.596707284450531,0.6741068363189697,0.09666062146425247,0.34156444668769836,0.7754824161529541,0.3940625786781311,0.5981126427650452,0.7858238220214844,0.41469526290893555,0.15087880194187164,0.3101102411746979,-0.19854749739170074,0.8363235592842102,0.2961130440235138,-0.2927643656730652,0.15927426517009735,0.19202104210853577,-0.3890027403831482,0.8122624158859253,0.1864195317029953,-0.48912128806114197
0.3447800874710083,0.27365633845329285,0.005534355062991381,0.6423299908638,0.2704654932022095,-0.05102750286459923,0.4127897024154663,0.5300309062004089,0.004140205215662718,0.576168417930603,0.5336471796035767,-0.004654083400964737,0.35594651103019714,0.6757492423057556,0.11457628011703491,0.5967056751251221,0.6748995184898376,0.09648897498846054,0.3411090075969696,0.7766062617301941,0.3900490701198578,0.5981018543243408,0.7866259217262268,0.41424089670181274,0.1508709192276001,0.3101988434791565,-0.19897465407848358,0.8364688754081726,0.2964816093444824,-0.2923482656478882,0.15925714373588562,0.19222122430801392,-0.387756884098053,0.8126650452613831,0.1868221014738083,-0.49047359824180603
0.34472042322158813,0.2748117446899414,0.005383755546063185,0.6422954201698303,0.2714293301105499,-0.048195403069257736,0.41279104351997375,0.5306763052940369,0.0015809957403689623,0.5761426687240601,0.534423828125,-0.0020962245762348175,0.3558286428451538,0.6766919493675232,0.11218968778848648,0.5967653393745422,0.6761621832847595,0.09676047414541245,0.3408243954181671,0.7777448296546936,0.3808240294456482,0.5980919599533081,0.7874419689178467,0.4141431450843811,0.1505405157804489,0.3101699948310852,-0.1992974877357483,0.8366328477859497,0.2972702980041504,-0.28624430298805237,0.15923993289470673,0.19260849058628082,-0.380526602268219,0.8135492205619812,0.18745580315589905,-0.48177799582481384
0.3444286584854126,0.2767297327518463,0.004427775274962187,0.6418406367301941,0.2724011540412903,-0.04353436082601547,0.41279372572898865,0.5317087769508362,-0.002230817684903741,0.576087236404419,0.5353566408157349,0.001708980998955667,0.35563287138938904,0.6775874495506287,0.11216326802968979,0.596953272819519,0.6780100464820862,0.10197190940380096,0.34052595496177673,0.7783392071723938,0.3759136199951172,0.5980262756347656,0.7888688445091248,0.41379767656326294,0.15016330778598785,0.3101462125778198,-0.20034538209438324,0.8367694616317749,0.2977253496646881,-0.27694961428642273,0.15922105312347412,0.19271951913833618,-0.37889665365219116,0.8135574460029602,0.18833623826503754,-0.4703328609466553
0.3443775475025177,0.27781298756599426,0.004363058600574732,0.6417042016983032,0.2729305326938629,-0.041757531464099884,0.4127548933029175,0.5326064229011536,-0.0027895146049559116,0.57597416639328,0.5361219644546509,0.0022686696611344814,0.3554435670375824,0.6783138513565063,0.11255893111228943,0.5970934629440308,0.679978609085083,0.10359642654657364,0.3405012786388397,0.7788994312286377,0.37588393688201904,0.5978413820266724,0.7900391221046448,0.4130980670452118,0.15004271268844604,0.31000950932502747,-0.20054380595684052,0.8370904922485352,0.29810675978660583,-0.276690274477005,0.1591051071882248,0.19261549413204193,-0.37732580304145813,0.8134250640869141,0.18916325271129608,-0.472333699464798
0.3444303870201111,0.27834320068359375,0.00428101047873497,0.6415601372718811,0.27314871549606323,-0.041670385748147964,0.4127548336982727,0.5332765579223633,-0.0023300035391002893,0.5759438276290894,0.5367046594619751,0.001814786926843226,0.3551088571548462,0.6794625520706177,0.11156564205884933,0.5972962975502014,0.6814135313034058,0.10055292397737503,0.34054481983184814,0.7804415225982666,0.3763512074947357,0.5977880358695984,0.7905828952789307,0.4118252694606781,0.15002495050430298,0.3099931478500366,-0.2007075697183609,0.837203860282898,0.2984711825847626,-0.2773294448852539,0.15908728539943695,0.1926252543926239,-0.37794357538223267,0.8124885559082031,0.18966218829154968,-0.47171175479888916
0.3451426327228546,0.27832335233688354,0.003970634657889605,0.6416301131248474,0.2732095718383789,-0.04191605746746063,0.41277962923049927,0.5338355302810669,-0.0006943460321053863,0.5759527683258057,0.53696608543396,0.00020573312940541655,0.3550034463405609,0.680346667766571,0.10919512063264847,0.5973429083824158,0.6819528341293335,0.09147734940052032,0.3406818211078644,0.7816146016120911,0.376555472612381,0.5977269411087036,0.7914705872535706,0.40848085284233093,0.14997926354408264,0.3109748959541321,-0.20205391943454742,0.8370294570922852,0.2988171875476837,-0.27834177017211914,0.15863968431949615,0.19387252628803253,-0.38220077753067017,0.8123626708984375,0.19042831659317017,-0.47355273365974426
0.345296710729599,0.2784530222415924,0.0033536592964082956,0.6416093707084656,0.27371183037757874,-0.04320157691836357,0.41278204321861267,0.5346161723136902,0.00283402344211936,0.575969398021698,0.5373736619949341,-0.0033309655264019966,0.35481539368629456,0.6809921264648438,0.10923058539628983,0.5973506569862366,0.6824395656585693,0.08279483020305634,0.340791791677475,0.783061146736145,0.3802991807460785,0.5977126359939575,0.793319582939148,0.4057837128639221,0.1501634567975998,0.3125619888305664,-0.20325244963169098,0.8364923000335693,0.2988589406013489,-0.2787236273288727,0.1585146188735962,0.19521261751651764,-0.39095428586006165,0.8122339248657227,0.19182591140270233,-0.47519463300704956
0.3452967405319214,0.279040664434433,0.0020291043911129236,0.6415377855300903,0.27402693033218384,-0.045146435499191284,0.4128870666027069,0.5354049801826477,0.0053771017119288445,0.576004683971405,0.5379151701927185,-0.005877746734768152,0.3545326292514801,0.6819237470626831,0.10925942659378052,0.5974181294441223,0.683312714099884,0.07866494357585907,0.340828001499176,0.7838463187217712,0.3940376937389374,0.597721517086029,0.796687662601471,0.4072325825691223,0.15139088034629822,0.3157288432121277,-0.21291886270046234,0.8353424072265625,0.299075186252594,-0.2832135260105133,0.15857543051242828,0.19840063154697418,-0.42589280009269714,0.8115532398223877,0.19347324967384338,-0.48734402656555176
0.34510666131973267,0.2801567316055298,0.0014468743465840816,0.6414856910705566,0.27541905641555786,-0.04682557284832001,0.41304823756217957,0.5374330878257751,0.006851189769804478,0.5760021805763245,0.5392370820045471,-0.007344352547079325,0.354343444108963,0.6828231811523438,0.10927148163318634,0.5975252985954285,0.6843183636665344,0.07935094088315964,0.3408023416996002,0.784544825553894,0.39794012904167175,0.5977417826652527,0.7991902232170105,0.40877604484558105,0.15180553495883942,0.31940948963165283,-0.2228931039571762,0.835139811038971,0.30066314339637756,-0.29087984561920166,0.15849235653877258,0.20184455811977386,-0.4477292001247406,0.8105285167694092,0.19477006793022156,-0.5009903907775879
0.34390804171562195,0.28185445070266724,-0.0023050883319228888,0.6413010954856873,0.2780211865901947,-0.049303170293569565,0.41295287013053894,0.539291501045227,0.006996689364314079,0.5757163166999817,0.5407537221908569,-0.0074784173630177975,0.354238361120224,0.6836996078491211,0.11104278266429901,0.5976840853691101,0.6856372356414795,0.08218728005886078,0.3407738506793976,0.7852307558059692,0.40061938762664795,0.5977345108985901,0.8011595606803894,0.409830242395401,0.15178515017032623,0.3227657377719879,-0.2357480525970459,0.8350808024406433,0.3031202554702759,-0.29406672716140747,0.15833164751529694,0.2051435261964798,-0.4671365022659302,0.8105666041374207,0.19623523950576782,-0.5049864649772644
0.3425111472606659,0.2830982804298401,-0.012124644592404366,0.640906572341919,0.2809433937072754,-0.054208021610975266,0.41277626156806946,0.540415346622467,0.006854204926639795,0.5752168893814087,0.5418328642845154,-0.007310285232961178,0.35410013794898987,0.6846084594726562,0.12297677993774414,0.5977456569671631,0.6861209869384766,0.10702948272228241,0.3401471972465515,0.7856394052505493,0.40767499804496765,0.597592294216156,0.8020570874214172,0.42039749026298523,0.15151284635066986,0.32566574215888977,-0.25251850485801697,0.8348620533943176,0.30672845244407654,-0.2984234690666199,0.15744508802890778,0.2088744193315506,-0.49173951148986816,0.8121452927589417,0.19880864024162292,-0.5201194286346436
0.3417336642742157,0.2840254604816437,-0.018207106739282608,0.6405044198036194,0.28344079852104187,-0.058726705610752106,0.4126848578453064,0.541236937046051,0.0067771077156066895,0.575109601020813,0.542716920375824,-0.007224012166261673,0.35408851504325867,0.6849699020385742,0.12594524025917053,0.5978113412857056,0.6867004632949829,0.10869909822940826,0.33975687623023987,0.7858096361160278,0.4101281464099884,0.5974394083023071,0.8028879761695862,0.422098308801651,0.1510796993970871,0.3277544379234314,-0.26150771975517273,0.8346107602119446,0.30873939394950867,-0.3034679889678955,0.15736550092697144,0.21102412045001984,-0.49911025166511536,0.8125373721122742,0.2002750039100647,-0.5223459601402283
0.3401115834712982,0.285392701625824,-0.022386465221643448,0.6392374038696289,0.2849504053592682,-0.05557091161608696,0.41246578097343445,0.5420176386833191,0.003803083673119545,0.5745545029640198,0.5435370802879333,-0.004233916290104389,0.3541313111782074,0.6852760910987854,0.12486796826124191,0.597822368144989,0.6873767971992493,0.10767678916454315,0.3397254943847656,0.785793662071228,0.40912774205207825,0.5971387624740601,0.8031928539276123,0.42430076003074646,0.1495838165283203,0.3295094668865204,-0.26394128799438477,0.833842933177948,0.3104284405708313,-0.29219022393226624,0.15633860230445862,0.21275894343852997,-0.4941033720970154,0.8152604699134827,0.20242825150489807,-0.5173749923706055
0.3397318422794342,0.28651055693626404,-0.031551651656627655,0.6382608413696289,0.28593721985816956,-0.05263420566916466,0.41223663091659546,0.5428481698036194,-0.0001508730638306588,0.5736892223358154,0.5444450974464417,-0.00023404166859108955,0.3540111184120178,0.6865770220756531,0.12411760538816452,0.5978744626045227,0.6885302066802979,0.1156742051243782,0.3396226465702057,0.7864464521408081,0.4165074825286865,0.5967816114425659,0.8039125204086304,0.44521257281303406,0.14812903106212616,0.3302169740200043,-0.27642059326171875,0.8324552178382874,0.3129197657108307,-0.2839345633983612,0.15633518993854523,0.21223758161067963,-0.5043892860412598,0.8181270360946655,0.2053663432598114,-0.5159720182418823
0.3395254909992218,0.28726011514663696,-0.033010415732860565,0.6365446448326111,0.2874576151371002,-0.04858702793717384,0.41166290640830994,0.5440843105316162,-0.0018945237388834357,0.5722787976264954,0.5456425547599792,0.0015146046644076705,0.3536689579486847,0.687761664390564,0.1202406957745552,0.5979043245315552,0.6897323131561279,0.11364304274320602,0.3395375609397888,0.7871481776237488,0.4160529673099518,0.5967307686805725,0.8052162528038025,0.4408016800880432,0.14725978672504425,0.33016127347946167,-0.2705531120300293,0.8310559988021851,0.3149147927761078,-0.27115797996520996,0.15649452805519104,0.21197658777236938,-0.4949266314506531,0.8180261254310608,0.20764844119548798,-0.493287593126297
0.3396357297897339,0.2886117398738861,-0.03225340321660042,0.6365014314651489,0.28909358382225037,-0.04817410930991173,0.41124698519706726,0.5454875826835632,-0.0023082299157977104,0.5713760256767273,0.5470610857009888,0.0019367028726264834,0.3533872663974762,0.6890697479248047,0.11839218437671661,0.597869336605072,0.6910238265991211,0.11268307268619537,0.33923962712287903,0.788182258605957,0.4149875342845917,0.5966737866401672,0.8066057562828064,0.43804651498794556,0.14703744649887085,0.33055824041366577,-0.27385878562927246,0.8308393955230713,0.315560519695282,-0.2720305621623993,0.15648062527179718,0.21202872693538666,-0.49581071734428406,0.8179482221603394,0.20930172502994537,-0.4908045530319214
0.339928537607193,0.2901536524295807,-0.03091246262192726,0.6364185214042664,0.290366530418396,-0.04766847565770149,0.41078436374664307,0.5471440553665161,-0.002463734708726406,0.5704852938652039,0.5488595366477966,0.0020858312491327524,0.35333794355392456,0.6899855136871338,0.11706565320491791,0.5978553295135498,0.6921280026435852,0.11034756153821945,0.33922332525253296,0.7882179021835327,0.4127683639526367,0.5966205596923828,0.8075373768806458,0.4338394105434418,0.14669544994831085,0.3317481577396393,-0.2701294422149658,0.8305419087409973,0.3170659840106964,-0.26962777972221375,0.15647821128368378,0.2127884328365326,-0.4951412081718445,0.8176335692405701,0.21079619228839874,-0.47671112418174744
0.33993950486183167,0.29177427291870117,-0.03036857210099697,0.636375904083252,0.2920778691768646,-0.047676026821136475,0.41025102138519287,0.5492140054702759,-0.002495503518730402,0.5698686838150024,0.5506368279457092,0.002116094809025526,0.353157639503479,0.6921240091323853,0.11701317876577377,0.5977888703346252,0.6928541660308838,0.10973235219717026,0.33915188908576965,0.7889618277549744,0.41190871596336365,0.5966053009033203,0.8083145618438721,0.4328119456768036,0.1460312157869339,0.33310434222221375,-0.2680772542953491,0.8301610350608826,0.31939801573753357,-0.2709748148918152,0.15629351139068604,0.21460142731666565,-0.48947370052337646,0.8174067735671997,0.2130855768918991,-0.4782741963863373
0.3396318256855011,0.29315462708473206,-0.029827015474438667,0.6359723210334778,0.2945748567581177,-0.047958604991436005,0.41005462408065796,0.5509797930717468,-0.0023826598189771175,0.5695616602897644,0.5521222352981567,0.00200483831577003,0.35302796959877014,0.6935854554176331,0.11695626378059387,0.5977727174758911,0.6939146518707275,0.10798239707946777,0.3391314744949341,0.790673553943634,0.41135385632514954,0.596592903137207,0.8093713521957397,0.43210750818252563,0.14509117603302002,0.3347448706626892,-0.2666747272014618,0.8300358057022095,0.32016903162002563,-0.27160847187042236,0.15622906386852264,0.21587783098220825,-0.4871256947517395,0.8173661231994629,0.2139241099357605,-0.47958430647850037
0.339468777179718,0.2961181402206421,-0.03021242283284664,0.6352762579917908,0.2957804501056671,-0.04725673794746399,0.4102354347705841,0.5518090724945068,-0.0023463135585188866,0.5696108937263489,0.5529597401618958,0.001967343268916011,0.35299649834632874,0.694417417049408,0.1184401735663414,0.5977714657783508,0.6949815154075623,0.11001567542552948,0.3390490710735321,0.791619062423706,0.4148247241973877,0.596583366394043,0.8100478649139404,0.43649527430534363,0.14516252279281616,0.33400049805641174,-0.2735515832901001,0.8289269804954529,0.3197554647922516,-0.2721376419067383,0.15671053528785706,0.2155899703502655,-0.48732852935791016,0.8173037767410278,0.2139495313167572,-0.4892815053462982
0.3400472104549408,0.29825612902641296,-0.018037181347608566,0.6352750062942505,0.295930951833725,-0.04713684692978859,0.41043898463249207,0.5528036952018738,-0.0006792303174734116,0.5697901844978333,0.5542755126953125,0.00024362746626138687,0.3529512882232666,0.6952857971191406,0.11818524450063705,0.597834050655365,0.6962993144989014,0.10808385908603668,0.3389400541782379,0.7931899428367615,0.40277525782585144,0.5965742468833923,0.810970664024353,0.4230723977088928,0.14531309902668,0.3272540867328644,-0.23484565317630768,0.8291226625442505,0.3181435763835907,-0.28278449177742004,0.15751217305660248,0.20942091941833496,-0.406511127948761,0.813648521900177,0.21370059251785278,-0.5010018348693848
