right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.689155638217926,0.6063390970230103,-0.10021713376045227,0.4662340581417084,0.6161900162696838,-0.2469659000635147,0.6588968634605408,0.8113111257553101,0.05315767973661423,0.5254514217376709,0.8144773244857788,-0.05387864634394646,0.6603119969367981,0.7548055648803711,0.5321938395500183,0.383163183927536,0.7351667284965515,0.36403536796569824,0.6538984775543213,0.8478173613548279,0.9199985861778259,0.3860604166984558,0.8499239087104797,0.7531983852386475,0.8015151023864746,0.6786391735076904,0.17151015996932983,0.3956180512905121,0.7029571533203125,-0.13470062613487244,0.7758121490478516,0.6104782819747925,0.4845869243144989,0.30490124225616455,0.6370841264724731,0.028196312487125397
0.6885902881622314,0.6021754145622253,-0.1006409078836441,0.4662145972251892,0.6131528615951538,-0.24707214534282684,0.6590530276298523,0.8067603707313538,0.055276237428188324,0.5255723595619202,0.8117536902427673,-0.05599697679281235,0.6602290272712708,0.7549681067466736,0.5313647985458374,0.3830508589744568,0.7351886630058289,0.36529892683029175,0.6553788781166077,0.8477334380149841,0.9038271307945251,0.3859447240829468,0.8499355316162109,0.7362418174743652,0.8019846081733704,0.6740638613700867,0.17152394354343414,0.39690589904785156,0.7018059492111206,-0.14016909897327423,0.7772897481918335,0.605255126953125,0.48275232315063477,0.3057008683681488,0.6368131637573242,0.012305771932005882
0.6846932768821716,0.59912109375,-0.08572299778461456,0.46618640422821045,0.6100853085517883,-0.2412940412759781,0.6591276526451111,0.802407443523407,0.06039244309067726,0.5267556309700012,0.8078310489654541,-0.061097096651792526,0.6602447032928467,0.7550866603851318,0.525507926940918,0.3815535604953766,0.7337969541549683,0.3208894729614258,0.6564363241195679,0.8466742634773254,0.9009897112846375,0.3862975537776947,0.8498438000679016,0.6895992755889893,0.8019092082977295,0.670443594455719,0.18076255917549133,0.3968534767627716,0.6989284753799438,-0.14493213593959808,0.777276873588562,0.6047326326370239,0.5013098120689392,0.3057711720466614,0.6343746781349182,0.005308877676725388
0.6826529502868652,0.5964627861976624,-0.08613826334476471,0.46508437395095825,0.6071673631668091,-0.22736908495426178,0.659225344657898,0.7969510555267334,0.06044119969010353,0.5266790390014648,0.8030313849449158,-0.06113564595580101,0.6599715352058411,0.7551870346069336,0.5292677283287048,0.381192147731781,0.7331687211990356,0.3166545331478119,0.6567914485931396,0.8452414274215698,0.8883910775184631,0.3864564597606659,0.8497596383094788,0.6355971097946167,0.8014417290687561,0.6674562692642212,0.1724444329738617,0.39678478240966797,0.6956809163093567,-0.14737477898597717,0.7770447134971619,0.6047636270523071,0.4802049398422241,0.30559173226356506,0.6321004629135132,-0.015254836529493332
0.6795090436935425,0.5929529666900635,-0.0827559381723404,0.4635889530181885,0.6051589846611023,-0.2265172302722931,0.6592152118682861,0.792970597743988,0.060458309948444366,0.526603102684021,0.7989019155502319,-0.06115706264972687,0.6624842882156372,0.7552313208580017,0.5336477756500244,0.3771727681159973,0.7293999791145325,0.31619155406951904,0.6577137112617493,0.8438975811004639,0.8897805213928223,0.386382132768631,0.8480156660079956,0.6270999312400818,0.8009715676307678,0.6630547046661377,0.17183376848697662,0.39665713906288147,0.6928004026412964,-0.1537764072418213,0.7769144177436829,0.602112889289856,0.47848889231681824,0.304351806640625,0.6264325380325317,-0.03200697526335716
0.6781617403030396,0.5886526107788086,-0.05618249624967575,0.4631316065788269,0.6001269817352295,-0.20796220004558563,0.6607347726821899,0.7874777913093567,0.06419830024242401,0.5285660624504089,0.7947512865066528,-0.06489621847867966,0.6624262928962708,0.7552986145019531,0.5256449580192566,0.3747935891151428,0.7286826372146606,0.2687625586986542,0.6589086651802063,0.8439198136329651,0.8489751815795898,0.3869335353374481,0.8480458855628967,0.5573459267616272,0.7997215390205383,0.6594654321670532,0.19135497510433197,0.39638760685920715,0.6877144575119019,-0.15212689340114594,0.7771929502487183,0.5995015501976013,0.5009702444076538,0.3038899600505829,0.619777262210846,-0.0283182505518198
0.6771030426025391,0.5849759578704834,-0.03946591913700104,0.461677223443985,0.5965746641159058,-0.19178418815135956,0.6618766188621521,0.7838975191116333,0.06759456545114517,0.5296318531036377,0.7908968329429626,-0.06836904585361481,0.6603776812553406,0.7531173229217529,0.5397360324859619,0.3725186884403229,0.7275786995887756,0.27894294261932373,0.6590709090232849,0.8439403176307678,0.8573635220527649,0.38701823353767395,0.8480539917945862,0.5557751059532166,0.7981806397438049,0.6545349359512329,0.21027423441410065,0.39517897367477417,0.6839012503623962,-0.14793097972869873,0.7771825194358826,0.5917263031005859,0.5358154773712158,0.301971435546875,0.6149809956550598,-0.022371210157871246
0.675189733505249,0.5824037790298462,-0.03607681021094322,0.4613959789276123,0.5938127636909485,-0.19301772117614746,0.6627345681190491,0.7801675796508789,0.0720597505569458,0.5302941799163818,0.7878270745277405,-0.07288967072963715,0.6605287790298462,0.7499210834503174,0.5488865971565247,0.367827445268631,0.7255504727363586,0.26692405343055725,0.659157395362854,0.842107892036438,0.8594365119934082,0.3858111798763275,0.8469976782798767,0.5214595198631287,0.7980446815490723,0.6501957178115845,0.21934174001216888,0.39513346552848816,0.6791207194328308,-0.14210990071296692,0.7771864533424377,0.587293803691864,0.5460242033004761,0.30178695917129517,0.6122632622718811,-0.017691204324364662
0.674920916557312,0.5768107771873474,-0.020335868000984192,0.46132972836494446,0.5889089107513428,-0.1842746138572693,0.6629620790481567,0.7769456505775452,0.07560959458351135,0.5318971872329712,0.783447265625,-0.07654041796922684,0.6603935956954956,0.7424556016921997,0.5460879802703857,0.3632495105266571,0.7243403196334839,0.25261661410331726,0.6601484417915344,0.8403692245483398,0.8123262524604797,0.3849513530731201,0.8468573689460754,0.4659624397754669,0.7975240349769592,0.6445326209068298,0.2319106012582779,0.3945862352848053,0.6748378872871399,-0.13783863186836243,0.7780479192733765,0.5791625380516052,0.5595032572746277,0.30160167813301086,0.6087686419487,-0.014232859946787357
0.6750556826591492,0.5733780264854431,0.001400698791258037,0.460904985666275,0.5830628275871277,-0.16894562542438507,0.6639105081558228,0.7723378539085388,0.08001632988452911,0.5320042967796326,0.7792811989784241,-0.08111491799354553,0.6582062840461731,0.7377110123634338,0.5523392558097839,0.3613393306732178,0.7233610153198242,0.2429351508617401,0.6615598797798157,0.8378797769546509,0.7442415356636047,0.3849486708641052,0.846928060054779,0.37079188227653503,0.7975866198539734,0.640765368938446,0.24320344626903534,0.3945164084434509,0.6688092350959778,-0.1351223587989807,0.7798995971679688,0.5724890232086182,0.5616673231124878,0.3005060851573944,0.6036818027496338,-0.015425696037709713
0.6741439700126648,0.5694268345832825,-0.01001537311822176,0.4601971209049225,0.5777019262313843,-0.17677569389343262,0.6641883850097656,0.7667052745819092,0.08025859296321869,0.5314783453941345,0.7749701738357544,-0.08132518827915192,0.6549702286720276,0.734451413154602,0.5578123927116394,0.3563889265060425,0.7218388915061951,0.2489343136548996,0.6616442203521729,0.8349441289901733,0.789146900177002,0.38321027159690857,0.8469375967979431,0.43599388003349304,0.7968569993972778,0.6350048780441284,0.23826542496681213,0.39445313811302185,0.6645049452781677,-0.1324365884065628,0.779915452003479,0.5666598677635193,0.5579380989074707,0.29918432235717773,0.6007055640220642,-0.006033374462276697
0.6741876006126404,0.564817488193512,-0.01911880262196064,0.4585566520690918,0.5737243890762329,-0.1812642365694046,0.6641268134117126,0.7621546387672424,0.07991261780261993,0.5292786359786987,0.7700520157814026,-0.0809549018740654,0.6547480225563049,0.7319570779800415,0.5557202100753784,0.35303130745887756,0.7200369238853455,0.24628432095050812,0.6628681421279907,0.8324693441390991,0.7991275191307068,0.3820933401584625,0.846160352230072,0.4484370946884155,0.7968112230300903,0.6304912567138672,0.23115970194339752,0.39444175362586975,0.6588077545166016,-0.14758579432964325,0.7797163128852844,0.5647819638252258,0.5506157279014587,0.2986522614955902,0.5944827198982239,-0.028846178203821182
0.672929584980011,0.5589724779129028,-0.00656510517001152,0.4578854441642761,0.5685902237892151,-0.17599570751190186,0.6641061902046204,0.756689190864563,0.08108989149332047,0.5283273458480835,0.7645443677902222,-0.08214996010065079,0.6575464606285095,0.7323890924453735,0.5556695461273193,0.34916388988494873,0.7185401320457458,0.2271123230457306,0.6648170351982117,0.8306518793106079,0.7866858243942261,0.3832641839981079,0.846105694770813,0.3850249946117401,0.7964253425598145,0.6264235973358154,0.2398870438337326,0.3944818675518036,0.6541898846626282,-0.14594152569770813,0.7797788977622986,0.561051607131958,0.5632374882698059,0.2986060678958893,0.5897147059440613,-0.025075359269976616
0.6717440485954285,0.5529611706733704,0.00254683755338192,0.4578617811203003,0.5648146867752075,-0.18054339289665222,0.6640564203262329,0.7516596913337708,0.0880204290151596,0.5283220410346985,0.7582970857620239,-0.08916739374399185,0.6560733914375305,0.7292049527168274,0.5840467214584351,0.3442048132419586,0.7166429758071899,0.237046018242836,0.6654484868049622,0.8287767767906189,0.779473066329956,0.38347652554512024,0.8446962833404541,0.34975555539131165,0.7953936457633972,0.6197271347045898,0.2485852837562561,0.3944797217845917,0.6508966088294983,-0.14526456594467163,0.7798333764076233,0.5515345335006714,0.5598265528678894,0.29852378368377686,0.5856725573539734,-0.014344901777803898
0.6717333793640137,0.5493070483207703,0.01737827993929386,0.4579865634441376,0.5600652694702148,-0.17940673232078552,0.6640278100967407,0.7485587000846863,0.08883153647184372,0.5282752513885498,0.7540818452835083,-0.09004589170217514,0.6557022333145142,0.7291946411132812,0.5845397114753723,0.3405136466026306,0.7149155735969543,0.23537121713161469,0.6656875610351562,0.827936589717865,0.7181885242462158,0.38418155908584595,0.8447313904762268,0.31039100885391235,0.795013427734375,0.6160770654678345,0.25903189182281494,0.3943154215812683,0.6448363065719604,-0.14476251602172852,0.7803479433059692,0.5477214455604553,0.5685858726501465,0.2978500425815582,0.5776036381721497,-0.01447344571352005
0.6718003153800964,0.5437754392623901,0.010289042256772518,0.45866844058036804,0.5549172163009644,-0.1822877824306488,0.6635791063308716,0.7440239191055298,0.08869535475969315,0.5281278491020203,0.7494720816612244,-0.08986373245716095,0.6498591303825378,0.7288154363632202,0.5942224860191345,0.3386856019496918,0.7138381600379944,0.23545189201831818,0.6658857464790344,0.8267613053321838,0.7493938207626343,0.3845007121562958,0.8447878956794739,0.3545016050338745,0.7946922779083252,0.6115102171897888,0.2538018822669983,0.39377331733703613,0.6393665075302124,-0.1472548246383667,0.780866265296936,0.5428589582443237,0.5671156644821167,0.2971307933330536,0.5717174410820007,-0.015678631141781807
0.6731706261634827,0.5393781065940857,0.02402626723051071,0.45951735973358154,0.5485330820083618,-0.18376871943473816,0.6631429195404053,0.73916095495224,0.09017935395240784,0.5280597805976868,0.7429554462432861,-0.09136491268873215,0.6501700282096863,0.7298657298088074,0.6135662794113159,0.3367502987384796,0.7137118577957153,0.26481375098228455,0.6663092970848083,0.8269583582878113,0.7604712247848511,0.38421595096588135,0.8439520001411438,0.3859589695930481,0.7933847308158875,0.6071054935455322,0.2710329592227936,0.39369678497314453,0.6335868835449219,-0.15023130178451538,0.7777195572853088,0.5452518463134766,0.6090049147605896,0.2967892587184906,0.5664092302322388,-0.012896006926894188
0.6730369925498962,0.5343631505966187,0.01611640676856041,0.4594564139842987,0.5436277985572815,-0.18751947581768036,0.6623002290725708,0.7341121435165405,0.09031806886196136,0.5280385613441467,0.738023042678833,-0.09144564718008041,0.6446448564529419,0.7433182001113892,0.601245641708374,0.3352395296096802,0.7132629752159119,0.2563497722148895,0.6663752198219299,0.8274033069610596,0.7686887979507446,0.38454383611679077,0.8438525795936584,0.3991168737411499,0.7933022379875183,0.6032230257987976,0.27032265067100525,0.3906122148036957,0.6259174346923828,-0.13285386562347412,0.7792792916297913,0.5361389517784119,0.6011357307434082,0.2961049973964691,0.556366503238678,0.052001725882291794
0.672568678855896,0.5297513604164124,0.049721091985702515,0.4594883918762207,0.5354946851730347,-0.17618626356124878,0.6617597341537476,0.7275121212005615,0.09155121445655823,0.5280110239982605,0.7312089800834656,-0.09274425357580185,0.6359457969665527,0.7482872605323792,0.6022342443466187,0.3336328864097595,0.7125891447067261,0.2628295123577118,0.6663880348205566,0.8277479410171509,0.7163378000259399,0.38479918241500854,0.844260573387146,0.37147951126098633,0.7902414798736572,0.5966441035270691,0.30473533272743225,0.3902468979358673,0.6187125444412231,-0.12846733629703522,0.7785224318504333,0.5347059369087219,0.6528820991516113,0.2943101227283478,0.5495215058326721,0.047947853803634644
0.6721251010894775,0.5263623595237732,0.048627376556396484,0.4586702585220337,0.5308051109313965,-0.17193134129047394,0.6612046957015991,0.7238405346870422,0.0910557433962822,0.5272328853607178,0.7267081141471863,-0.09223645180463791,0.6314942240715027,0.7478089928627014,0.6137707233428955,0.33299940824508667,0.7120792865753174,0.29373568296432495,0.6663665771484375,0.8279759287834167,0.7116631865501404,0.38476431369781494,0.8442931771278381,0.38737133145332336,0.7894090414047241,0.5930126905441284,0.3108375668525696,0.3886415660381317,0.6140244603157043,-0.11449965834617615,0.7756966948509216,0.5332010984420776,0.6662068963050842,0.29373228549957275,0.5418031215667725,0.07616423815488815
0.6722738742828369,0.5225001573562622,0.040209196507930756,0.4567156732082367,0.5254223942756653,-0.17244483530521393,0.6591044664382935,0.719824492931366,0.09001157432794571,0.5243801474571228,0.7210234999656677,-0.09126030653715134,0.630715012550354,0.7476130723953247,0.6219951510429382,0.3333628475666046,0.7119042873382568,0.3009156286716461,0.6666203141212463,0.8281449675559998,0.7291117310523987,0.3848508596420288,0.8443176746368408,0.3979693055152893,0.7881128787994385,0.5894289016723633,0.30207929015159607,0.38705694675445557,0.60868901014328,-0.10962485522031784,0.7730391621589661,0.5300987958908081,0.6519069075584412,0.29364681243896484,0.5367918014526367,0.07755778729915619
0.6737723350524902,0.5170108675956726,0.053579624742269516,0.456535667181015,0.5198741555213928,-0.16951999068260193,0.6586383581161499,0.7157925367355347,0.09060760587453842,0.523836076259613,0.7150362133979797,-0.09187807887792587,0.6368410587310791,0.739795982837677,0.6178093552589417,0.3327799141407013,0.7119194269180298,0.28934356570243835,0.6672337651252747,0.8284551501274109,0.7253187298774719,0.38486364483833313,0.8442570567131042,0.36775925755500793,0.7876294255256653,0.583455502986908,0.3198614716529846,0.38702741265296936,0.6028568744659424,-0.09477774798870087,0.7731372117996216,0.5217661261558533,0.6798392534255981,0.293725848197937,0.5314421057701111,0.11617331206798553
0.6743185520172119,0.5098680853843689,0.08414420485496521,0.45655977725982666,0.51248699426651,-0.14312733709812164,0.6582934856414795,0.7088002562522888,0.09132164716720581,0.5234793424606323,0.708096444606781,-0.09264270216226578,0.6384881734848022,0.7310930490493774,0.6234086751937866,0.33240705728530884,0.7110879421234131,0.2700224816799164,0.6679018139839172,0.8284751176834106,0.7273370623588562,0.384866863489151,0.8442716598510742,0.33062392473220825,0.7876997590065002,0.5775898694992065,0.3512541353702545,0.38680797815322876,0.5934365391731262,-0.04766617342829704,0.7744964957237244,0.5127806067466736,0.7070439457893372,0.2940000295639038,0.5244293808937073,0.18785861134529114
0.6760129332542419,0.5029063820838928,0.12010444700717926,0.45751309394836426,0.5036459565162659,-0.12387015670537949,0.6584178805351257,0.70309978723526,0.10019248723983765,0.5236735343933105,0.7021581530570984,-0.10162033140659332,0.6309499740600586,0.7377256155014038,0.6144154667854309,0.33177921175956726,0.7103374004364014,0.22370529174804688,0.6684560775756836,0.8285146951675415,0.636017918586731,0.3856160640716553,0.8443238735198975,0.22998565435409546,0.788754940032959,0.5699816346168518,0.36735397577285767,0.3878869414329529,0.5874065160751343,-0.04710071161389351,0.7762898802757263,0.5039562582969666,0.6944800019264221,0.2943480610847473,0.5176705718040466,0.1660349816083908
0.6774600148200989,0.4952031373977661,0.12141617387533188,0.4576340615749359,0.4949002265930176,-0.1205773800611496,0.6584239602088928,0.697108805179596,0.10013473778963089,0.5240554809570312,0.696167528629303,-0.101573146879673,0.6432533264160156,0.731440544128418,0.6034162640571594,0.3320159316062927,0.710715651512146,0.21811427175998688,0.669578492641449,0.8286016583442688,0.6317505240440369,0.38732239603996277,0.8462239503860474,0.21740949153900146,0.7890030741691589,0.5643764138221741,0.3652048707008362,0.38832464814186096,0.5802068114280701,-0.05081016570329666,0.7788408994674683,0.502291202545166,0.6964784860610962,0.2943381071090698,0.5099527835845947,0.16093085706233978
0.678138256072998,0.48809194564819336,0.13524210453033447,0.45884883403778076,0.4891199767589569,-0.1116219237446785,0.6584547758102417,0.6893025040626526,0.09935030341148376,0.5240392684936523,0.6885977983474731,-0.10077220946550369,0.650490403175354,0.7240502238273621,0.5732852220535278,0.3324434459209442,0.7108440399169922,0.20947931706905365,0.6695575714111328,0.8285610675811768,0.5845303535461426,0.389249712228775,0.8470466136932373,0.2134847193956375,0.7886465191841125,0.5560997128486633,0.38152390718460083,0.3902803361415863,0.573537290096283,-0.04336880147457123,0.7797279357910156,0.4929400682449341,0.7057590484619141,0.29543745517730713,0.5027356743812561,0.15879212319850922
0.6801218390464783,0.4823298454284668,0.1714138239622116,0.4595090448856354,0.4823285639286041,-0.08051172643899918,0.658751368522644,0.6848062872886658,0.09976490586996078,0.5240915417671204,0.683345377445221,-0.10123506188392639,0.6537092924118042,0.7233383655548096,0.5525457262992859,0.3326440155506134,0.7107750177383423,0.19084294140338898,0.6696696877479553,0.8286123871803284,0.5151352882385254,0.39016562700271606,0.8471086025238037,0.14802026748657227,0.7925471663475037,0.5512933731079102,0.4080767333507538,0.39080125093460083,0.5659228563308716,-0.011140176095068455,0.7847163081169128,0.488899827003479,0.7124831080436707,0.2961498498916626,0.4951900541782379,0.20626460015773773
0.6814706325531006,0.4751567840576172,0.19163428246974945,0.4619351029396057,0.4753691256046295,-0.0681130439043045,0.6596772074699402,0.6801536679267883,0.10307321697473526,0.525244414806366,0.6781119704246521,-0.10460074990987778,0.6566492319107056,0.7197175621986389,0.561165452003479,0.3329010605812073,0.7103090882301331,0.20371150970458984,0.6698744297027588,0.8289490938186646,0.5239913463592529,0.3898299038410187,0.8469533324241638,0.17086954414844513,0.7989185452461243,0.5463210344314575,0.43377935886383057,0.3907991349697113,0.5570145845413208,-0.003234605072066188,0.7909110188484192,0.4839712381362915,0.7396212220191956,0.2966001629829407,0.48377150297164917,0.203750878572464
0.682343065738678,0.4656742215156555,0.17923547327518463,0.4631846249103546,0.46895530819892883,-0.07996436953544617,0.6604278683662415,0.6740589141845703,0.10585586726665497,0.527129590511322,0.6730894446372986,-0.10730572789907455,0.6559527516365051,0.7179870009422302,0.5510112047195435,0.3359527587890625,0.7103578448295593,0.19588401913642883,0.6701653003692627,0.8291369080543518,0.5315033793449402,0.39011040329933167,0.8475232720375061,0.18223848938941956,0.8006997108459473,0.5365142226219177,0.4303109049797058,0.3909341096878052,0.5489128232002258,-0.008231131359934807,0.7912212610244751,0.4743160307407379,0.7519164681434631,0.29811525344848633,0.47888147830963135,0.21800494194030762
0.6875060200691223,0.45743170380592346,0.19265711307525635,0.4656643569469452,0.45990243554115295,-0.05941501259803772,0.661845326423645,0.6677255630493164,0.1041143611073494,0.5288017392158508,0.6657537817955017,-0.10559933632612228,0.6637210249900818,0.7196158766746521,0.5499072670936584,0.34442099928855896,0.7123886942863464,0.2035563439130783,0.6704645156860352,0.8291561603546143,0.5409500002861023,0.3900815546512604,0.8485190272331238,0.19857855141162872,0.8051349520683289,0.5302265286445618,0.4445297122001648,0.3911285400390625,0.5384255647659302,0.020025132223963737,0.7962052226066589,0.46417105197906494,0.7741328477859497,0.2992488741874695,0.4674377143383026,0.25438565015792847
0.6956170797348022,0.4505068361759186,0.16975052654743195,0.47075918316841125,0.45111867785453796,-0.07377471029758453,0.6619285941123962,0.6615778207778931,0.1010652706027031,0.5286310315132141,0.6598908305168152,-0.10246722400188446,0.669314980506897,0.7204384207725525,0.5259551405906677,0.35004764795303345,0.7161946892738342,0.17856824398040771,0.6712045669555664,0.8296636939048767,0.5578771233558655,0.39270079135894775,0.8499069809913635,0.20428206026554108,0.8115295767784119,0.5241807103157043,0.42127761244773865,0.3950803875923157,0.5284819006919861,-0.0016980371437966824,0.8026146292686462,0.45347681641578674,0.7433844208717346,0.3016000986099243,0.45989683270454407,0.22391605377197266
0.6989569664001465,0.4408063590526581,0.16688570380210876,0.4742417633533478,0.43944790959358215,-0.07472801208496094,0.6621505618095398,0.6498771905899048,0.09815952181816101,0.5286011099815369,0.6484556794166565,-0.09941312670707703,0.6750351786613464,0.7206310033798218,0.4576549828052521,0.3559982478618622,0.7178802490234375,0.12444815784692764,0.6730863451957703,0.8301766514778137,0.5295583009719849,0.39288586378097534,0.851692795753479,0.18033307790756226,0.8120608329772949,0.5146979689598083,0.411544531583786,0.39923328161239624,0.5162945985794067,-0.004002061672508717,0.8054996728897095,0.44286713004112244,0.7120893597602844,0.3040325939655304,0.45033183693885803,0.21286152303218842
0.7026416063308716,0.42977041006088257,0.16092005372047424,0.48168328404426575,0.42921751737594604,-0.0777156800031662,0.662147045135498,0.643078625202179,0.09322016686201096,0.5281699299812317,0.6413716077804565,-0.09435432404279709,0.6770840883255005,0.7202832102775574,0.44370418787002563,0.3652910590171814,0.7180144786834717,0.13388867676258087,0.674483060836792,0.8302508592605591,0.5458219647407532,0.39495402574539185,0.8536345362663269,0.20693597197532654,0.8150773048400879,0.5054003000259399,0.4084201753139496,0.4016818404197693,0.5045586824417114,-0.010156014002859592,0.8118098378181458,0.43216049671173096,0.7014038562774658,0.3063734769821167,0.4374765157699585,0.19602562487125397
0.7066335678100586,0.4194824993610382,0.1585886925458908,0.485347718000412,0.4166862368583679,-0.08347538858652115,0.662154495716095,0.6333914995193481,0.09221174567937851,0.5280307531356812,0.6314820051193237,-0.09328290075063705,0.6767728328704834,0.7193161845207214,0.45251527428627014,0.3761568069458008,0.71988844871521,0.13113027811050415,0.6752498149871826,0.83011394739151,0.5586782097816467,0.3977416157722473,0.8557454943656921,0.211910679936409,0.8175719976425171,0.4960159957408905,0.3889724016189575,0.4049353301525116,0.49249207973480225,-0.01343770045787096,0.8150984048843384,0.4214313328266144,0.6750696301460266,0.3086918890476227,0.42375364899635315,0.19833354651927948
0.707397997379303,0.40562674403190613,0.14476774632930756,0.49363619089126587,0.4043712317943573,-0.11268185079097748,0.6620262265205383,0.6228523254394531,0.09268742054700851,0.5280144810676575,0.6205332279205322,-0.09368486702442169,0.6775343418121338,0.7183425426483154,0.4321815073490143,0.3862970173358917,0.7208999991416931,0.09479846060276031,0.6756751537322998,0.8280416131019592,0.5639486908912659,0.39875102043151855,0.8569484949111938,0.19770275056362152,0.8207692503929138,0.48422810435295105,0.3697848618030548,0.40853485465049744,0.4777677357196808,-0.04294675216078758,0.8197569251060486,0.4082460403442383,0.6651322245597839,0.31152743101119995,0.4121333658695221,0.16381876170635223
0.7101855278015137,0.3938370645046234,0.11800490319728851,0.4969753623008728,0.3909645080566406,-0.14374130964279175,0.6618494391441345,0.6110960245132446,0.09234381467103958,0.5280246138572693,0.6088752150535583,-0.09328962862491608,0.6770672798156738,0.7176266312599182,0.41955745220184326,0.402183473110199,0.7207783460617065,0.09458161145448685,0.677047610282898,0.8276717066764832,0.5654028654098511,0.39856213331222534,0.8579447269439697,0.19889190793037415,0.8231773376464844,0.4726705849170685,0.3579180836677551,0.4116743206977844,0.46678510308265686,-0.04665810242295265,0.8252303004264832,0.3960355818271637,0.6699105501174927,0.31695857644081116,0.3998495936393738,0.17789222300052643
0.7132935523986816,0.38529956340789795,0.09375583380460739,0.49951058626174927,0.38058942556381226,-0.1721324473619461,0.6613012552261353,0.6016783118247986,0.09276560693979263,0.528012752532959,0.5994918346405029,-0.0936165377497673,0.6762150526046753,0.7160394191741943,0.4159233570098877,0.415787011384964,0.7208976149559021,0.08620073646306992,0.6770894527435303,0.8294970989227295,0.5779919028282166,0.39910995960235596,0.8598553538322449,0.2049110382795334,0.8261740207672119,0.4632396697998047,0.34275367856025696,0.41536810994148254,0.45659440755844116,-0.07144187390804291,0.8294057250022888,0.3891759216785431,0.6666138768196106,0.3223928213119507,0.3898383677005768,0.1432957947254181
0.7213948965072632,0.37685659527778625,0.07881966233253479,0.5021315217018127,0.3713919222354889,-0.18286365270614624,0.6618486046791077,0.5964176058769226,0.09289607405662537,0.5282025933265686,0.59394371509552,-0.09374731779098511,0.675896406173706,0.7156041860580444,0.4376073181629181,0.4297366440296173,0.7208249568939209,0.08676178008317947,0.6771122217178345,0.8313398361206055,0.6463780999183655,0.4002261757850647,0.8604661822319031,0.29753848910331726,0.8354134559631348,0.4563829302787781,0.3444390296936035,0.4164223074913025,0.44540196657180786,-0.06629440188407898,0.8342382311820984,0.38282233476638794,0.673048198223114,0.32404014468193054,0.3757438659667969,0.15089434385299683
0.7237509489059448,0.36901941895484924,0.07127266377210617,0.5038228034973145,0.36450719833374023,-0.1718243956565857,0.6623170971870422,0.5936717987060547,0.09011233597993851,0.5281673669815063,0.5914489030838013,-0.09105528891086578,0.6754322648048401,0.7147579193115234,0.4389744699001312,0.4383513033390045,0.7249385714530945,0.11537190526723862,0.6773923635482788,0.8315798044204712,0.6729338765144348,0.40381714701652527,0.8620561361312866,0.304878830909729,0.8426635265350342,0.4493767023086548,0.34622374176979065,0.4169692397117615,0.43727368116378784,-0.03295271098613739,0.838075578212738,0.37550032138824463,0.7374100089073181,0.3259412348270416,0.36695995926856995,0.2360629439353943
0.7260594964027405,0.3630547523498535,0.055236365646123886,0.5056604743003845,0.3603353798389435,-0.17277242243289948,0.6625699400901794,0.5916864275932312,0.08879932016134262,0.5280351638793945,0.5879298448562622,-0.08976288139820099,0.6750192046165466,0.7146945595741272,0.4650249481201172,0.4522620737552643,0.7256568074226379,0.14063258469104767,0.6780471801757812,0.8315857648849487,0.7035084962844849,0.4070437550544739,0.8621800541877747,0.3302770256996155,0.847477912902832,0.4449545443058014,0.3476759195327759,0.4191955626010895,0.4366964101791382,-0.032193683087825775,0.8404406905174255,0.37161338329315186,0.73468416929245,0.3276892304420471,0.36408737301826477,0.2275165468454361
0.7288159132003784,0.3630863428115845,0.03867508843541145,0.5059893131256104,0.35820919275283813,-0.18522508442401886,0.6625625491142273,0.5907555222511292,0.08713769912719727,0.5277226567268372,0.5863559246063232,-0.08813401311635971,0.6747190952301025,0.7147436141967773,0.47744789719581604,0.45942196249961853,0.7257356643676758,0.14098487794399261,0.6781086325645447,0.8313851952552795,0.7108651995658875,0.4083881080150604,0.8631101846694946,0.31179672479629517,0.8480702042579651,0.4422324299812317,0.33982065320014954,0.42283809185028076,0.4350619912147522,-0.04676394537091255,0.8418869972229004,0.36979371309280396,0.7288123369216919,0.3288307189941406,0.35987237095832825,0.2039807140827179
0.7295519709587097,0.36578646302223206,0.03472159057855606,0.5063139200210571,0.3589276969432831,-0.17862126231193542,0.6625606417655945,0.5928380489349365,0.08366108685731888,0.5273933410644531,0.5870205760002136,-0.08472705632448196,0.6744473576545715,0.7148417234420776,0.47704213857650757,0.4621158242225647,0.7260852456092834,0.14284126460552216,0.6783136129379272,0.8313735723495483,0.6966955661773682,0.40914100408554077,0.8629463911056519,0.30824989080429077,0.8507365584373474,0.44429224729537964,0.32039016485214233,0.4257926344871521,0.43517404794692993,-0.04711644724011421,0.8407153487205505,0.37372103333473206,0.7092760801315308,0.32970741391181946,0.3602047860622406,0.2018676996231079
