right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6556915640830994,0.7532548308372498,-0.23099981248378754,0.3244893550872803,0.7411571741104126,-0.3637997806072235,0.5999407768249512,0.46988362073898315,0.013014247640967369,0.4195144474506378,0.46443289518356323,-0.013021323829889297,0.6175515651702881,0.3088700473308563,0.3760892152786255,0.40146204829216003,0.29594430327415466,0.10613316297531128,0.6154066920280457,0.18534907698631287,1.0745729207992554,0.397623211145401,0.16276238858699799,0.671764075756073,0.7107505798339844,0.6066436171531677,-0.5036664605140686,0.28296947479248047,0.5851090550422668,-0.6418142318725586,0.7634196877479553,0.6688457727432251,-1.1503536701202393,0.25296321511268616,0.6548948287963867,-1.198304295539856
0.655366063117981,0.7514652013778687,-0.23396246135234833,0.32454654574394226,0.7411858439445496,-0.3661831319332123,0.5997543931007385,0.4693816900253296,0.015726106241345406,0.41927841305732727,0.46383222937583923,-0.015703538432717323,0.6174097061157227,0.30883029103279114,0.41475072503089905,0.4010387361049652,0.2954816520214081,0.11894156783819199,0.6147881746292114,0.1852278858423233,1.1220601797103882,0.3972860872745514,0.16129633784294128,0.6622750759124756,0.7105053067207336,0.6059637069702148,-0.5278622508049011,0.28227195143699646,0.5848020315170288,-0.6580039262771606,0.7595722675323486,0.6793212294578552,-1.195248007774353,0.25477004051208496,0.6563940644264221,-1.211714267730713
0.6553815603256226,0.7486783862113953,-0.23706628382205963,0.32467108964920044,0.7407457828521729,-0.3660804331302643,0.5994166731834412,0.46654218435287476,0.021176762878894806,0.41891929507255554,0.46088579297065735,-0.021206673234701157,0.6170501708984375,0.3083150088787079,0.4413088262081146,0.40063410997390747,0.2940106689929962,0.11590126901865005,0.61435467004776,0.18394742906093597,1.1650965213775635,0.3970355987548828,0.1602940708398819,0.6713945269584656,0.7104426026344299,0.6012296080589294,-0.5297935009002686,0.2798791527748108,0.5852906703948975,-0.6659957766532898,0.75971919298172,0.6799064874649048,-1.2017923593521118,0.25345155596733093,0.659115731716156,-1.2235627174377441
0.6550829410552979,0.7470256686210632,-0.22515176236629486,0.32477959990501404,0.7390920519828796,-0.3705328404903412,0.5992369651794434,0.4624614417552948,0.026979172602295876,0.41892051696777344,0.4584256708621979,-0.02708454802632332,0.6171051859855652,0.3064667284488678,0.45986390113830566,0.40012219548225403,0.29272985458374023,0.11683245748281479,0.6138237714767456,0.18384432792663574,1.190486192703247,0.39676403999328613,0.1598290503025055,0.6800525188446045,0.710375964641571,0.5970447659492493,-0.5151538848876953,0.2791367173194885,0.5855923891067505,-0.6785683631896973,0.7597980499267578,0.6812326312065125,-1.1899888515472412,0.2540934681892395,0.6626136898994446,-1.2384374141693115
0.6551029086112976,0.746663510799408,-0.21997453272342682,0.32499563694000244,0.739176869392395,-0.3245944678783417,0.5991742014884949,0.46272411942481995,0.022560445591807365,0.41842547059059143,0.45850756764411926,-0.022681863978505135,0.617029070854187,0.3054121136665344,0.4073353707790375,0.399932324886322,0.2927471995353699,0.12042228132486343,0.6137776970863342,0.18339887261390686,1.0775600671768188,0.3965490460395813,0.159514918923378,0.6936150193214417,0.7096199989318848,0.5960898995399475,-0.5001755356788635,0.2779841721057892,0.5853589177131653,-0.6112462282180786,0.7617322206497192,0.6806313395500183,-1.098962664604187,0.25457873940467834,0.6616007089614868,-1.111558198928833
0.6553155183792114,0.7457749247550964,-0.22614961862564087,0.3250039517879486,0.7389821410179138,-0.3388865292072296,0.5992013216018677,0.4629203677177429,0.020969528704881668,0.41825294494628906,0.45870864391326904,-0.021142082288861275,0.6169109344482422,0.3045732080936432,0.4022405445575714,0.3996700942516327,0.29268577694892883,0.12338165193796158,0.6136913299560547,0.1831246167421341,1.0779798030853271,0.39644181728363037,0.1592905968427658,0.7116398811340332,0.7099477052688599,0.5941469073295593,-0.5110863447189331,0.2763770520687103,0.5842083096504211,-0.6249876022338867,0.7626919746398926,0.6812537908554077,-1.1173555850982666,0.25431960821151733,0.6601842641830444,-1.1688103675842285
0.6553255915641785,0.7458562850952148,-0.22924895584583282,0.32502636313438416,0.7389601469039917,-0.34600508213043213,0.5991314649581909,0.46318382024765015,0.021292341873049736,0.4181886315345764,0.4587548077106476,-0.021473249420523643,0.6168339848518372,0.3041055500507355,0.4026494324207306,0.39918288588523865,0.29218360781669617,0.11853700131177902,0.6136583089828491,0.18292827904224396,1.093923568725586,0.3961416482925415,0.15897616744041443,0.7067534923553467,0.709968090057373,0.5942777991294861,-0.5058417320251465,0.2752539813518524,0.5837725400924683,-0.641312301158905,0.7636201977729797,0.6805446147918701,-1.1276031732559204,0.2541419565677643,0.6592318415641785,-1.2131212949752808
0.655277669429779,0.7459177374839783,-0.22782090306282043,0.32551732659339905,0.7390044927597046,-0.35342738032341003,0.5988393425941467,0.4631175696849823,0.024727122858166695,0.4179880619049072,0.4588164985179901,-0.024920322000980377,0.6167120337486267,0.3037392497062683,0.4075554311275482,0.3988600969314575,0.29116642475128174,0.10826516151428223,0.6136468648910522,0.18272997438907623,1.1276239156723022,0.3955491781234741,0.15810084342956543,0.7066224217414856,0.7099118828773499,0.5937040448188782,-0.5027153491973877,0.275236040353775,0.5836412906646729,-0.6657307147979736,0.7605743408203125,0.6781238913536072,-1.163277268409729,0.2549096941947937,0.6583263874053955,-1.266313076019287
0.6543508172035217,0.7459479570388794,-0.22972701489925385,0.32553181052207947,0.7390250563621521,-0.3775050938129425,0.5984938144683838,0.4631882607936859,0.02516534924507141,0.41784918308258057,0.45876652002334595,-0.025350971147418022,0.6165544986724854,0.3031567335128784,0.38461464643478394,0.3982248902320862,0.2901768684387207,0.10579466074705124,0.6136154532432556,0.18253929913043976,1.116196870803833,0.3952111601829529,0.1577630192041397,0.7134199142456055,0.7085986137390137,0.5933020114898682,-0.5107800960540771,0.2754070460796356,0.5829824209213257,-0.6971039772033691,0.7609997987747192,0.6765139102935791,-1.2110358476638794,0.25468581914901733,0.6567179560661316,-1.3319733142852783
0.6535512804985046,0.7460225820541382,-0.21921390295028687,0.3255482316017151,0.7389892339706421,-0.3514023721218109,0.5982256531715393,0.46317142248153687,0.022369010373950005,0.41759923100471497,0.45878511667251587,-0.022465093061327934,0.6161592602729797,0.30302461981773376,0.3607848286628723,0.3977968692779541,0.29003891348838806,0.10846282541751862,0.6136071085929871,0.18248651921749115,1.0521941184997559,0.39508646726608276,0.15784674882888794,0.7255767583847046,0.7059856653213501,0.593790590763092,-0.4881773293018341,0.2775462567806244,0.5829380750656128,-0.6432246565818787,0.7626076340675354,0.6664453148841858,-1.1652047634124756,0.25417399406433105,0.656768262386322,-1.2012927532196045
0.6524839401245117,0.746085524559021,-0.21859261393547058,0.3255003094673157,0.7389811873435974,-0.3547658920288086,0.5981900691986084,0.46342650055885315,0.022178035229444504,0.41748127341270447,0.4588376581668854,-0.02225521206855774,0.615980327129364,0.3031214773654938,0.3559703528881073,0.3974982798099518,0.28994855284690857,0.10591243207454681,0.6135806441307068,0.18257030844688416,1.0581861734390259,0.39508897066116333,0.15791884064674377,0.7249778509140015,0.7026402354240417,0.5946495532989502,-0.47785261273384094,0.28022894263267517,0.5828521847724915,-0.6469845771789551,0.7634854316711426,0.6650116443634033,-1.1651794910430908,0.2541309595108032,0.6545526385307312,-1.2468904256820679
0.6524299383163452,0.7461004257202148,-0.22000367939472198,0.32550862431526184,0.7391747236251831,-0.3531098961830139,0.5978977084159851,0.4645797312259674,0.02021990716457367,0.4169763922691345,0.45935672521591187,-0.020245784893631935,0.615843653678894,0.3031386137008667,0.3477917015552521,0.3970547020435333,0.28992408514022827,0.1095467135310173,0.6135084629058838,0.18262021243572235,1.0494223833084106,0.39508166909217834,0.15798388421535492,0.739978551864624,0.7010000944137573,0.595763623714447,-0.4665895104408264,0.2836337983608246,0.5842591524124146,-0.6231710314750671,0.7644484043121338,0.6588735580444336,-1.1607013940811157,0.2530030906200409,0.6527356505393982,-1.2390676736831665
0.6524866223335266,0.7463030219078064,-0.26706427335739136,0.3253766894340515,0.7391248345375061,-0.37291380763053894,0.5978608727455139,0.4645765423774719,0.015292540192604065,0.41652241349220276,0.4593832194805145,-0.015270582400262356,0.6155848503112793,0.30310600996017456,0.34384438395500183,0.3969293236732483,0.2899447977542877,0.13713954389095306,0.6133766770362854,0.18281081318855286,1.0412768125534058,0.39510586857795715,0.15814261138439178,0.7728245854377747,0.7001461982727051,0.5960274934768677,-0.4582439363002777,0.28581535816192627,0.5843765735626221,-0.6052131652832031,0.7671520709991455,0.6381863355636597,-1.0875574350357056,0.25294557213783264,0.6420519351959229,-1.1788138151168823
0.6529955863952637,0.74647057056427,-0.26912209391593933,0.3247052729129791,0.7390605211257935,-0.37560343742370605,0.5978621244430542,0.4645686745643616,0.013565585017204285,0.416118323802948,0.45949307084083557,-0.013561771251261234,0.6151971817016602,0.302889347076416,0.3254728615283966,0.3966207504272461,0.2900012135505676,0.13655689358711243,0.6130385994911194,0.18325185775756836,1.0370497703552246,0.39514538645744324,0.15835493803024292,0.7786497473716736,0.7002548575401306,0.596586287021637,-0.4259025454521179,0.2871703505516052,0.5851836800575256,-0.5969163179397583,0.7765110731124878,0.6319530606269836,-1.0117536783218384,0.24950487911701202,0.632291853427887,-1.1751328706741333
0.6556070446968079,0.7469021677970886,-0.2945718765258789,0.32199203968048096,0.7391188740730286,-0.40829533338546753,0.5978522300720215,0.4641511142253876,0.013002624735236168,0.4149695038795471,0.45963725447654724,-0.012992626056075096,0.6145493984222412,0.3027883470058441,0.3321651220321655,0.39628246426582336,0.29004642367362976,0.13596780598163605,0.6129270792007446,0.18329237401485443,1.068894863128662,0.3951423466205597,0.15858487784862518,0.8126067519187927,0.7108812928199768,0.5994272232055664,-0.4453984797000885,0.28894853591918945,0.5875071287155151,-0.6009003520011902,0.7789548635482788,0.6271018981933594,-1.0777467489242554,0.2426154464483261,0.624721884727478,-1.1944501399993896
0.6576516628265381,0.7476704120635986,-0.31551921367645264,0.32134851813316345,0.7395835518836975,-0.4056783616542816,0.5976659059524536,0.46414485573768616,0.01182046439498663,0.4144040048122406,0.4609214663505554,-0.011809756979346275,0.6143315434455872,0.30307161808013916,0.3328653872013092,0.39621907472610474,0.29050686955451965,0.13546352088451385,0.612811267375946,0.18324914574623108,1.053240180015564,0.395121306180954,0.15908269584178925,0.7977792620658875,0.7128589153289795,0.6052711606025696,-0.46713072061538696,0.28329113125801086,0.5974934697151184,-0.5973623394966125,0.7788825035095215,0.6258571147918701,-1.0824583768844604,0.21787811815738678,0.6222097873687744,-1.2028636932373047
0.6577627658843994,0.7485491037368774,-0.3021625876426697,0.3203454613685608,0.7396678328514099,-0.4024449288845062,0.5975836515426636,0.4646272659301758,0.011778718791902065,0.41439518332481384,0.4624575674533844,-0.011746319942176342,0.6143460273742676,0.30324268341064453,0.33142226934432983,0.39620471000671387,0.29159507155418396,0.11166328936815262,0.6126816868782043,0.18311044573783875,1.0509307384490967,0.3951197564601898,0.1594967395067215,0.7585436105728149,0.7108855843544006,0.6080823540687561,-0.4596881568431854,0.284273624420166,0.5993658304214478,-0.581386148929596,0.7798304557800293,0.6236082315444946,-1.0858750343322754,0.21104022860527039,0.6188045144081116,-1.2020105123519897
0.6574970483779907,0.7488844990730286,-0.29899078607559204,0.31720778346061707,0.739632248878479,-0.40017804503440857,0.597187340259552,0.4642275869846344,0.011841627769172192,0.4146539568901062,0.4620971977710724,-0.011801396496593952,0.614386260509491,0.30324938893318176,0.33294978737831116,0.39616748690605164,0.29220280051231384,0.14614608883857727,0.6124491095542908,0.18214087188243866,1.0110372304916382,0.3951226472854614,0.1596156656742096,0.7631916403770447,0.7106384634971619,0.6095532774925232,-0.45693936944007874,0.2842421531677246,0.598800003528595,-0.498703271150589,0.7833189368247986,0.621309220790863,-1.0883500576019287,0.21424925327301025,0.6060212254524231,-1.0413122177124023
0.6568087339401245,0.7493323683738708,-0.29669564962387085,0.3164736330509186,0.7395350933074951,-0.3985089659690857,0.5972802639007568,0.4636373519897461,0.015074050053954124,0.4159887433052063,0.46125566959381104,-0.014905378222465515,0.6144609451293945,0.3032567799091339,0.3457496464252472,0.3968653380870819,0.2923424541950226,0.13587333261966705,0.6124330759048462,0.18093204498291016,1.0405137538909912,0.3951391577720642,0.15964838862419128,0.7565118074417114,0.7104489803314209,0.6105902194976807,-0.45719844102859497,0.2775944471359253,0.5999284982681274,-0.47407031059265137,0.7847159504890442,0.6203224658966064,-1.1721683740615845,0.20802047848701477,0.5972711443901062,-1.003868579864502
0.6558529138565063,0.7498900890350342,-0.24644187092781067,0.31647589802742004,0.7395965456962585,-0.38904330134391785,0.5973421335220337,0.4636364281177521,0.01870315708220005,0.4175301492214203,0.4612962305545807,-0.018432818353176117,0.6145016551017761,0.3036022186279297,0.35167330503463745,0.3979966640472412,0.29244548082351685,0.14827083051204681,0.6124632954597473,0.18042944371700287,0.9813015460968018,0.39516568183898926,0.15969422459602356,0.7139742374420166,0.7103142738342285,0.6116126775741577,-0.40104901790618896,0.2767583131790161,0.6006450057029724,-0.3802644610404968,0.7935663461685181,0.6221493482589722,-1.0661499500274658,0.21017013490200043,0.5839894413948059,-0.7770602703094482
0.6553239226341248,0.7498878836631775,-0.24640674889087677,0.3156999945640564,0.7396969199180603,-0.389608234167099,0.5975398421287537,0.4631776213645935,0.023261819034814835,0.4179600775241852,0.4609130918979645,-0.02304053120315075,0.6147210001945496,0.30381661653518677,0.35527992248535156,0.39887306094169617,0.2924569845199585,0.1609542965888977,0.61259925365448,0.18038028478622437,0.9778132438659668,0.3952541947364807,0.1602342277765274,0.7147789001464844,0.709330141544342,0.6112479567527771,-0.3867991268634796,0.2719268798828125,0.6014573574066162,-0.38648903369903564,0.7942671775817871,0.6134348511695862,-1.0419976711273193,0.21081040799617767,0.566763699054718,-0.7915048599243164
0.6542693376541138,0.7511768937110901,-0.23161675035953522,0.3154154121875763,0.739859938621521,-0.40081456303596497,0.5982077717781067,0.46322765946388245,0.027345892041921616,0.419193297624588,0.4608669579029083,-0.027104921638965607,0.6147189736366272,0.3039931356906891,0.36761990189552307,0.3992604613304138,0.2926270663738251,0.1681004911661148,0.6127786636352539,0.18041297793388367,0.983347475528717,0.3952627182006836,0.16123346984386444,0.7220670580863953,0.7093518972396851,0.6143314838409424,-0.3559069037437439,0.27123284339904785,0.6057583689689636,-0.37726759910583496,0.802871584892273,0.6020775437355042,-0.9965139627456665,0.2092360407114029,0.5575171113014221,-0.7383807897567749
0.6541609764099121,0.7519744634628296,-0.2364567071199417,0.31566962599754333,0.739866316318512,-0.40488940477371216,0.5986332893371582,0.46317166090011597,0.027718912810087204,0.41950151324272156,0.4605630934238434,-0.02751585654914379,0.6145986914634705,0.3040931820869446,0.3773959279060364,0.39928609132766724,0.29263556003570557,0.1802254170179367,0.6128548979759216,0.18148230016231537,0.9900463819503784,0.39508187770843506,0.16282919049263,0.7256863713264465,0.7093209624290466,0.6176308989524841,-0.34999310970306396,0.2720600366592407,0.6066024303436279,-0.3154629170894623,0.8039883375167847,0.5895999670028687,-0.9598576426506042,0.20505328476428986,0.5468445420265198,-0.6038188934326172
0.6532554626464844,0.7534314393997192,-0.23943936824798584,0.3171628713607788,0.7418424487113953,-0.4039173424243927,0.5984827876091003,0.46392056345939636,0.027448873966932297,0.4198659360408783,0.4610406160354614,-0.027260061353445053,0.6137776970863342,0.30535459518432617,0.39274862408638,0.39926812052726746,0.2941204607486725,0.20236006379127502,0.6128460168838501,0.18309436738491058,0.9872398972511292,0.394684761762619,0.16449928283691406,0.7209782600402832,0.7080966234207153,0.6193165183067322,-0.3138419985771179,0.2735956609249115,0.6132639050483704,-0.27651652693748474,0.8065930008888245,0.5711955428123474,-0.8078489899635315,0.20627085864543915,0.5425969958305359,-0.5053336024284363
0.6514884233474731,0.7544149160385132,-0.2419489026069641,0.31845518946647644,0.7432410717010498,-0.4132802486419678,0.591828465461731,0.4644332528114319,0.030695315450429916,0.4192092716693878,0.4613852798938751,-0.03061743825674057,0.6118796467781067,0.3085178732872009,0.39905020594596863,0.39928725361824036,0.29580527544021606,0.20364756882190704,0.6127005219459534,0.1853516697883606,0.9810604453086853,0.39433643221855164,0.16495293378829956,0.715904951095581,0.7011182308197021,0.6200538277626038,-0.29509493708610535,0.27371901273727417,0.6142147779464722,-0.29337361454963684,0.8064699769020081,0.5600672364234924,-0.7659217119216919,0.20521731674671173,0.5348236560821533,-0.5287667512893677
0.6498159170150757,0.7548289895057678,-0.2667451798915863,0.31996551156044006,0.7446691393852234,-0.4334501624107361,0.5890533924102783,0.464453786611557,0.03360125049948692,0.418743371963501,0.4614085257053375,-0.03354967013001442,0.610584020614624,0.3103005290031433,0.41039225459098816,0.39928194880485535,0.2976711690425873,0.20156463980674744,0.6124303936958313,0.18537111580371857,1.0182932615280151,0.39430028200149536,0.1653769165277481,0.7286273241043091,0.6985109448432922,0.620439350605011,-0.30728763341903687,0.27437394857406616,0.6136210560798645,-0.2706722915172577,0.8056204319000244,0.5499340891838074,-0.8065857887268066,0.205935537815094,0.5237568020820618,-0.4717598855495453
0.6485307812690735,0.7549572587013245,-0.2864142060279846,0.3205714523792267,0.745783269405365,-0.43715471029281616,0.5874331593513489,0.46450936794281006,0.034285467118024826,0.4175274670124054,0.46152323484420776,-0.03425377979874611,0.6103226542472839,0.3124025762081146,0.4080275893211365,0.3992961049079895,0.30028820037841797,0.20893773436546326,0.6120864152908325,0.18532708287239075,0.994778573513031,0.39435848593711853,0.16578038036823273,0.7141945362091064,0.6962235569953918,0.6209127902984619,-0.295432448387146,0.2748587727546692,0.6137579083442688,-0.24686028063297272,0.8027623295783997,0.5442481637001038,-0.734144926071167,0.20647549629211426,0.5182444453239441,-0.40479084849357605
0.6480386257171631,0.7550214529037476,-0.3107006549835205,0.321000874042511,0.7459602952003479,-0.44200441241264343,0.5876985788345337,0.46455514430999756,0.03419777378439903,0.4177563786506653,0.4611731767654419,-0.03413128852844238,0.6103307604789734,0.3127690553665161,0.4048623740673065,0.3996724784374237,0.30114540457725525,0.22269552946090698,0.6117844581604004,0.18497151136398315,0.968569815158844,0.3946363627910614,0.16634556651115417,0.713317334651947,0.6941258907318115,0.6206685304641724,-0.30853286385536194,0.27570605278015137,0.6135240793228149,-0.2550565302371979,0.801259458065033,0.5376135110855103,-0.7161240577697754,0.20683765411376953,0.5111674070358276,-0.4100368022918701
0.6477726697921753,0.7551952600479126,-0.3385595679283142,0.321174681186676,0.7461432218551636,-0.46202918887138367,0.5878960490226746,0.46454980969429016,0.03383145481348038,0.4178687632083893,0.46100327372550964,-0.03382633998990059,0.6105905175209045,0.31261518597602844,0.40283703804016113,0.3996833562850952,0.30120721459388733,0.22977130115032196,0.6114228367805481,0.18394923210144043,0.9699322581291199,0.39474669098854065,0.16672015190124512,0.721439778804779,0.6939650177955627,0.6204128265380859,-0.3146546483039856,0.27657681703567505,0.6130305528640747,-0.2679832875728607,0.8010307550430298,0.528559148311615,-0.6723231673240662,0.2070435881614685,0.5073120594024658,-0.4062579572200775
0.6477571725845337,0.7552691102027893,-0.41415610909461975,0.32130569219589233,0.7461640238761902,-0.5263124704360962,0.5880253911018372,0.4644576907157898,0.032404907047748566,0.41789910197257996,0.46098899841308594,-0.03254828602075577,0.6106970310211182,0.3125876188278198,0.4149048924446106,0.3996626138687134,0.30159279704093933,0.2397908866405487,0.6110543012619019,0.18374140560626984,0.9965487718582153,0.3947535455226898,0.16704967617988586,0.7399256229400635,0.6941254734992981,0.6200233697891235,-0.3802977502346039,0.27707502245903015,0.6103021502494812,-0.27365952730178833,0.8007657527923584,0.5231981873512268,-0.7283751964569092,0.2071375697851181,0.49936380982398987,-0.42787402868270874
0.6476369500160217,0.7553446292877197,-0.4219980239868164,0.32153499126434326,0.746270477771759,-0.5328128337860107,0.5880606770515442,0.4647640883922577,0.029844772070646286,0.4179518222808838,0.46132197976112366,-0.0301187876611948,0.6106430292129517,0.31272852420806885,0.4119064509868622,0.39965909719467163,0.30225861072540283,0.23221474885940552,0.6110105514526367,0.18375062942504883,0.9966608285903931,0.3947494924068451,0.16720201075077057,0.739660382270813,0.6943661570549011,0.6198415160179138,-0.39180630445480347,0.2771136164665222,0.6098800301551819,-0.2809016704559326,0.8018214106559753,0.5201156735420227,-0.7218760848045349,0.2068178653717041,0.49707919359207153,-0.42474690079689026
0.6476367712020874,0.7553433179855347,-0.4445391297340393,0.32194656133651733,0.746673047542572,-0.5426561236381531,0.5881055593490601,0.46477052569389343,0.027732430025935173,0.41821345686912537,0.4615206718444824,-0.028122756630182266,0.6103801727294922,0.31292009353637695,0.4065394699573517,0.3998224437236786,0.3025883734226227,0.24161677062511444,0.6107650995254517,0.18354637920856476,0.96690833568573,0.3947039842605591,0.16758520901203156,0.7397473454475403,0.6944159865379333,0.6182999014854431,-0.39493152499198914,0.27718132734298706,0.609660267829895,-0.2836555242538452,0.8022274971008301,0.5141465067863464,-0.6723016500473022,0.2069670557975769,0.49270352721214294,-0.40516915917396545
0.647827684879303,0.7552831768989563,-0.45452606678009033,0.322643905878067,0.7467501759529114,-0.5573738217353821,0.5894167423248291,0.46476033329963684,0.026620756834745407,0.4194656312465668,0.4615040719509125,-0.027063554152846336,0.6103582978248596,0.31288957595825195,0.393917441368103,0.40020427107810974,0.3025673031806946,0.2425970882177353,0.6107409596443176,0.18293140828609467,0.9474325180053711,0.3947162628173828,0.16810862720012665,0.7430179715156555,0.6945294737815857,0.6159564852714539,-0.40236896276474,0.27722758054733276,0.6077902317047119,-0.3333429992198944,0.8031907081604004,0.510445773601532,-0.6804216504096985,0.20678506791591644,0.48932120203971863,-0.45041850209236145
0.648516058921814,0.7552827596664429,-0.46713173389434814,0.3233305811882019,0.7469266653060913,-0.5793280005455017,0.5910220742225647,0.46519818902015686,0.026973944157361984,0.4198015332221985,0.46204322576522827,-0.027445534244179726,0.6102272868156433,0.3128487169742584,0.3942755460739136,0.4004089832305908,0.30262717604637146,0.2391354888677597,0.6107766032218933,0.18241462111473083,0.9500216841697693,0.3947191834449768,0.1690445989370346,0.7429508566856384,0.6946196556091309,0.6138030886650085,-0.3988091051578522,0.27727121114730835,0.60486900806427,-0.3672551214694977,0.8039076924324036,0.5066770315170288,-0.643315851688385,0.20656166970729828,0.48543527722358704,-0.4652096629142761
0.6490048170089722,0.7552801370620728,-0.47190341353416443,0.32350385189056396,0.747146487236023,-0.586097002029419,0.5921488404273987,0.4651535451412201,0.027410971000790596,0.42009690403938293,0.4620595872402191,-0.02792048640549183,0.6099315881729126,0.3128279447555542,0.402044415473938,0.40045371651649475,0.3024718165397644,0.24104289710521698,0.6108174324035645,0.18244345486164093,0.9683265686035156,0.39484190940856934,0.16985920071601868,0.7591107487678528,0.6949796676635742,0.6122865080833435,-0.40063929557800293,0.2769840657711029,0.6031798124313354,-0.38176414370536804,0.804034948348999,0.5030344128608704,-0.6400051116943359,0.20562057197093964,0.4844944179058075,-0.4741613268852234
0.6496264934539795,0.7553209662437439,-0.4895709455013275,0.3237791955471039,0.7472774386405945,-0.5977367758750916,0.5923763513565063,0.46515142917633057,0.027687517926096916,0.4200996458530426,0.4620736539363861,-0.028223764151334763,0.6085225939750671,0.3129929304122925,0.40721651911735535,0.4004840552806854,0.30233100056648254,0.24765166640281677,0.6107914447784424,0.1824943870306015,1.0021209716796875,0.39485543966293335,0.1708659678697586,0.7977268099784851,0.6953957080841064,0.6119850277900696,-0.43043479323387146,0.27701112627983093,0.60160893201828,-0.3873373568058014,0.8043107390403748,0.5022739768028259,-0.6725086569786072,0.20564115047454834,0.48246559500694275,-0.4766518473625183
0.6501960754394531,0.7553349137306213,-0.5054749250411987,0.3243972957134247,0.7476703524589539,-0.6034001111984253,0.5932122468948364,0.4652421176433563,0.027646973729133606,0.4201047420501709,0.46235978603363037,-0.028200114145874977,0.6081878542900085,0.3132123053073883,0.4068453311920166,0.4005134701728821,0.3022932708263397,0.2591625452041626,0.610725462436676,0.18254370987415314,1.0014206171035767,0.3947080373764038,0.171131432056427,0.8006377220153809,0.6954470276832581,0.6109933257102966,-0.4397030472755432,0.2770414352416992,0.6002740263938904,-0.3974989056587219,0.8046343326568604,0.49849262833595276,-0.6572296023368835,0.20510245859622955,0.4795299768447876,-0.477192223072052
0.6514485478401184,0.7553455233573914,-0.5198015570640564,0.32469674944877625,0.7482855319976807,-0.616066575050354,0.593658983707428,0.46524345874786377,0.027150526642799377,0.4200647175312042,0.4625426232814789,-0.027746792882680893,0.6083629727363586,0.3132811486721039,0.4060547351837158,0.40039771795272827,0.30211350321769714,0.2663624584674835,0.610718846321106,0.1828802227973938,0.9986335039138794,0.3946441113948822,0.17156516015529633,0.8123756647109985,0.696505069732666,0.6104062795639038,-0.45471569895744324,0.2774142920970917,0.5999680161476135,-0.4076480269432068,0.8053250908851624,0.49623215198516846,-0.6630120873451233,0.20435255765914917,0.47883421182632446,-0.47786322236061096
0.6532865762710571,0.7553777098655701,-0.5312644839286804,0.32529133558273315,0.7484864592552185,-0.6353467106819153,0.595022976398468,0.4652417004108429,0.02689632587134838,0.4201428294181824,0.4625820219516754,-0.02751741372048855,0.6084648370742798,0.31339699029922485,0.4177172780036926,0.3995895981788635,0.301259845495224,0.2673259377479553,0.6106628179550171,0.1839810460805893,1.0510839223861694,0.39454326033592224,0.17210932075977325,0.8389865756034851,0.6982098817825317,0.6101314425468445,-0.4700080454349518,0.27897167205810547,0.5989711284637451,-0.431964248418808,0.8056347370147705,0.4956887662410736,-0.6868909597396851,0.204295352101326,0.477915495634079,-0.5120828151702881
0.6565096974372864,0.7553308606147766,-0.5291256308555603,0.3260461688041687,0.7487033605575562,-0.6290147304534912,0.5969241261482239,0.46522897481918335,0.026761092245578766,0.42029571533203125,0.4626241624355316,-0.02739901654422283,0.6085777282714844,0.3133871853351593,0.4219360053539276,0.3993624448776245,0.30018872022628784,0.27699634432792664,0.6106469035148621,0.1841663420200348,1.0431900024414062,0.3945404887199402,0.1727372705936432,0.8433991074562073,0.6996755599975586,0.6088938117027283,-0.4628271162509918,0.2797037661075592,0.5981385707855225,-0.4214230477809906,0.8055223822593689,0.49508532881736755,-0.6870165467262268,0.20423480868339539,0.475410521030426,-0.5052550435066223
0.6581783890724182,0.7551656365394592,-0.531176745891571,0.32686513662338257,0.7488023042678833,-0.6280557513237,0.597673773765564,0.4652295410633087,0.02669842354953289,0.4203067123889923,0.4626382887363434,-0.02734546922147274,0.6085870862007141,0.31333398818969727,0.4201807379722595,0.3991869390010834,0.29912787675857544,0.27631887793540955,0.6105832457542419,0.18406160175800323,1.0366839170455933,0.3946235775947571,0.17301902174949646,0.8347638249397278,0.7008474469184875,0.6085001826286316,-0.4546947181224823,0.28009721636772156,0.5974447131156921,-0.4157184064388275,0.8054953217506409,0.49549537897109985,-0.6635516285896301,0.20379482209682465,0.4743790328502655,-0.49246838688850403
