right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3996657729148865,0.495174765586853,0.36698657274246216,0.6008375883102417,0.5070397257804871,0.37323519587516785,0.41520336270332336,0.6021759510040283,0.00618020398542285,0.5602424144744873,0.602675199508667,-0.006592884194105864,0.24433836340904236,0.6824612021446228,-0.426643967628479,0.7027190923690796,0.6884830594062805,-0.40753796696662903,0.2698652744293213,0.797105610370636,-0.1483340710401535,0.7081074118614197,0.7992002964019775,-0.08711227029561996,0.27873995900154114,0.486689954996109,0.34701409935951233,0.7408090233802795,0.49357518553733826,0.3833766281604767,0.2691994607448578,0.41521844267845154,0.3464483618736267,0.7325444221496582,0.41565921902656555,0.4695928394794464
0.40016797184944153,0.4958112835884094,0.45998436212539673,0.6035677194595337,0.5087546110153198,0.4759467840194702,0.41614291071891785,0.6021679043769836,0.004197978880256414,0.560227632522583,0.6027877926826477,-0.004594109952449799,0.24302922189235687,0.682600200176239,-0.3750483989715576,0.702745795249939,0.6884865164756775,-0.3797231614589691,0.26942938566207886,0.7968395948410034,-0.08154243230819702,0.708069384098053,0.7990661859512329,-0.034161943942308426,0.2788617014884949,0.4887966513633728,0.42254602909088135,0.7405949234962463,0.4954215884208679,0.47031712532043457,0.2691558301448822,0.41856589913368225,0.40758001804351807,0.7327361106872559,0.41938942670822144,0.5300564169883728
0.4001942574977875,0.4957810044288635,0.4597650170326233,0.5992106795310974,0.5085201263427734,0.48764586448669434,0.4170059263706207,0.6017805337905884,0.003995267208665609,0.5600232481956482,0.6028730869293213,-0.0043686553835868835,0.24092619121074677,0.682604193687439,-0.35805484652519226,0.7027822136878967,0.6881439685821533,-0.35756662487983704,0.26917141675949097,0.7963427901268005,-0.019698193296790123,0.7080442905426025,0.7988832592964172,0.010433620773255825,0.2781135141849518,0.4896937608718872,0.43371421098709106,0.7401363253593445,0.49776455760002136,0.5030379891395569,0.2684430181980133,0.41956987977027893,0.44663214683532715,0.7325032949447632,0.4228571355342865,0.5894902944564819
0.40011584758758545,0.495773583650589,0.4435805380344391,0.5962896943092346,0.5083397030830383,0.4694511592388153,0.4168888330459595,0.6014508605003357,0.0034038880839943886,0.5604749917984009,0.6029137372970581,-0.003796167206019163,0.23950400948524475,0.6826111674308777,-0.3378177881240845,0.7028042078018188,0.6880861520767212,-0.35916823148727417,0.2691507339477539,0.7964382171630859,-0.02953435853123665,0.7077509164810181,0.7988735437393188,-0.002334477612748742,0.276934415102005,0.4911613464355469,0.437190979719162,0.7402402758598328,0.4990202784538269,0.5145158171653748,0.26847660541534424,0.4227628707885742,0.4498116970062256,0.732595682144165,0.4239870309829712,0.6458767652511597
0.400180846452713,0.4957350194454193,0.3853619694709778,0.6019331216812134,0.5086731314659119,0.3963823914527893,0.416804701089859,0.6007019281387329,0.0029740887694060802,0.5615020990371704,0.6028451919555664,-0.003428306430578232,0.2389112412929535,0.6826197504997253,-0.32517993450164795,0.7028172612190247,0.6879762411117554,-0.3581489622592926,0.26903191208839417,0.796327531337738,-0.019254805520176888,0.7076486349105835,0.7987596988677979,0.006517681758850813,0.2768344283103943,0.49470055103302,0.38222289085388184,0.740490198135376,0.5014362931251526,0.43282386660575867,0.2681490182876587,0.425741970539093,0.377398282289505,0.7326599955558777,0.427400678396225,0.5373507738113403
0.39874500036239624,0.49729302525520325,0.347450852394104,0.6005150675773621,0.5090072154998779,0.3754861652851105,0.41492965817451477,0.6004857420921326,-0.0008448173175565898,0.5615487694740295,0.6026700735092163,0.00031375419348478317,0.23835250735282898,0.6826373338699341,-0.3607654571533203,0.7028307914733887,0.6874403357505798,-0.37314653396606445,0.2685282230377197,0.7965191602706909,-0.07987001538276672,0.7076693773269653,0.7987492680549622,-0.030893290415406227,0.272769957780838,0.4952668249607086,0.31208670139312744,0.7416340112686157,0.5026366114616394,0.3684241771697998,0.26714253425598145,0.4251173734664917,0.29185131192207336,0.7319825291633606,0.4298345446586609,0.4295473098754883
0.39665523171424866,0.4991885721683502,0.3647810220718384,0.5995158553123474,0.5093746185302734,0.40238872170448303,0.4137375056743622,0.6004791259765625,-0.0018505104817450047,0.5615523457527161,0.6026699542999268,0.0013606726424768567,0.23796802759170532,0.6826404333114624,-0.3563331365585327,0.7028176188468933,0.6871386766433716,-0.3647054135799408,0.26810863614082336,0.7965207695960999,-0.05336210876703262,0.7077598571777344,0.7987409830093384,-0.023348310962319374,0.2698538303375244,0.49780476093292236,0.3775317966938019,0.7427929639816284,0.5042861104011536,0.41804182529449463,0.2654765248298645,0.4259229600429535,0.30308446288108826,0.7300422787666321,0.43210119009017944,0.6312378644943237
0.39518478512763977,0.5005874037742615,0.41294488310813904,0.5960994958877563,0.5092892050743103,0.4567101001739502,0.41329190135002136,0.6001726984977722,-0.003911684267222881,0.5615614056587219,0.6025083065032959,0.003483208129182458,0.23788221180438995,0.6827747225761414,-0.3485023081302643,0.7027647495269775,0.686656653881073,-0.36273905634880066,0.26802656054496765,0.7966087460517883,-0.03008630871772766,0.7078607082366943,0.798518717288971,-0.017430923879146576,0.26968279480934143,0.5002421140670776,0.47384774684906006,0.742870032787323,0.5067974925041199,0.5772652626037598,0.26344871520996094,0.42787548899650574,0.5847115516662598,0.7296717166900635,0.43552520871162415,0.801524817943573
0.39269229769706726,0.5017297863960266,0.36900457739830017,0.5924431085586548,0.5092498660087585,0.4098491072654724,0.41232600808143616,0.5997315049171448,-0.00416179234161973,0.5613573789596558,0.6018994450569153,0.0037394496612250805,0.23731878399848938,0.6828871369361877,-0.3457338809967041,0.7028190493583679,0.6864873170852661,-0.35575902462005615,0.2679538130760193,0.7964295148849487,-0.02798708900809288,0.708362340927124,0.798505425453186,-0.004679364152252674,0.26883065700531006,0.5018678307533264,0.46115878224372864,0.7429535388946533,0.508979082107544,0.5504248142242432,0.2617969512939453,0.428296834230423,0.5667261481285095,0.7296993136405945,0.4372956454753876,0.741560161113739
0.3910428285598755,0.5019320249557495,0.4005712866783142,0.5910294651985168,0.5091610550880432,0.4277346134185791,0.4111829996109009,0.5996257066726685,-0.004297496285289526,0.5611812472343445,0.6014888286590576,0.003904661862179637,0.23729123175144196,0.683193027973175,-0.3572423458099365,0.7032138705253601,0.6860970854759216,-0.36320769786834717,0.26785436272621155,0.7959780097007751,-0.037731196731328964,0.7088465690612793,0.7984930872917175,-0.013510906137526035,0.2691643238067627,0.5013240575790405,0.5090281963348389,0.7427289485931396,0.5098087787628174,0.5554497838020325,0.2610117197036743,0.42945539951324463,0.6547155380249023,0.7295600175857544,0.4388119578361511,0.7672661542892456
0.3911820650100708,0.5021896362304688,0.41002047061920166,0.5913105607032776,0.5093374848365784,0.43568316102027893,0.41082796454429626,0.5992448925971985,-0.004330567549914122,0.5611766576766968,0.6002625823020935,0.0039658984169363976,0.23719355463981628,0.6834900379180908,-0.3448033630847931,0.70346599817276,0.6853469014167786,-0.36313802003860474,0.2678503394126892,0.7958439588546753,-0.016934216022491455,0.7091401219367981,0.7984902858734131,0.0007948689162731171,0.2692265212535858,0.5028294324874878,0.5534493923187256,0.742407500743866,0.5102339386940002,0.5920695066452026,0.26049885153770447,0.43083250522613525,0.7427606582641602,0.7290131449699402,0.4408334195613861,0.8518207669258118
0.3912157714366913,0.5022578239440918,0.4081035852432251,0.5915051698684692,0.5093275308609009,0.4422094523906708,0.40998703241348267,0.5991727113723755,-0.005503262393176556,0.5611722469329834,0.5988389253616333,0.005110081285238266,0.23715919256210327,0.6835798025131226,-0.34982573986053467,0.7036181688308716,0.6847854852676392,-0.36197033524513245,0.2678448557853699,0.7956136465072632,-0.026641935110092163,0.7100650072097778,0.7985607981681824,-0.009962993673980236,0.2694646120071411,0.5046590566635132,0.4993988573551178,0.7421717047691345,0.5118135809898376,0.5676620602607727,0.25794321298599243,0.4317280650138855,0.6165775656700134,0.7289854288101196,0.441530704498291,0.7659187316894531
0.39126092195510864,0.5024662613868713,0.41290977597236633,0.5915510654449463,0.5090121626853943,0.44645339250564575,0.4099772870540619,0.5990236401557922,-0.0075186737813055515,0.5611788630485535,0.598453938961029,0.00704383896663785,0.2371697872877121,0.6836057305335999,-0.3513796627521515,0.7036810517311096,0.6844745874404907,-0.36364802718162537,0.2677995562553406,0.7949075102806091,-0.056970275938510895,0.7102936506271362,0.7982961535453796,-0.04960170388221741,0.2696409523487091,0.507591187953949,0.47519198060035706,0.741277277469635,0.515272319316864,0.5593477487564087,0.2573249042034149,0.4338740110397339,0.5353851318359375,0.7279799580574036,0.44509661197662354,0.6951166391372681
0.39155223965644836,0.5023753643035889,0.41390717029571533,0.5915972590446472,0.5083836317062378,0.46562659740448,0.40998467803001404,0.598811149597168,-0.009288749657571316,0.5615512132644653,0.5982248187065125,0.008758596144616604,0.23714998364448547,0.683596670627594,-0.34721654653549194,0.7039161324501038,0.6841537952423096,-0.3523782193660736,0.2677900791168213,0.7938831448554993,-0.05876157060265541,0.710338830947876,0.7982167601585388,-0.04793643206357956,0.2695479094982147,0.5097276568412781,0.44382378458976746,0.7396376132965088,0.5167784094810486,0.5551899075508118,0.2567364275455475,0.4366028606891632,0.4669027328491211,0.7280281782150269,0.4470803141593933,0.6765125393867493
0.391564279794693,0.5024268627166748,0.38639000058174133,0.5917208194732666,0.5076807141304016,0.4532935321331024,0.40987837314605713,0.5985977649688721,-0.011225299909710884,0.5616849064826965,0.5978054404258728,0.0106450030580163,0.23696362972259521,0.6836630702018738,-0.34426960349082947,0.7041670083999634,0.6840811967849731,-0.344491183757782,0.2677326500415802,0.7929707169532776,-0.03310844674706459,0.7103597521781921,0.7982151508331299,-0.0006493638502433896,0.26885366439819336,0.5122119188308716,0.3962842524051666,0.7379789352416992,0.5179654955863953,0.5106638073921204,0.2560039162635803,0.43817970156669617,0.4135194420814514,0.7280104756355286,0.4497891664505005,0.5903642773628235
0.3916047513484955,0.5027162432670593,0.4196152687072754,0.5918053984642029,0.5074350237846375,0.47227445244789124,0.4098929464817047,0.5985588431358337,-0.009482979774475098,0.5616576075553894,0.5978755354881287,0.00895665679126978,0.2366712987422943,0.683638870716095,-0.34732288122177124,0.7042942643165588,0.6839825510978699,-0.3501436710357666,0.26772773265838623,0.7928446531295776,-0.03687209263443947,0.710669755935669,0.7982136011123657,-0.007446557283401489,0.2680046856403351,0.5155563950538635,0.4970991313457489,0.7362123727798462,0.5204935073852539,0.5730327367782593,0.2551630139350891,0.43899622559547424,0.6170291304588318,0.7277562022209167,0.4512682557106018,0.7453499436378479
0.39156457781791687,0.5033321380615234,0.43356671929359436,0.5918383598327637,0.5074751377105713,0.473890095949173,0.4099934697151184,0.5979160070419312,-0.008673913776874542,0.5616352558135986,0.5975111722946167,0.008161411620676517,0.23659375309944153,0.6834430694580078,-0.3488675057888031,0.7044326663017273,0.6839547753334045,-0.36105749011039734,0.26772233843803406,0.7928927540779114,-0.042328767478466034,0.7110110521316528,0.7982494831085205,-0.036130402237176895,0.26692742109298706,0.5187132358551025,0.5260404348373413,0.7338674664497375,0.5235427618026733,0.5822617411613464,0.2549475133419037,0.44148772954940796,0.6580787897109985,0.7268699407577515,0.451643168926239,0.7513123750686646
0.391038715839386,0.50328129529953,0.38425853848457336,0.5919075012207031,0.5074076056480408,0.4233649671077728,0.40913939476013184,0.5965158939361572,-0.008812828920781612,0.561539351940155,0.59534752368927,0.008306077681481838,0.23648282885551453,0.6834986209869385,-0.3304586112499237,0.7048548460006714,0.6838715076446533,-0.33910712599754333,0.26764658093452454,0.7929282784461975,-0.0076265945099294186,0.7110068202018738,0.7982527017593384,0.0003316737711429596,0.2660159468650818,0.5197783708572388,0.48521119356155396,0.7340489029884338,0.5285341739654541,0.4970957934856415,0.2558387219905853,0.44396767020225525,0.6129574179649353,0.7256963849067688,0.4543466866016388,0.5922725200653076
0.389541357755661,0.5045014023780823,0.4477635622024536,0.5930395722389221,0.5085340142250061,0.4835451543331146,0.40907976031303406,0.5962110757827759,-0.010673295706510544,0.5614781975746155,0.5955386757850647,0.01015713345259428,0.23648259043693542,0.683467447757721,-0.33580657839775085,0.7050338983535767,0.683853030204773,-0.3613872528076172,0.26744911074638367,0.7929171323776245,-0.02157551422715187,0.7109751105308533,0.7983953952789307,-0.0341467522084713,0.26476365327835083,0.5229366421699524,0.579810619354248,0.7341497540473938,0.5314916968345642,0.5995376706123352,0.25679144263267517,0.4455045461654663,0.7479979991912842,0.7229503989219666,0.45532649755477905,0.7389410138130188
0.389704167842865,0.5044474601745605,0.41569840908050537,0.5941440463066101,0.5084470510482788,0.45757919549942017,0.4089423716068268,0.5960841774940491,-0.0104832137003541,0.5614351630210876,0.5956220030784607,0.009974573738873005,0.23646177351474762,0.683375358581543,-0.3352433145046234,0.7050269246101379,0.6838510632514954,-0.36184364557266235,0.2673620879650116,0.7929356098175049,-0.014997247606515884,0.7109297513961792,0.7983954548835754,-0.0279164370149374,0.26249369978904724,0.5253372192382812,0.5091369152069092,0.7339363098144531,0.5320168733596802,0.5451923608779907,0.25849834084510803,0.44741278886795044,0.6221452355384827,0.7216805219650269,0.4571458697319031,0.6434869766235352
0.388705313205719,0.5056747794151306,0.451188325881958,0.5943999290466309,0.5101521015167236,0.49592217803001404,0.40859466791152954,0.5947903990745544,-0.011834327131509781,0.5613561868667603,0.5951449275016785,0.011232685297727585,0.23630709946155548,0.6833770275115967,-0.3631220757961273,0.7050324082374573,0.6841221451759338,-0.3922410309314728,0.26736292243003845,0.793049693107605,-0.055859461426734924,0.7107908725738525,0.7983022332191467,-0.04622321575880051,0.2618333697319031,0.5261986255645752,0.5441821217536926,0.7340186238288879,0.5329106450080872,0.6013441681861877,0.2595932185649872,0.4502622187137604,0.6623634099960327,0.7188560366630554,0.45707908272743225,0.7029651999473572
0.3868531584739685,0.507616400718689,0.44724538922309875,0.5944104790687561,0.5106072425842285,0.5097768902778625,0.40843403339385986,0.5941218137741089,-0.017085643485188484,0.56114661693573,0.5952287912368774,0.01631985791027546,0.23627765476703644,0.6833669543266296,-0.3725205659866333,0.7050579786300659,0.684124231338501,-0.39186790585517883,0.26766300201416016,0.7926607728004456,-0.054759133607149124,0.710794985294342,0.7982453107833862,-0.04289588704705238,0.2608028054237366,0.529558539390564,0.5320973992347717,0.7340834736824036,0.5361121892929077,0.588929295539856,0.25958380103111267,0.4545539915561676,0.6158340573310852,0.7192224264144897,0.46006470918655396,0.6348307132720947
0.386907160282135,0.5073915123939514,0.4059239625930786,0.5943062901496887,0.5102349519729614,0.48237091302871704,0.4145528972148895,0.5937206149101257,-0.01753326877951622,0.5598322749137878,0.5956011414527893,0.01675233617424965,0.23628708720207214,0.6831318140029907,-0.3639880418777466,0.7054791450500488,0.6841505765914917,-0.3916735053062439,0.26801979541778564,0.7915903329849243,-0.05388353019952774,0.7108083367347717,0.7981324791908264,-0.049597300589084625,0.26095423102378845,0.5331459641456604,0.4684635102748871,0.7341344356536865,0.5388383269309998,0.5255394577980042,0.2597426474094391,0.46008196473121643,0.5611381530761719,0.7194467186927795,0.4632202088832855,0.5283411145210266
0.3876422345638275,0.5072529911994934,0.4138849377632141,0.5937101244926453,0.5089341402053833,0.48078295588493347,0.4170174300670624,0.5929176211357117,-0.01746702380478382,0.559883177280426,0.595660924911499,0.01664779894053936,0.23628750443458557,0.6816036701202393,-0.37614282965660095,0.706355631351471,0.6839346289634705,-0.42934268712997437,0.26837456226348877,0.7912313938140869,-0.1040344387292862,0.7111509442329407,0.7980794906616211,-0.15191702544689178,0.2609994411468506,0.5377863049507141,0.5273751020431519,0.734195351600647,0.5430984497070312,0.5320572853088379,0.2611144185066223,0.4633583128452301,0.6799232959747314,0.7228177189826965,0.46789222955703735,0.5921297669410706
0.38754260540008545,0.5083953738212585,0.42249345779418945,0.5891598463058472,0.5079900622367859,0.4920789897441864,0.4214229881763458,0.5925185084342957,-0.017293669283390045,0.5594866871833801,0.5957032442092896,0.016503944993019104,0.23671413958072662,0.6798744201660156,-0.3763117790222168,0.7078830003738403,0.6837493181228638,-0.4130047559738159,0.26876652240753174,0.7913201451301575,-0.11749456077814102,0.7116142511367798,0.7980147004127502,-0.12134575843811035,0.2610151171684265,0.5394330620765686,0.5297346711158752,0.7342322468757629,0.5443493723869324,0.5492836833000183,0.2618403732776642,0.4655810296535492,0.6827028393745422,0.7240997552871704,0.4699837565422058,0.5856261849403381
0.3876105844974518,0.5083578824996948,0.43686410784721375,0.5892096757888794,0.5075227618217468,0.4864995777606964,0.4210621416568756,0.591907799243927,-0.015202382579445839,0.5597215890884399,0.5946574807167053,0.01446867361664772,0.23670141398906708,0.6799809336662292,-0.38619616627693176,0.7100113034248352,0.6832765340805054,-0.41375046968460083,0.26956337690353394,0.7915080785751343,-0.10206431150436401,0.7134960889816284,0.7976926565170288,-0.0978059470653534,0.2618352472782135,0.5417397022247314,0.6065481305122375,0.7339047193527222,0.5450710654258728,0.5830243229866028,0.2618318498134613,0.467759907245636,0.8336372375488281,0.724122941493988,0.4699641764163971,0.7092218995094299
0.3934381306171417,0.5069851875305176,0.39206579327583313,0.5893041491508484,0.5067674517631531,0.44252777099609375,0.4230350852012634,0.5919061303138733,-0.013645367696881294,0.560463547706604,0.5947096943855286,0.012928636744618416,0.23679415881633759,0.6797037720680237,-0.3623632490634918,0.7112893462181091,0.682785153388977,-0.40438419580459595,0.2702530026435852,0.7911552786827087,-0.05629289522767067,0.7146181464195251,0.7975196838378906,-0.09502194821834564,0.2654641568660736,0.5437905788421631,0.5110935568809509,0.7336706519126892,0.545786440372467,0.5483715534210205,0.2618250548839569,0.4691348671913147,0.6846872568130493,0.7249650359153748,0.47146257758140564,0.646105945110321
0.393904447555542,0.5071417093276978,0.3995683491230011,0.5869399905204773,0.5065319538116455,0.4402513802051544,0.4237056076526642,0.5908466577529907,-0.012132510542869568,0.5605142116546631,0.5940112471580505,0.011393061839044094,0.2370639443397522,0.6795161962509155,-0.36758723855018616,0.712577223777771,0.6827265024185181,-0.4012441337108612,0.27088525891304016,0.7911586165428162,-0.06346123665571213,0.7153593897819519,0.7973620891571045,-0.0841773971915245,0.26788339018821716,0.5439815521240234,0.49929165840148926,0.7324942946434021,0.5450603365898132,0.5306385159492493,0.2591414451599121,0.46974900364875793,0.6136288642883301,0.724157452583313,0.4706484079360962,0.5806756615638733
0.3943856656551361,0.5071242451667786,0.3601720929145813,0.5869053602218628,0.5062685012817383,0.40634629130363464,0.4246755540370941,0.5906644463539124,-0.010685552842915058,0.560422420501709,0.5939408540725708,0.009949329309165478,0.23731742799282074,0.6792224049568176,-0.36810821294784546,0.7131373882293701,0.682194709777832,-0.38651415705680847,0.2712726593017578,0.7911825776100159,-0.06357218325138092,0.7160006165504456,0.79719078540802,-0.06222851946949959,0.2692253589630127,0.5452781319618225,0.4210991859436035,0.7321481704711914,0.5456128716468811,0.4754783809185028,0.2591542601585388,0.47056111693382263,0.49885281920433044,0.7266244888305664,0.4733293652534485,0.5077148079872131
0.3947546184062958,0.5070986151695251,0.29053568840026855,0.5870833396911621,0.5059731602668762,0.3246649503707886,0.4248795509338379,0.5899868011474609,-0.009680643677711487,0.5604251623153687,0.5929368734359741,0.00891930516809225,0.23761408030986786,0.6790622472763062,-0.34755122661590576,0.7131763100624084,0.6811966300010681,-0.37733668088912964,0.27152734994888306,0.7911888957023621,-0.045636896044015884,0.7164726853370667,0.7969352602958679,-0.05148373171687126,0.2692643404006958,0.546460747718811,0.32191359996795654,0.7321541905403137,0.5458248257637024,0.36587968468666077,0.25914672017097473,0.4714791178703308,0.3511337339878082,0.7265756726264954,0.47436684370040894,0.3587437868118286
0.3950691223144531,0.5062404274940491,0.33477339148521423,0.5872411131858826,0.5058318376541138,0.35985758900642395,0.4256298840045929,0.5899427533149719,-0.006436408031731844,0.5608547329902649,0.5929176211357117,0.005713337566703558,0.23853649199008942,0.6790985465049744,-0.35037094354629517,0.7131153345108032,0.6812286972999573,-0.38089126348495483,0.2720310688018799,0.7911913990974426,-0.04827564209699631,0.7169641852378845,0.7968507409095764,-0.04969121888279915,0.2692149579524994,0.5474100708961487,0.4023329019546509,0.7321765422821045,0.5461820363998413,0.41186535358428955,0.2592574954032898,0.4726913273334503,0.4905714690685272,0.7264963388442993,0.47513335943222046,0.43058496713638306
0.3950427770614624,0.506287693977356,0.41187983751296997,0.5873669385910034,0.5057300329208374,0.4090414047241211,0.42550885677337646,0.5883473753929138,-0.004103296436369419,0.5608587265014648,0.5912178158760071,0.003490658476948738,0.23906837403774261,0.6791557669639587,-0.3790891170501709,0.7130624651908875,0.6814077496528625,-0.42287135124206543,0.2726539969444275,0.7909449338912964,-0.08284825086593628,0.7175520062446594,0.796803891658783,-0.10719722509384155,0.2688046991825104,0.5480526685714722,0.5519890189170837,0.7308485507965088,0.5458574295043945,0.5163624286651611,0.2586798667907715,0.4730505347251892,0.7409955263137817,0.7260630130767822,0.47577744722366333,0.6115899085998535
0.3948240280151367,0.506401538848877,0.4334895610809326,0.5874576568603516,0.5057327747344971,0.4718230366706848,0.4246402382850647,0.585643470287323,-0.004270472098141909,0.5610654950141907,0.5885931849479675,0.0036547293420881033,0.2400026172399521,0.679162859916687,-0.37981724739074707,0.7129668593406677,0.6814491748809814,-0.3929762840270996,0.27337077260017395,0.7906516790390015,-0.04433934763073921,0.7179985046386719,0.7968021035194397,-0.026798440143465996,0.2693478763103485,0.548395037651062,0.5596402883529663,0.7279520630836487,0.5456548929214478,0.6274323463439941,0.25875598192214966,0.47407257556915283,0.7254207134246826,0.7223125696182251,0.4761640429496765,0.7822943329811096
0.3957184851169586,0.5051787495613098,0.3643447458744049,0.5871968269348145,0.5055497884750366,0.40553829073905945,0.42504385113716125,0.5860562920570374,-0.004318504594266415,0.5610610842704773,0.588872492313385,0.0036985957995057106,0.24047048389911652,0.6790921688079834,-0.3595837354660034,0.7129808664321899,0.6813858151435852,-0.35942745208740234,0.2735692858695984,0.7905927896499634,-0.06626299768686295,0.7180731892585754,0.7968021631240845,-0.03716682642698288,0.2719274163246155,0.548784077167511,0.37768539786338806,0.7271475791931152,0.5467756986618042,0.4756125509738922,0.2592734098434448,0.47502267360687256,0.3914448320865631,0.7205737829208374,0.477206826210022,0.5366065502166748
0.39573389291763306,0.5052207708358765,0.34986111521720886,0.5863059759140015,0.5050461292266846,0.38817110657691956,0.42678385972976685,0.5861700773239136,-0.004066564608365297,0.5610636472702026,0.5881304144859314,0.003447404131293297,0.2409263551235199,0.6790771484375,-0.3550260663032532,0.712984025478363,0.6811158061027527,-0.36066004633903503,0.2737952768802643,0.7905959486961365,-0.08010365068912506,0.7182998657226562,0.7967281937599182,-0.04848907142877579,0.2735956907272339,0.5490474104881287,0.42051416635513306,0.7267827391624451,0.547171413898468,0.4545447528362274,0.2590562701225281,0.47604313492774963,0.5039393901824951,0.720677375793457,0.4807484447956085,0.49215835332870483
0.3957473337650299,0.505258321762085,0.35987016558647156,0.586376428604126,0.5055376291275024,0.3971785306930542,0.4265751242637634,0.5852108001708984,-0.004062220454216003,0.5611865520477295,0.5873531103134155,0.0034591485746204853,0.24118559062480927,0.6790149211883545,-0.3637109696865082,0.7131488919258118,0.6809451580047607,-0.3642961382865906,0.2744644284248352,0.7906593084335327,-0.07457859069108963,0.7190185189247131,0.796552300453186,-0.02155310846865177,0.275799959897995,0.5501067042350769,0.4208705425262451,0.7260677218437195,0.5470740795135498,0.4666435420513153,0.2589740753173828,0.47877034544944763,0.4672723114490509,0.7191181778907776,0.4818698465824127,0.5086317658424377
0.39575397968292236,0.5049881339073181,0.5937155485153198,0.5889653563499451,0.5050079822540283,0.6034785509109497,0.42296019196510315,0.585349440574646,-0.004103358369320631,0.561359167098999,0.5864436030387878,0.003479172009974718,0.2413046956062317,0.6789299249649048,-0.3740650415420532,0.7131335735321045,0.6805802583694458,-0.41228070855140686,0.2757633328437805,0.7906633019447327,-0.02338995784521103,0.7190418243408203,0.796549916267395,-0.03000517562031746,0.27867284417152405,0.5504385232925415,0.5265486836433411,0.7252182960510254,0.5468667149543762,0.6179312467575073,0.2595163583755493,0.4806293845176697,0.41628849506378174,0.7174911499023438,0.4813028573989868,0.5717064142227173
0.39577415585517883,0.504968523979187,0.5556870102882385,0.5897787809371948,0.5038033723831177,0.5803356170654297,0.4213334023952484,0.5854098796844482,-0.004074144177138805,0.5618086457252502,0.5864888429641724,0.0034888109657913446,0.24160952866077423,0.6786399483680725,-0.389923095703125,0.7131202816963196,0.6805785298347473,-0.4084021747112274,0.2767252027988434,0.7905298471450806,-0.03126978874206543,0.7194687128067017,0.7965046167373657,-0.009915301576256752,0.27999237179756165,0.551578938961029,0.5093685984611511,0.7253102660179138,0.546738862991333,0.6198596358299255,0.2615622580051422,0.4822896122932434,0.4124620258808136,0.717657208442688,0.48240232467651367,0.6043605804443359
0.3964928388595581,0.5050643682479858,0.502731442451477,0.5899543762207031,0.5038124918937683,0.5475522875785828,0.42132556438446045,0.5855007171630859,-0.003301192307844758,0.5619725584983826,0.5866082310676575,0.002737285103648901,0.24190710484981537,0.6780897378921509,-0.39049601554870605,0.7129526138305664,0.6804284453392029,-0.3924441337585449,0.2769532799720764,0.7905160784721375,-0.03195275738835335,0.7197137475013733,0.796396017074585,0.012455051764845848,0.28056442737579346,0.5528010129928589,0.42095890641212463,0.7253953218460083,0.5491712689399719,0.5527976155281067,0.26174864172935486,0.4842950999736786,0.3213915228843689,0.7177626490592957,0.48395100235939026,0.519712507724762
0.3964731693267822,0.5064442753791809,0.499967098236084,0.5903635621070862,0.5048496127128601,0.5179405212402344,0.4204123020172119,0.5851278305053711,-0.0024705291725695133,0.5621450543403625,0.5859699845314026,0.0019552309531718493,0.24215146899223328,0.6778719425201416,-0.4021149277687073,0.7127920985221863,0.6803885102272034,-0.41595882177352905,0.2776340842247009,0.7906744480133057,-0.05647723004221916,0.7207608222961426,0.7965875864028931,-0.01724947802722454,0.28228285908699036,0.5533872246742249,0.4557507038116455,0.7249027490615845,0.5507866144180298,0.5804167985916138,0.26204001903533936,0.4852595329284668,0.40208572149276733,0.7179371118545532,0.48610132932662964,0.5768967270851135
0.39679718017578125,0.5064555406570435,0.5326249599456787,0.5906325578689575,0.5044423937797546,0.5375633239746094,0.41863110661506653,0.5848849415779114,-0.002130480483174324,0.5623080730438232,0.5853879451751709,0.0016517032636329532,0.24217501282691956,0.6778460144996643,-0.3965001404285431,0.7123653888702393,0.6800348162651062,-0.4113655090332031,0.27760958671569824,0.7906973958015442,-0.020720919594168663,0.7207595109939575,0.7960999608039856,0.011765282601118088,0.2824440896511078,0.5537325143814087,0.4679190516471863,0.7247204780578613,0.5526771545410156,0.5831826329231262,0.2630842626094818,0.4858902096748352,0.3618701696395874,0.7179617881774902,0.486489474773407,0.5571203231811523
0.3980260491371155,0.5042446851730347,0.5650239586830139,0.5936133861541748,0.503792941570282,0.5507392287254333,0.41791102290153503,0.5849495530128479,0.00043222063686698675,0.5627615451812744,0.5854255557060242,-0.0007994049228727818,0.24215729534626007,0.677851676940918,-0.3959771990776062,0.7121632695198059,0.6795121431350708,-0.4134863317012787,0.27781999111175537,0.790296733379364,-0.010579637251794338,0.7204246520996094,0.7949726581573486,0.03224286809563637,0.28346824645996094,0.5537821054458618,0.47041359543800354,0.7242363691329956,0.5538170337677002,0.5768192410469055,0.2633958160877228,0.4861285984516144,0.28878703713417053,0.7179788947105408,0.4878159463405609,0.47692638635635376
