right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.29227134585380554,0.25880852341651917,-0.4521366059780121,0.5893951654434204,0.26419156789779663,-0.3289071321487427,0.3642214834690094,0.5269460082054138,-0.04622907191514969,0.5268321633338928,0.5235820412635803,0.04613393545150757,0.3262207806110382,0.6701628565788269,0.2636626958847046,0.5207247138023376,0.6705499887466431,0.42054450511932373,0.3062986731529236,0.7857824563980103,0.7639156579971313,0.5071984529495239,0.777669370174408,0.9894337058067322,0.2254619300365448,0.3750811219215393,-0.5315293669700623,0.6098191142082214,0.38338586688041687,-0.014671825803816319,0.23779205977916718,0.4599688947200775,-0.908417820930481,0.729797899723053,0.44855251908302307,-0.13764013350009918
0.2928401529788971,0.258743554353714,-0.450484037399292,0.5892978310585022,0.2641699016094208,-0.3287287652492523,0.3657681941986084,0.5265635251998901,-0.04650702327489853,0.5282487869262695,0.5231167674064636,0.04641673341393471,0.32627028226852417,0.6698987483978271,0.2549832761287689,0.5206897258758545,0.6705455183982849,0.42047640681266785,0.30626237392425537,0.7858878970146179,0.7469618320465088,0.5070974230766296,0.777647852897644,0.9808762073516846,0.22634245455265045,0.37605661153793335,-0.4976600408554077,0.6098004579544067,0.3825283348560333,-0.023068957030773163,0.23217865824699402,0.46727243065834045,-0.8359999060630798,0.7278648614883423,0.45367810130119324,-0.1562633067369461
0.2939067482948303,0.25859034061431885,-0.4907565712928772,0.588460385799408,0.26417282223701477,-0.3678329885005951,0.36574211716651917,0.5254653096199036,-0.046496856957674026,0.5281497836112976,0.5224214792251587,0.046404480934143066,0.3263481855392456,0.6693658232688904,0.26491427421569824,0.5203689336776733,0.6698159575462341,0.42140358686447144,0.30626437067985535,0.7858679294586182,0.758642315864563,0.5069590210914612,0.7775611281394958,0.9465180039405823,0.22819681465625763,0.376713365316391,-0.5130327939987183,0.6098896861076355,0.38204729557037354,-0.06808070838451385,0.22226043045520782,0.47535938024520874,-0.8562718629837036,0.7263410687446594,0.45862433314323425,-0.19286635518074036
0.2947663962841034,0.25857043266296387,-0.5173346400260925,0.5873236060142517,0.2641851305961609,-0.3972398042678833,0.365560919046402,0.5250956416130066,-0.046486977487802505,0.5281437635421753,0.5223252773284912,0.04639310762286186,0.3264308273792267,0.6683229804039001,0.2782803177833557,0.5197551846504211,0.6681070923805237,0.42174461483955383,0.30637815594673157,0.7858211398124695,0.7648497819900513,0.506804883480072,0.7774820327758789,0.9279218912124634,0.2304840236902237,0.37824591994285583,-0.5235529541969299,0.6099597215652466,0.38226041197776794,-0.09459774941205978,0.2114935964345932,0.48354899883270264,-0.8587871193885803,0.725426197052002,0.46792128682136536,-0.21709422767162323
0.2954857051372528,0.2585600018501282,-0.5192740559577942,0.5871451497077942,0.2641853094100952,-0.4032150208950043,0.36556434631347656,0.5248568654060364,-0.04642273113131523,0.528582751750946,0.5222976207733154,0.04632231220602989,0.3264729976654053,0.6683158874511719,0.2824012339115143,0.5197450518608093,0.6678231954574585,0.4192580282688141,0.3064165711402893,0.7858232259750366,0.7648553848266602,0.506764829158783,0.7775869369506836,0.9111677408218384,0.23415759205818176,0.3805745244026184,-0.5254693031311035,0.6107402443885803,0.3824370801448822,-0.10448529571294785,0.20636117458343506,0.4877162277698517,-0.7978836894035339,0.7255856990814209,0.4715360701084137,-0.22468648850917816
0.29647910594940186,0.25856679677963257,-0.5634449124336243,0.5871655941009521,0.2643583416938782,-0.45016780495643616,0.3661254346370697,0.5247916579246521,-0.04596550762653351,0.5300923585891724,0.5223249793052673,0.04583624377846718,0.32663971185684204,0.6677236557006836,0.2915184795856476,0.5198680758476257,0.6678131818771362,0.41967228055000305,0.30649352073669434,0.7858753204345703,0.7667311429977417,0.5067506432533264,0.7778642177581787,0.9101076722145081,0.23739251494407654,0.384238064289093,-0.5259724855422974,0.6112201809883118,0.3835519254207611,-0.15438400208950043,0.2039685696363449,0.49383047223091125,-0.7773063778877258,0.7253695130348206,0.4749760627746582,-0.26369860768318176
0.29722511768341064,0.25865790247917175,-0.5785028338432312,0.5871249437332153,0.26456332206726074,-0.44382113218307495,0.3667469918727875,0.5248119831085205,-0.046040136367082596,0.5304695963859558,0.5227548480033875,0.04590269923210144,0.32679417729377747,0.6676943898200989,0.29083284735679626,0.520224928855896,0.6678190231323242,0.41993117332458496,0.30675753951072693,0.7860895395278931,0.7624310255050659,0.5067384839057922,0.7782190442085266,0.9069976806640625,0.23946338891983032,0.3881004750728607,-0.5288951396942139,0.6114177703857422,0.384948194026947,-0.15253105759620667,0.20093858242034912,0.5003417134284973,-0.7344768643379211,0.7253014445304871,0.47753360867500305,-0.23686008155345917
0.2979072332382202,0.2589089274406433,-0.5930295586585999,0.5876057744026184,0.2651859521865845,-0.4495719373226166,0.36699342727661133,0.5250583291053772,-0.04585512354969978,0.5310184359550476,0.5233685374259949,0.04570416733622551,0.32683712244033813,0.6676874160766602,0.2960459589958191,0.5207487344741821,0.6678609848022461,0.42062947154045105,0.3068186342716217,0.7862940430641174,0.775556206703186,0.5066959857940674,0.77823406457901,0.9184850454330444,0.24112746119499207,0.39028504490852356,-0.5164734721183777,0.6117554306983948,0.38612765073776245,-0.14411590993404388,0.19584256410598755,0.5002319812774658,-0.6655311584472656,0.7236684560775757,0.4788650572299957,-0.19808119535446167
0.29946017265319824,0.25930580496788025,-0.5932480692863464,0.5881161689758301,0.2664327323436737,-0.4574871361255646,0.3679130971431732,0.5257216095924377,-0.04584847018122673,0.5318109393119812,0.5242651700973511,0.04569554328918457,0.3268773555755615,0.667721152305603,0.30098962783813477,0.5212796330451965,0.6679902672767639,0.4295900762081146,0.3068663477897644,0.7866201400756836,0.7842608690261841,0.5066295862197876,0.7779434323310852,0.9236506223678589,0.24261367321014404,0.3935331106185913,-0.5170432329177856,0.6130069494247437,0.3878355622291565,-0.15254776179790497,0.18962858617305756,0.5041277408599854,-0.6731011271476746,0.7227964401245117,0.48011645674705505,-0.22510266304016113
0.3010163903236389,0.2597096562385559,-0.597993016242981,0.5893189311027527,0.26706114411354065,-0.4791698753833771,0.36875414848327637,0.525938093662262,-0.04510515183210373,0.5321940779685974,0.5243282914161682,0.044910870492458344,0.32742005586624146,0.667604386806488,0.3043071925640106,0.521287202835083,0.6678590178489685,0.4296092689037323,0.3068784475326538,0.7867024540901184,0.7848730683326721,0.5065931081771851,0.7773029804229736,0.9272785186767578,0.24436408281326294,0.3955093324184418,-0.5189663767814636,0.6137023568153381,0.38911154866218567,-0.18318675458431244,0.18546029925346375,0.5030165314674377,-0.6853904128074646,0.7227250933647156,0.480961412191391,-0.23485159873962402
0.30232158303260803,0.26014330983161926,-0.6562207341194153,0.5901311635971069,0.2677629292011261,-0.5292168855667114,0.3697649836540222,0.5259855389595032,-0.045100148767232895,0.5330981016159058,0.524334728717804,0.04490598291158676,0.32770946621894836,0.6669938564300537,0.31045037508010864,0.5213197469711304,0.66754549741745,0.4401995539665222,0.30693119764328003,0.7867464423179626,0.8081268072128296,0.5062983632087708,0.775611162185669,0.9559365510940552,0.24575449526309967,0.39796891808509827,-0.5595124363899231,0.6144431233406067,0.3893069922924042,-0.23297879099845886,0.17932474613189697,0.507238507270813,-0.7209959626197815,0.7196601033210754,0.4812763035297394,-0.3099885582923889
0.3044053018093109,0.2605971693992615,-0.626617968082428,0.5909833908081055,0.26845696568489075,-0.49880608916282654,0.3709303140640259,0.5262221693992615,-0.04546920955181122,0.5341891050338745,0.5244405269622803,0.04527128115296364,0.3279358446598053,0.6669996976852417,0.30836188793182373,0.5219553709030151,0.6674748063087463,0.43981364369392395,0.30709996819496155,0.7871349453926086,0.8032010197639465,0.5060172080993652,0.7745731472969055,0.9603111147880554,0.24789711833000183,0.3990103602409363,-0.55925053358078,0.6158093214035034,0.38974153995513916,-0.2176264375448227,0.17889921367168427,0.5072629451751709,-0.7267684936523438,0.7172250747680664,0.48239433765411377,-0.3309372365474701
0.3051570951938629,0.2610154449939728,-0.6456388235092163,0.5919898152351379,0.2684367299079895,-0.5407701730728149,0.37135180830955505,0.5262048244476318,-0.04162503406405449,0.5353806018829346,0.5243457555770874,0.04138902947306633,0.32796037197113037,0.6670072674751282,0.3081689476966858,0.5225514769554138,0.6677064895629883,0.41776299476623535,0.30721262097358704,0.7872039675712585,0.8081971406936646,0.5060011148452759,0.773999035358429,0.9601435661315918,0.2502416968345642,0.39966297149658203,-0.5558013916015625,0.617229163646698,0.3899383246898651,-0.25360676646232605,0.17791351675987244,0.5070688128471375,-0.7223520874977112,0.7158153057098389,0.4828794300556183,-0.36464664340019226
0.30570608377456665,0.2611384391784668,-0.6688798069953918,0.5928862690925598,0.2684318423271179,-0.5616827011108398,0.37177154421806335,0.5262102484703064,-0.04125441238284111,0.5357228517532349,0.5242994427680969,0.04098641499876976,0.32926511764526367,0.6667428612709045,0.31190523505210876,0.522567629814148,0.6675907373428345,0.42880305647850037,0.30729031562805176,0.7871467471122742,0.8184769153594971,0.5059888958930969,0.7728176116943359,0.9671611785888672,0.25166162848472595,0.40028494596481323,-0.5610606670379639,0.6177115440368652,0.3901747167110443,-0.2690083682537079,0.175859272480011,0.5075793266296387,-0.7214382290840149,0.7113657593727112,0.4850046932697296,-0.36137089133262634
0.30704331398010254,0.26135098934173584,-0.6760217547416687,0.5939412117004395,0.2684192657470703,-0.5434393286705017,0.373733252286911,0.5260182023048401,-0.042990460991859436,0.5363134741783142,0.5241163969039917,0.042687226086854935,0.3305748999118805,0.6662733554840088,0.3104572892189026,0.5227278470993042,0.6671566367149353,0.44477057456970215,0.30755415558815,0.7866244912147522,0.8152474164962769,0.5059918761253357,0.7718591094017029,0.973461925983429,0.2535853981971741,0.40083807706832886,-0.5746936202049255,0.6183972358703613,0.39027777314186096,-0.2525327205657959,0.17517024278640747,0.5076884627342224,-0.7272953987121582,0.7101573944091797,0.4853321313858032,-0.3494533598423004
0.30838969349861145,0.2615605294704437,-0.6777037382125854,0.594772219657898,0.2684083580970764,-0.5321318507194519,0.3755606412887573,0.5260423421859741,-0.04578308388590813,0.5369640588760376,0.5240824222564697,0.04545968398451805,0.3311999440193176,0.6660538911819458,0.30959829688072205,0.5230188965797424,0.6657711267471313,0.4584192633628845,0.30762186646461487,0.7856292724609375,0.8140500783920288,0.5059835314750671,0.7708921432495117,0.9856275916099548,0.2548697590827942,0.4018123745918274,-0.5801371932029724,0.6188035607337952,0.39028117060661316,-0.24112556874752045,0.17337293922901154,0.5088885426521301,-0.7299739122390747,0.7073467969894409,0.48494529724121094,-0.34897667169570923
0.30919262766838074,0.2617781460285187,-0.6775432825088501,0.5950092673301697,0.2682502567768097,-0.5263521671295166,0.377720445394516,0.5262750387191772,-0.0462786927819252,0.5382342338562012,0.5240839123725891,0.04594702646136284,0.33205750584602356,0.665934145450592,0.3091541826725006,0.5234041213989258,0.6652848720550537,0.4577765166759491,0.307756245136261,0.7843442559242249,0.8272929191589355,0.5059800744056702,0.7703657150268555,0.992291271686554,0.2557315230369568,0.4024801254272461,-0.5804641246795654,0.6193228363990784,0.3902725577354431,-0.23791560530662537,0.17163260281085968,0.5090869665145874,-0.7311126589775085,0.7042677998542786,0.4842318594455719,-0.32799920439720154
0.3097894489765167,0.26187780499458313,-0.6797789931297302,0.595123291015625,0.26808997988700867,-0.5272892117500305,0.37799638509750366,0.5262890458106995,-0.0464656688272953,0.5383660793304443,0.5241041779518127,0.04613066837191582,0.3322935104370117,0.665849506855011,0.3097498416900635,0.523579478263855,0.6647495031356812,0.45680883526802063,0.3078009784221649,0.7836611270904541,0.8393445611000061,0.505974531173706,0.770070493221283,1.0013189315795898,0.2561059594154358,0.4023757576942444,-0.5804591178894043,0.6198264360427856,0.390211284160614,-0.23533473908901215,0.17013809084892273,0.5086645483970642,-0.7324795126914978,0.7023369073867798,0.48373252153396606,-0.3168000280857086
0.3101944029331207,0.2619366943836212,-0.6752246022224426,0.5952739119529724,0.26800134778022766,-0.5234283208847046,0.3780615031719208,0.5266626477241516,-0.04688183218240738,0.5383769273757935,0.5243586301803589,0.046543270349502563,0.33245304226875305,0.665851891040802,0.31502601504325867,0.5238044857978821,0.6643768548965454,0.46085014939308167,0.30801644921302795,0.7825154066085815,0.8527384400367737,0.5059660077095032,0.7695222496986389,1.013182520866394,0.25669506192207336,0.4022713601589203,-0.5808008313179016,0.619885265827179,0.3902095556259155,-0.22733035683631897,0.1706148386001587,0.50825434923172,-0.7325844168663025,0.7001094818115234,0.4835192561149597,-0.30234816670417786
0.31067955493927,0.2619539201259613,-0.6796605587005615,0.5953245162963867,0.2679833471775055,-0.5276602506637573,0.37802305817604065,0.5266305208206177,-0.04717162251472473,0.5381374359130859,0.5243390798568726,0.046835023909807205,0.3325926959514618,0.6650864481925964,0.3165149688720703,0.5237739682197571,0.6630353331565857,0.4626345634460449,0.308150976896286,0.7817161679267883,0.8449848294258118,0.5058733820915222,0.7692204117774963,1.006467342376709,0.25708460807800293,0.40217921137809753,-0.5826888084411621,0.619900107383728,0.3901863694190979,-0.23139269649982452,0.1697552353143692,0.5079955458641052,-0.7339270114898682,0.6978775858879089,0.48334264755249023,-0.3144000172615051
0.31092312932014465,0.2620373070240021,-0.6811492443084717,0.5954299569129944,0.268056720495224,-0.5302168130874634,0.37795254588127136,0.5268157720565796,-0.04841739684343338,0.5373236536979675,0.5248193144798279,0.04804746434092522,0.33257627487182617,0.6643261313438416,0.32307446002960205,0.5234708189964294,0.6630297303199768,0.47516852617263794,0.30817434191703796,0.7811430096626282,0.843979001045227,0.505808413028717,0.7685704827308655,1.0074946880340576,0.2571086287498474,0.4021400809288025,-0.5893487930297852,0.6201375126838684,0.3901766836643219,-0.2339029312133789,0.16864508390426636,0.5080558061599731,-0.7354581356048584,0.6974987983703613,0.4832974076271057,-0.31419652700424194
0.3107823133468628,0.2623222768306732,-0.6817092895507812,0.595448911190033,0.2681180238723755,-0.5469507575035095,0.37756210565567017,0.5279542803764343,-0.04762428253889084,0.5368089079856873,0.5261710286140442,0.04722422733902931,0.3323613107204437,0.6644326448440552,0.3344604969024658,0.5233103632926941,0.6631559729576111,0.4725396931171417,0.3081851005554199,0.7810008525848389,0.8658501505851746,0.5057911276817322,0.7676814794540405,1.0174635648727417,0.2567855417728424,0.40233880281448364,-0.5871402025222778,0.6201608777046204,0.3901984393596649,-0.24487143754959106,0.16717950999736786,0.5086042284965515,-0.7274090647697449,0.6976275444030762,0.483670175075531,-0.31459006667137146
0.30961430072784424,0.26256921887397766,-0.6988126039505005,0.5953112840652466,0.2682379186153412,-0.5844841599464417,0.3772674798965454,0.5281992554664612,-0.045948293060064316,0.5366140007972717,0.5263007283210754,0.04551323130726814,0.3322312533855438,0.6642340421676636,0.336745023727417,0.5232375264167786,0.6630123853683472,0.47063907980918884,0.3082001209259033,0.7806419730186462,0.8762727975845337,0.5057008862495422,0.7665063142776489,1.0249342918395996,0.2563391923904419,0.40257537364959717,-0.5865885019302368,0.6201571226119995,0.3903640806674957,-0.2854912281036377,0.16529686748981476,0.5085343718528748,-0.7283725738525391,0.6972168684005737,0.4836215674877167,-0.3661639094352722
0.3095245063304901,0.26262959837913513,-0.6922743320465088,0.5945455431938171,0.26823604106903076,-0.5729615092277527,0.37722697854042053,0.5283960103988647,-0.04417342320084572,0.5364288091659546,0.5267490148544312,0.04370995610952377,0.3313770592212677,0.6640053987503052,0.3404175937175751,0.5231890678405762,0.6624867916107178,0.4695189893245697,0.30821216106414795,0.7801641225814819,0.8761647343635559,0.5055913925170898,0.7651117444038391,1.0200389623641968,0.25625208020210266,0.4025688171386719,-0.5761179327964783,0.6201730370521545,0.39035648107528687,-0.2740747928619385,0.16446754336357117,0.5084990859031677,-0.7082752585411072,0.6970757246017456,0.48353680968284607,-0.35523721575737
0.30951565504074097,0.2628653347492218,-0.6878276467323303,0.5943219661712646,0.2683013081550598,-0.5704205632209778,0.377301424741745,0.5285375118255615,-0.04599481076002121,0.5361746549606323,0.5269560217857361,0.045535117387771606,0.33111652731895447,0.6638538241386414,0.3383953273296356,0.5224671959877014,0.6607511043548584,0.4798273742198944,0.30823758244514465,0.7798655033111572,0.8729367256164551,0.5049617290496826,0.7652085423469543,1.017244815826416,0.2560690939426422,0.4025534987449646,-0.5760166645050049,0.6199020147323608,0.3903554081916809,-0.26664796471595764,0.16339154541492462,0.5084132552146912,-0.7126219868659973,0.696366012096405,0.483127236366272,-0.34922829270362854
0.30808085203170776,0.26415279507637024,-0.6872389316558838,0.5928540825843811,0.268411248922348,-0.5576745271682739,0.3772014379501343,0.5286110043525696,-0.047402892261743546,0.535214364528656,0.5269734263420105,0.04694271460175514,0.3311021625995636,0.6635034084320068,0.33714091777801514,0.5218299031257629,0.6601017713546753,0.48344528675079346,0.3084065914154053,0.7793025970458984,0.8704466819763184,0.5048319101333618,0.7661303877830505,1.015531063079834,0.2555731534957886,0.4031692445278168,-0.5746119618415833,0.6191412806510925,0.39022475481033325,-0.2512913644313812,0.16265711188316345,0.5085875391960144,-0.7127450108528137,0.6945384740829468,0.4823225736618042,-0.3285815715789795
0.30580684542655945,0.2650372087955475,-0.6861414313316345,0.5906327366828918,0.26875293254852295,-0.557071328163147,0.3755840063095093,0.528605043888092,-0.04787475988268852,0.5330593585968018,0.52701336145401,0.047402434051036835,0.33099910616874695,0.6634870171546936,0.33644700050354004,0.5208191275596619,0.6600350141525269,0.48285454511642456,0.3084297478199005,0.7788323760032654,0.8674668073654175,0.5046888589859009,0.7661912441253662,1.014960765838623,0.2547938823699951,0.40408122539520264,-0.5711567997932434,0.6187496185302734,0.390159010887146,-0.25044965744018555,0.16213859617710114,0.508795440196991,-0.7085665464401245,0.6939052939414978,0.4821934998035431,-0.32847630977630615
