right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.43849724531173706,0.23490339517593384,-0.2327602207660675,0.804386556148529,0.2667716145515442,-0.2908420264720917,0.4330767095088959,0.5540781617164612,0.024065909907221794,0.6316482424736023,0.5761992335319519,-0.02365245670080185,0.34528669714927673,0.6939302086830139,0.5114116072654724,0.6532621383666992,0.7472754120826721,0.2738007605075836,0.3095647692680359,0.81949782371521,1.2363052368164062,0.6663746237754822,0.8900653719902039,0.807783305644989,0.2659069299697876,0.2705136239528656,-0.3989550769329071,0.9087992310523987,0.3613167107105255,-0.6606356501579285,0.23606838285923004,0.2665691077709198,-0.6999724507331848,1.0176897048950195,0.3368869125843048,-1.2566450834274292
0.43470877408981323,0.2348623126745224,-0.2362002581357956,0.7979053854942322,0.2668418884277344,-0.32072851061820984,0.43066105246543884,0.5549106001853943,0.024243753403425217,0.6304072737693787,0.5772894024848938,-0.023802494630217552,0.33200201392173767,0.6967760920524597,0.5035361051559448,0.6535186171531677,0.7494878768920898,0.2577432692050934,0.30703112483024597,0.8194912672042847,1.239740014076233,0.6648159027099609,0.8895617723464966,0.832042396068573,0.2616506814956665,0.2718938887119293,-0.4776422679424286,0.9011117815971375,0.3652375638484955,-0.7172205448150635,0.20980779826641083,0.24098537862300873,-0.9434511661529541,1.0177134275436401,0.32618921995162964,-1.2972685098648071
0.4291210174560547,0.23589321970939636,-0.3114232122898102,0.7944374084472656,0.2678651213645935,-0.407356321811676,0.42690718173980713,0.5554953217506409,0.029127933084964752,0.6290477514266968,0.5776180028915405,-0.02855539135634899,0.3247625231742859,0.6968199014663696,0.527104377746582,0.6536687016487122,0.7494166493415833,0.24772240221500397,0.3056833744049072,0.8190085887908936,1.3360588550567627,0.6628189086914062,0.8879730701446533,0.8774744868278503,0.26235878467559814,0.280041366815567,-0.5369226932525635,0.8966891169548035,0.3691662549972534,-0.8190867304801941,0.20288974046707153,0.23865123093128204,-0.9889028072357178,1.029105305671692,0.32132086157798767,-1.4393595457077026
0.4238354563713074,0.23856690526008606,-0.29110217094421387,0.7931164503097534,0.27319544553756714,-0.38117435574531555,0.4264293611049652,0.5598571300506592,0.030802998691797256,0.6292010545730591,0.5818786025047302,-0.03020055592060089,0.31698155403137207,0.695487916469574,0.5251047015190125,0.6553029417991638,0.7509100437164307,0.2438766211271286,0.3019156754016876,0.8174912333488464,1.3005294799804688,0.6604751944541931,0.8873002529144287,0.8733009696006775,0.24424034357070923,0.2716662585735321,-0.5669017434120178,0.8942809104919434,0.38688185811042786,-0.7827584147453308,0.2076406478881836,0.23923973739147186,-1.0354678630828857,1.0228369235992432,0.32091331481933594,-1.3881393671035767
0.42305344343185425,0.2477935254573822,-0.35032469034194946,0.7915576696395874,0.2815157175064087,-0.45802077651023865,0.42460113763809204,0.5626501441001892,0.03301335871219635,0.6289488077163696,0.5856256484985352,-0.03260200470685959,0.30764129757881165,0.6936020255088806,0.39261651039123535,0.6576666831970215,0.7543008327484131,0.1876406967639923,0.29658693075180054,0.817261815071106,1.2116038799285889,0.6600377559661865,0.88731849193573,0.9317861199378967,0.2522105872631073,0.32220324873924255,-0.7852902412414551,0.8934049606323242,0.39743784070014954,-0.9139032959938049,0.19991321861743927,0.24085035920143127,-1.501722812652588,1.0242599248886108,0.32280683517456055,-1.534401297569275
0.41804903745651245,0.26114970445632935,-0.3955579400062561,0.7854445576667786,0.2891252636909485,-0.4836006462574005,0.4223999083042145,0.5660344958305359,0.03588704392313957,0.6273556351661682,0.5897663235664368,-0.03573910519480705,0.2957252562046051,0.6925222873687744,0.34087151288986206,0.6611125469207764,0.756550133228302,0.17408308386802673,0.2922911047935486,0.8165208697319031,1.1732323169708252,0.6594787240028381,0.8863964676856995,0.9801211953163147,0.3004358112812042,0.35974884033203125,-0.6691389083862305,0.8937904238700867,0.40204060077667236,-0.9334167838096619,0.2001427263021469,0.2503773868083954,-1.2336972951889038,1.0252386331558228,0.31993338465690613,-1.6082868576049805
0.4155133068561554,0.26937493681907654,-0.3696240782737732,0.7739819288253784,0.296440452337265,-0.45787331461906433,0.41938456892967224,0.5705665946006775,0.041618842631578445,0.6255927681922913,0.5944042801856995,-0.04167426377534866,0.28136152029037476,0.6925784945487976,0.3141153156757355,0.6640089750289917,0.7590986490249634,0.14170049130916595,0.28892412781715393,0.8157843947410583,1.1185088157653809,0.6580347418785095,0.8861544132232666,0.9352296590805054,0.30545151233673096,0.3583008944988251,-0.3980487585067749,0.8943260908126831,0.39853635430336,-0.870250403881073,0.19521799683570862,0.2522132694721222,-0.6507298946380615,1.0094866752624512,0.3280890882015228,-1.600543737411499
0.41074493527412415,0.28476807475090027,-0.2495412975549698,0.7593758702278137,0.31258562207221985,-0.33168867230415344,0.4166962504386902,0.5784669518470764,0.04008252173662186,0.6235877871513367,0.6007742285728455,-0.040174342691898346,0.25559544563293457,0.6944919228553772,-0.2302567958831787,0.6687920093536377,0.7663013935089111,-0.11888142675161362,0.2841393053531647,0.8157923817634583,0.5876885056495667,0.6563246250152588,0.8848846554756165,0.7223384380340576,0.30397024750709534,0.3666115701198578,-0.431113064289093,0.8873366117477417,0.4036239683628082,-0.803054690361023,0.18850849568843842,0.2701403498649597,-0.8607978820800781,0.9991033673286438,0.32862377166748047,-1.568856954574585
0.4060170352458954,0.3011930584907532,-0.22482430934906006,0.7517361640930176,0.3276938796043396,-0.29456430673599243,0.41489601135253906,0.5833746194839478,0.03916173800826073,0.6187286972999573,0.6064558625221252,-0.039211172610521317,0.2349953055381775,0.6953058838844299,-0.3337743282318115,0.6723533272743225,0.771253764629364,-0.31528934836387634,0.2792622148990631,0.8160542249679565,0.42110389471054077,0.65312659740448,0.8842364549636841,0.4568853974342346,0.30453914403915405,0.3783009350299835,-0.32949745655059814,0.8640519380569458,0.4141983091831207,-0.716067373752594,0.18811018764972687,0.29075363278388977,-0.6612077951431274,0.9791581034660339,0.3510029911994934,-1.4490251541137695
0.3998079001903534,0.31964027881622314,-0.15330298244953156,0.7404576539993286,0.34395188093185425,-0.21183891594409943,0.41218119859695435,0.5900648236274719,0.030811326578259468,0.6135813593864441,0.6130787134170532,-0.030690988525748253,0.22236372530460358,0.6969947814941406,-0.4366268515586853,0.6774048209190369,0.780899167060852,-0.43909361958503723,0.27487221360206604,0.8167627453804016,0.29082149267196655,0.646936297416687,0.8836861252784729,0.2846493721008301,0.303553968667984,0.38883164525032043,-0.3229896128177643,0.8522094488143921,0.4259481728076935,-0.5746498107910156,0.18760642409324646,0.31295087933540344,-0.7075400352478027,0.9693898558616638,0.3728773891925812,-1.1808905601501465
0.38987675309181213,0.33615171909332275,-0.14772601425647736,0.7203723788261414,0.36009418964385986,-0.21336297690868378,0.409890353679657,0.5951576828956604,0.030604535713791847,0.6071740984916687,0.6178471446037292,-0.030484357848763466,0.20485448837280273,0.7005502581596375,-0.43607765436172485,0.6813532710075378,0.7874727845191956,-0.3236386477947235,0.27015942335128784,0.8169764280319214,0.2754700183868408,0.6452084183692932,0.8836496472358704,0.4345916509628296,0.30298277735710144,0.4060063064098358,-0.3484291434288025,0.8441084623336792,0.4333190619945526,-0.5462473034858704,0.1892407238483429,0.3308802843093872,-0.792331874370575,0.9592036604881287,0.38685888051986694,-1.121902585029602
0.37791556119918823,0.35675665736198425,-0.14957237243652344,0.7064236402511597,0.38105309009552,-0.2074408382177353,0.40815815329551697,0.604547381401062,0.02911972627043724,0.6031407713890076,0.6258726716041565,-0.02894839271903038,0.19496150314807892,0.7052783370018005,-0.38048434257507324,0.6862780451774597,0.7966237664222717,-0.32052478194236755,0.26689448952674866,0.8174898624420166,0.33755847811698914,0.6434000730514526,0.8851281404495239,0.3899109661579132,0.3026280999183655,0.41139429807662964,-0.4290251135826111,0.8378567099571228,0.4441538155078888,-0.5637189745903015,0.18858835101127625,0.34441253542900085,-1.0099217891693115,0.9551868438720703,0.4049071967601776,-1.1335986852645874
0.372421532869339,0.3725551962852478,-0.111895851790905,0.7015190124511719,0.39646628499031067,-0.18344178795814514,0.4077281057834625,0.6141335964202881,0.0313190221786499,0.6017853617668152,0.6348836421966553,-0.031168172135949135,0.18476898968219757,0.7142325639724731,-0.3153161406517029,0.6886544227600098,0.806358277797699,-0.2915213406085968,0.26691102981567383,0.8186870813369751,0.42611125111579895,0.6395875215530396,0.8852290511131287,0.46114426851272583,0.30178317427635193,0.41883882880210876,-0.17648306488990784,0.8434699773788452,0.4554423391819,-0.5336532592773438,0.18238750100135803,0.3598414659500122,-0.4290046691894531,0.943727433681488,0.4209844470024109,-1.1238758563995361
0.3619915843009949,0.38850700855255127,-0.058934394270181656,0.6854231953620911,0.4161241352558136,-0.11743225157260895,0.4076664447784424,0.6234151721000671,0.03128978610038757,0.5998128652572632,0.6440989971160889,-0.031125538051128387,0.16603408753871918,0.7179917693138123,-0.3354892432689667,0.6910926699638367,0.8161137104034424,-0.34580859541893005,0.2646751403808594,0.8187218308448792,0.35256505012512207,0.6373291015625,0.8852437734603882,0.31701645255088806,0.25385692715644836,0.424859881401062,-0.2776755094528198,0.8308824300765991,0.47721731662750244,-0.44259169697761536,0.16801877319812775,0.3654892146587372,-0.6594896912574768,0.9195182919502258,0.4407867193222046,-0.9412304759025574
0.35353001952171326,0.4045889973640442,-0.0876510962843895,0.67368483543396,0.43616047501564026,-0.1705889254808426,0.4062524437904358,0.633884608745575,0.026877954602241516,0.5974738597869873,0.6539258360862732,-0.026927610859274864,0.1562686264514923,0.7248530983924866,-0.3397587537765503,0.6958916187286377,0.8232104182243347,-0.36389288306236267,0.26204490661621094,0.8197382688522339,0.3740711212158203,0.6337810754776001,0.885643720626831,0.34376752376556396,0.23809565603733063,0.43532758951187134,-0.4623897075653076,0.8312005400657654,0.4954720139503479,-0.5266194939613342,0.15092432498931885,0.3839475214481354,-0.9341486692428589,0.9064148664474487,0.458853155374527,-1.0555083751678467
0.34749945998191833,0.4208517074584961,-0.21327327191829681,0.666006326675415,0.45007574558258057,-0.24645544588565826,0.4007835388183594,0.6417812705039978,0.02404916286468506,0.5929623246192932,0.6616718173027039,-0.02422383241355419,0.14725936949253082,0.7336429953575134,-0.3381759226322174,0.6989958882331848,0.82623291015625,-0.35173654556274414,0.2604980170726776,0.8209262490272522,0.43993818759918213,0.6309961080551147,0.8854754567146301,0.3837753236293793,0.24097812175750732,0.45459720492362976,-0.5808098912239075,0.8264859318733215,0.5076172947883606,-0.643286406993866,0.14434745907783508,0.40077051520347595,-1.0795375108718872,0.8867284655570984,0.47762224078178406,-1.1452786922454834
0.34256109595298767,0.43862828612327576,-0.3820456564426422,0.6561630368232727,0.4729534089565277,-0.40333715081214905,0.39891159534454346,0.6504016518592834,0.021673286333680153,0.589698851108551,0.6719083786010742,-0.021961024031043053,0.13268232345581055,0.7383140325546265,-0.3118583559989929,0.7004398703575134,0.8314542770385742,-0.33036863803863525,0.2561993896961212,0.8210324048995972,0.45848190784454346,0.6299918293952942,0.8854722380638123,0.39266085624694824,0.2242926061153412,0.45707371830940247,-0.7282839417457581,0.8266543745994568,0.5188766717910767,-0.7963008880615234,0.1439768373966217,0.41606393456459045,-1.1980950832366943,0.8936282992362976,0.4944913983345032,-1.3201355934143066
0.33840876817703247,0.4595566391944885,-0.6003140211105347,0.6464599370956421,0.49218273162841797,-0.6234493851661682,0.39617183804512024,0.6596248745918274,0.020659655332565308,0.5851063132286072,0.6780179738998413,-0.020960254594683647,0.12743136286735535,0.7398114800453186,-0.2742542624473572,0.7010288238525391,0.8321153521537781,-0.3182619512081146,0.25451353192329407,0.8212391138076782,0.5617512464523315,0.6271443963050842,0.8866484761238098,0.4069307744503021,0.22301825881004333,0.4693189263343811,-0.9335330128669739,0.8221381306648254,0.5320519208908081,-0.9561984539031982,0.1408776491880417,0.43143948912620544,-1.4035298824310303,0.9027870893478394,0.5055835247039795,-1.4522184133529663
0.3299776017665863,0.47469404339790344,-0.5498260259628296,0.634304404258728,0.5056138634681702,-0.5713983774185181,0.39573296904563904,0.6674740314483643,0.01859830878674984,0.5827462077140808,0.6854127645492554,-0.01886620931327343,0.12770260870456696,0.7446773648262024,-0.252788245677948,0.7006340622901917,0.8331791162490845,-0.3219054639339447,0.25436079502105713,0.8219555616378784,0.5605045557022095,0.6262015104293823,0.8865517973899841,0.35951942205429077,0.21960805356502533,0.48136502504348755,-0.8698451519012451,0.8115812540054321,0.5433204174041748,-0.9048280119895935,0.13980282843112946,0.4482889175415039,-1.3160723447799683,0.8826607465744019,0.5236067175865173,-1.3933266401290894
0.3246292173862457,0.4900873899459839,-0.6368050575256348,0.6268464922904968,0.5210250616073608,-0.6488482356071472,0.39485713839530945,0.6774479150772095,0.015830261632800102,0.5788725018501282,0.695347785949707,-0.01618802174925804,0.11748635023832321,0.7514708638191223,-0.16531865298748016,0.7006705403327942,0.8358181118965149,-0.3142833113670349,0.2545957863330841,0.8222729563713074,0.6157664656639099,0.6237896084785461,0.886546790599823,0.3823155462741852,0.2162196934223175,0.49727898836135864,-0.9369993805885315,0.8145354390144348,0.5518130660057068,-0.9848622679710388,0.13577042520046234,0.464275985956192,-1.3521397113800049,0.871491014957428,0.536340594291687,-1.4662472009658813
0.31903380155563354,0.504970133304596,-0.6386018991470337,0.623510479927063,0.5360457301139832,-0.6302149295806885,0.393513947725296,0.6858860850334167,0.00739539647474885,0.5743486881256104,0.7033730149269104,-0.007975441403687,0.11293111741542816,0.7579851746559143,-0.11194635182619095,0.7028036117553711,0.8395254611968994,-0.2232275754213333,0.25200966000556946,0.8223779201507568,0.6924073100090027,0.6208381652832031,0.8862056732177734,0.528140127658844,0.21673080325126648,0.5126211047172546,-0.9818586707115173,0.8140785694122314,0.5674676895141602,-0.9821962714195251,0.13517789542675018,0.478528767824173,-1.4255739450454712,0.8511798977851868,0.5482536554336548,-1.473047137260437
0.30855900049209595,0.5198157429695129,-0.6464852690696716,0.6245759725570679,0.5508661866188049,-0.6386553049087524,0.38730505108833313,0.6934675574302673,0.0044541386887431145,0.5667378306388855,0.7088193297386169,-0.005034227855503559,0.10520698130130768,0.7664644122123718,-0.09176269918680191,0.7025633454322815,0.8408687710762024,-0.2407805323600769,0.2519252598285675,0.8229501247406006,0.7209658026695251,0.6190024018287659,0.8862478733062744,0.515125572681427,0.20951998233795166,0.5260705947875977,-0.9899846911430359,0.8000421524047852,0.5824888944625854,-0.9561378955841064,0.13519948720932007,0.49225643277168274,-1.4425067901611328,0.8479985594749451,0.5673004984855652,-1.4384901523590088
0.30383485555648804,0.5292089581489563,-0.7214944362640381,0.620129406452179,0.5618851780891418,-0.7233254313468933,0.38181230425834656,0.6991851925849915,0.0032763187773525715,0.5608398914337158,0.713385820388794,-0.003798296209424734,0.10343863815069199,0.7716658115386963,-0.030482091009616852,0.7023155689239502,0.844050407409668,-0.21778897941112518,0.2519167959690094,0.8230332136154175,0.8363107442855835,0.6177371144294739,0.8862450122833252,0.5196728110313416,0.1956205666065216,0.537215530872345,-1.0608067512512207,0.7710763216018677,0.6113464832305908,-1.0310386419296265,0.13234497606754303,0.5008053183555603,-1.5208407640457153,0.8451879620552063,0.5803001523017883,-1.5060356855392456
0.2966752052307129,0.5411748886108398,-0.7797271609306335,0.6170355677604675,0.5702232122421265,-0.753119945526123,0.37805694341659546,0.7064597010612488,0.00016554060857743025,0.5570891499519348,0.7189809083938599,-0.0007975744665600359,0.101880744099617,0.7774242758750916,-0.033886369317770004,0.7021837830543518,0.8486381769180298,-0.053828973323106766,0.25203898549079895,0.8233711123466492,0.869810938835144,0.6146684885025024,0.8839190602302551,0.7683230042457581,0.18474270403385162,0.5431782603263855,-1.0548969507217407,0.7833576202392578,0.6009453535079956,-1.0443841218948364,0.1283092051744461,0.514801025390625,-1.421905517578125,0.8548616170883179,0.5906047821044922,-1.50681734085083
0.2945200502872467,0.5513788461685181,-0.7478864789009094,0.6153072714805603,0.5833984613418579,-0.7400611639022827,0.3745291233062744,0.7127170562744141,-0.0008856240892782807,0.552966296672821,0.7273541688919067,0.00022127525880932808,0.09989196807146072,0.785843551158905,0.013184772804379463,0.7008419036865234,0.8499637246131897,-0.10491132736206055,0.25079160928726196,0.8234236836433411,0.8800719380378723,0.6131979823112488,0.8838876485824585,0.6114303469657898,0.1846797913312912,0.5563090443611145,-1.0728671550750732,0.7887745499610901,0.6057666540145874,-1.0229829549789429,0.1279345452785492,0.526800274848938,-1.530672311782837,0.8378620743751526,0.6071181893348694,-1.477036714553833
0.29368430376052856,0.5605588555335999,-0.7384681105613708,0.6112248301506042,0.5953008532524109,-0.7207221388816833,0.3730851113796234,0.7160388827323914,-0.0028601810336112976,0.5487890839576721,0.7315686941146851,0.0021213283762335777,0.10034316033124924,0.789476752281189,-0.010181088000535965,0.6960901618003845,0.8516141176223755,-0.09263738244771957,0.2509450316429138,0.8233343362808228,0.838611364364624,0.6124472618103027,0.8836548328399658,0.5848278999328613,0.17150549590587616,0.5839700698852539,-1.0680444240570068,0.7916666269302368,0.6189596056938171,-1.0095152854919434,0.12869739532470703,0.5350445508956909,-1.5024092197418213,0.8271169662475586,0.6163448691368103,-1.459923505783081
0.2921968102455139,0.5674653649330139,-0.7277429699897766,0.6117990612983704,0.6028299331665039,-0.7113742232322693,0.3727448880672455,0.7236908078193665,-0.0033395227510482073,0.5470646619796753,0.7367122769355774,0.002593120327219367,0.10138465464115143,0.7922596335411072,-0.00792219489812851,0.6901918649673462,0.8514341711997986,-0.09859759360551834,0.2520598769187927,0.8236469626426697,0.8387472629547119,0.6107614636421204,0.8809640407562256,0.5715478658676147,0.15013335645198822,0.5845588445663452,-1.069524884223938,0.7937002182006836,0.6243709921836853,-1.0047242641448975,0.12800829112529755,0.5349087119102478,-1.4877811670303345,0.8221087455749512,0.6242809295654297,-1.4509865045547485
0.29095813632011414,0.5763118863105774,-0.7458251118659973,0.6079772710800171,0.6139793992042542,-0.7318822741508484,0.3716120421886444,0.7281495332717896,-0.0029105590656399727,0.5432558655738831,0.7406454086303711,0.002169522689655423,0.10352974385023117,0.7941893339157104,-0.019091857597231865,0.6854362487792969,0.8518616557121277,-0.1197834461927414,0.25046876072883606,0.82530277967453,0.8377780914306641,0.6086365580558777,0.8786701560020447,0.5684473514556885,0.1355542540550232,0.5883481502532959,-1.1068211793899536,0.7935198545455933,0.6335011720657349,-1.0285027027130127,0.12300685048103333,0.5450965166091919,-1.5265525579452515,0.8170696496963501,0.6339693665504456,-1.4675660133361816
0.29019829630851746,0.582227885723114,-0.7421233654022217,0.6050357222557068,0.6196328401565552,-0.7441269159317017,0.3700862526893616,0.7333875894546509,-0.0021216648165136576,0.5394620895385742,0.7466498613357544,0.0012459441786631942,0.10454919934272766,0.7930088043212891,-0.034381747245788574,0.6822366118431091,0.8523958325386047,-0.1770174503326416,0.24945701658725739,0.8256579637527466,0.8167690634727478,0.6050191521644592,0.8771618008613586,0.5269891619682312,0.13774004578590393,0.6006863117218018,-1.0953795909881592,0.7903713583946228,0.6391427516937256,-1.031333565711975,0.11749444901943207,0.5567339062690735,-1.5464946031570435,0.8101801872253418,0.6411429643630981,-1.4710453748703003
0.28831180930137634,0.5883920788764954,-0.7349583506584167,0.6043501496315002,0.6259540915489197,-0.737091064453125,0.3686324656009674,0.7341129779815674,-0.0019685288425534964,0.5378929376602173,0.7490286231040955,0.0010554998880252242,0.10539579391479492,0.794767439365387,-0.026919346302747726,0.6757028102874756,0.8526893258094788,-0.16442972421646118,0.2491903454065323,0.8256322145462036,0.8453339338302612,0.6033511757850647,0.8773934245109558,0.5169961452484131,0.13308757543563843,0.6064106225967407,-1.0924830436706543,0.78336501121521,0.6447058916091919,-1.0287243127822876,0.11200261861085892,0.5619654059410095,-1.5441207885742188,0.805400550365448,0.6456223726272583,-1.478739619255066
0.28704124689102173,0.5924254059791565,-0.8784865736961365,0.6037449836730957,0.6310998201370239,-0.9279193878173828,0.3681303560733795,0.7372000813484192,0.00614537950605154,0.5377711057662964,0.7517393827438354,-0.007071475498378277,0.10594984889030457,0.7928902506828308,0.0265470203012228,0.6755011081695557,0.8519119620323181,-0.2070084512233734,0.2487202137708664,0.8249016404151917,0.9466092586517334,0.6004362106323242,0.8770002722740173,0.5652133226394653,0.1217077299952507,0.6133570075035095,-1.1833299398422241,0.7831175327301025,0.6477587819099426,-1.1908810138702393,0.10504172742366791,0.5690581798553467,-1.5750925540924072,0.8574747443199158,0.644274115562439,-1.5903563499450684
0.2858842611312866,0.5969387888908386,-0.9163361191749573,0.6007445454597473,0.6350676417350769,-0.9561922550201416,0.36805322766304016,0.739872395992279,0.0070173596031963825,0.5374324917793274,0.7541782855987549,-0.007907082326710224,0.10615117102861404,0.7941868901252747,0.06964658200740814,0.6750100255012512,0.8532942533493042,-0.10538176447153091,0.24832698702812195,0.8242508172988892,1.0254284143447876,0.5976206660270691,0.8752020597457886,0.738098680973053,0.12176444381475449,0.6156004071235657,-1.227450966835022,0.7816057801246643,0.6520534157752991,-1.2285796403884888,0.10448421537876129,0.5681506395339966,-1.6162846088409424,0.8750492930412292,0.6494949460029602,-1.620620846748352
0.2845487594604492,0.5996201038360596,-0.8843993544578552,0.5995989441871643,0.6405803561210632,-0.9389121532440186,0.3660965859889984,0.7408854365348816,0.00977566372603178,0.5353236794471741,0.7545787692070007,-0.010711748152971268,0.10722901672124863,0.7971643209457397,0.05349821224808693,0.6748517155647278,0.8531352877616882,-0.20811544358730316,0.24835851788520813,0.8241563439369202,0.9558498859405518,0.5969786047935486,0.8748199939727783,0.6359156370162964,0.1152169480919838,0.6213168501853943,-1.2745901346206665,0.780488133430481,0.6558408141136169,-1.2120740413665771,0.10302989184856415,0.5721902251243591,-1.7553784847259521,0.8690518736839294,0.6569854021072388,-1.6046664714813232
0.28273332118988037,0.6018349528312683,-0.9324465990066528,0.5998848080635071,0.6416714191436768,-0.9867940545082092,0.3651929795742035,0.7414848804473877,0.01088671013712883,0.534189760684967,0.7550327181816101,-0.011774669401347637,0.10748764127492905,0.7995261549949646,0.10563522577285767,0.6754909753799438,0.8526458144187927,-0.09199660271406174,0.24597789347171783,0.8239210247993469,1.0406484603881836,0.5965282320976257,0.8742773532867432,0.7565144300460815,0.11143061518669128,0.6227619051933289,-1.2922567129135132,0.7780320048332214,0.6565535068511963,-1.2378225326538086,0.1011776253581047,0.5746930837631226,-1.727649450302124,0.8836184740066528,0.6656820178031921,-1.5929443836212158
0.2834094762802124,0.6029815077781677,-0.9625333547592163,0.5995769500732422,0.6444662809371948,-1.011142373085022,0.3651390075683594,0.742379367351532,0.010789928026497364,0.5337047576904297,0.7561845183372498,-0.011645875871181488,0.107638880610466,0.8031237721443176,0.13755084574222565,0.6757366061210632,0.8524030447006226,-0.0307255070656538,0.24609977006912231,0.8238897919654846,1.0885515213012695,0.5964411497116089,0.8744415640830994,0.8330990672111511,0.1137130931019783,0.6229366660118103,-1.3239291906356812,0.780945360660553,0.6609424948692322,-1.3048521280288696,0.1006099283695221,0.5760787129402161,-1.784244179725647,0.9024205207824707,0.6733118295669556,-1.7303764820098877
0.28274106979370117,0.6054009199142456,-1.023913025856018,0.5994924306869507,0.6436227560043335,-1.0764830112457275,0.3651249408721924,0.7432384490966797,0.010453845374286175,0.533665120601654,0.756136953830719,-0.01122350711375475,0.10890898108482361,0.8061417937278748,0.204094797372818,0.6762526631355286,0.8521922826766968,0.11437491327524185,0.243595153093338,0.8238840103149414,1.1771947145462036,0.5956060290336609,0.8744820356369019,1.036025047302246,0.11453010141849518,0.6231114268302917,-1.3823144435882568,0.7810631990432739,0.6600483655929565,-1.3728708028793335,0.10037741810083389,0.5755141377449036,-1.8547745943069458,0.9534037113189697,0.6713395714759827,-1.791884183883667
0.2829667031764984,0.6082034707069397,-1.0612245798110962,0.5996235609054565,0.6432387828826904,-1.1094415187835693,0.3651493787765503,0.7444018125534058,0.010658243671059608,0.5337092280387878,0.7572565078735352,-0.011350620537996292,0.10909321904182434,0.8089253306388855,0.20672199130058289,0.6764155626296997,0.8523061871528625,0.09983183443546295,0.2420058697462082,0.8238646388053894,1.2490559816360474,0.5941836833953857,0.8746052980422974,1.0387729406356812,0.11756648868322372,0.6199100613594055,-1.3869837522506714,0.7884446978569031,0.6595514416694641,-1.461557149887085,0.10135318338871002,0.575289785861969,-1.8392325639724731,0.9558693170547485,0.6716602444648743,-1.956609845161438
0.28265026211738586,0.608122706413269,-1.0392999649047852,0.5995379686355591,0.6440055966377258,-1.0959745645523071,0.36506175994873047,0.7458614706993103,0.01363412942737341,0.5337051153182983,0.7588136196136475,-0.01415353361517191,0.10896757990121841,0.8093773126602173,0.1686893105506897,0.6765042543411255,0.8535680770874023,0.14041519165039062,0.24155499041080475,0.8239132165908813,1.1589527130126953,0.5927858948707581,0.8744571208953857,1.096588134765625,0.11406461149454117,0.6186577081680298,-1.35350501537323,0.7935412526130676,0.6633137464523315,-1.3913440704345703,0.09989380836486816,0.5761166214942932,-1.7802027463912964,0.9682326912879944,0.6713076829910278,-1.800102949142456
0.28214552998542786,0.6071373224258423,-1.0558384656906128,0.5997596979141235,0.6447432637214661,-1.1025773286819458,0.36515477299690247,0.7471413016319275,0.01348081510514021,0.5338853597640991,0.7600248456001282,-0.013992792926728725,0.10905688256025314,0.8086814284324646,0.1900108903646469,0.6762622594833374,0.8546877503395081,0.11638927459716797,0.24041324853897095,0.824618399143219,1.2462512254714966,0.5929874777793884,0.8742753863334656,1.092840552330017,0.1200118437409401,0.6083495020866394,-1.3865071535110474,0.7909314036369324,0.6634336709976196,-1.4335741996765137,0.099896140396595,0.5765492916107178,-1.8160648345947266,0.9475099444389343,0.672210156917572,-1.886474370956421
0.28223738074302673,0.6072664856910706,-1.0469752550125122,0.5992461442947388,0.6440241932868958,-1.082069754600525,0.3651355504989624,0.7473461031913757,0.013104548677802086,0.5340465903282166,0.7613112330436707,-0.013595668599009514,0.10913856327533722,0.8074483871459961,0.17890943586826324,0.6759561896324158,0.8568304777145386,0.056718602776527405,0.23790428042411804,0.8242717981338501,1.2336246967315674,0.5929755568504333,0.8741296529769897,0.9896901249885559,0.12600386142730713,0.6234333515167236,-1.3387335538864136,0.7865236401557922,0.6625776886940002,-1.4095194339752197,0.10024378448724747,0.5759460926055908,-1.7684770822525024,0.9347061514854431,0.6700389981269836,-1.8911068439483643
0.28210052847862244,0.6055112481117249,-1.026646614074707,0.5994089841842651,0.6434310674667358,-1.0578750371932983,0.3651909828186035,0.7465194463729858,0.01198624912649393,0.5341742038726807,0.7605829238891602,-0.012509603053331375,0.10685103386640549,0.8098400235176086,0.1695779263973236,0.6760818362236023,0.8584404587745667,0.0307041946798563,0.23773899674415588,0.8250746130943298,1.1942135095596313,0.5931552052497864,0.8745061159133911,0.9199089407920837,0.1257271021604538,0.6225120425224304,-1.3248653411865234,0.7868699431419373,0.6617506146430969,-1.3687973022460938,0.09949027746915817,0.5759616494178772,-1.7249430418014526,0.9256640076637268,0.6704414486885071,-1.824474573135376
