right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.29916277527809143,0.24053387343883514,-0.6144788861274719,0.5536578297615051,0.23289582133293152,-0.284534215927124,0.39489996433258057,0.5090816617012024,-0.15071719884872437,0.5325469374656677,0.49662449955940247,0.1500823050737381,0.3593856692314148,0.6499110460281372,0.2184230387210846,0.529562771320343,0.6198511719703674,0.6955463886260986,0.3428398072719574,0.7851237654685974,0.6041112542152405,0.5172907710075378,0.7351358532905579,1.1642353534698486,0.24887607991695404,0.3861176669597626,-0.6095526814460754,0.5884067416191101,0.3559029996395111,0.004716309253126383,0.24300743639469147,0.5129726529121399,-0.6856026649475098,0.7056369781494141,0.44404563307762146,-0.05549204722046852
0.29950258135795593,0.24057359993457794,-0.6185466051101685,0.5543127655982971,0.23174816370010376,-0.2967659533023834,0.3988969624042511,0.5092013478279114,-0.14650531113147736,0.5347620844841003,0.4967661499977112,0.14588361978530884,0.3599430322647095,0.6488946080207825,0.2239709198474884,0.5295324325561523,0.6197844743728638,0.693549633026123,0.3426330089569092,0.785003662109375,0.6161656975746155,0.5169808268547058,0.7346231341362,1.1548212766647339,0.24914181232452393,0.3872019052505493,-0.6217542886734009,0.5904423594474792,0.3558785617351532,-0.02781149186193943,0.23217570781707764,0.5195368528366089,-0.6835402250289917,0.7024819254875183,0.44671276211738586,-0.06989417970180511
0.3004635274410248,0.2407080978155136,-0.6144998669624329,0.5554521679878235,0.23166385293006897,-0.2928064465522766,0.4000551998615265,0.5095486044883728,-0.14472948014736176,0.5349019765853882,0.49698713421821594,0.1441158503293991,0.36076173186302185,0.6485815644264221,0.22315746545791626,0.5293595194816589,0.6194612979888916,0.6798585653305054,0.34258103370666504,0.7849997878074646,0.6095110177993774,0.5166103839874268,0.7345936894416809,1.126184344291687,0.2493516206741333,0.3884504735469818,-0.6096585988998413,0.5905393362045288,0.35644447803497314,-0.01915327087044716,0.22813215851783752,0.5222974419593811,-0.6751586198806763,0.6960100531578064,0.4498623311519623,-0.06126448139548302
0.30316200852394104,0.24071545898914337,-0.6166237592697144,0.5569773316383362,0.231085866689682,-0.2894975244998932,0.40107962489128113,0.5102277398109436,-0.1444852650165558,0.5360579490661621,0.49754980206489563,0.14387595653533936,0.36124399304389954,0.648663341999054,0.23727473616600037,0.5293257832527161,0.6194223165512085,0.6795223355293274,0.34257763624191284,0.7849994897842407,0.6323605179786682,0.5164080262184143,0.7345918416976929,1.1296707391738892,0.2503066658973694,0.38907596468925476,-0.6076023578643799,0.5907522439956665,0.3568316698074341,-0.017351418733596802,0.2229829579591751,0.5243788361549377,-0.6749480366706848,0.6927288770675659,0.45153218507766724,-0.053803544491529465
0.30522421002388,0.2406826615333557,-0.5927054286003113,0.5595458149909973,0.2301693558692932,-0.28784385323524475,0.4013231694698334,0.5114490985870361,-0.14192453026771545,0.5379670858383179,0.4979994595050812,0.14133577048778534,0.3614092469215393,0.6485689878463745,0.22799071669578552,0.5292772054672241,0.6191114187240601,0.6706787943840027,0.3424636125564575,0.7848764657974243,0.6049600839614868,0.5163376927375793,0.7344819903373718,1.1037958860397339,0.2507351338863373,0.38976261019706726,-0.5745207667350769,0.59187912940979,0.3568592071533203,-0.03175600245594978,0.21604245901107788,0.5265141725540161,-0.6468878984451294,0.6880965828895569,0.45185986161231995,-0.07726208865642548
0.30838921666145325,0.24057166278362274,-0.5722201466560364,0.5605974197387695,0.22971788048744202,-0.26850104331970215,0.40165138244628906,0.5121856927871704,-0.14082081615924835,0.5386986136436462,0.49826526641845703,0.14026793837547302,0.3614380359649658,0.6486236453056335,0.22489513456821442,0.5293980836868286,0.6185550689697266,0.66639643907547,0.3423760235309601,0.7848533391952515,0.6016110181808472,0.516411542892456,0.7342264652252197,1.0967578887939453,0.25105518102645874,0.38982105255126953,-0.5530247092247009,0.5921198129653931,0.35621267557144165,-0.020343847572803497,0.2119905799627304,0.5257629752159119,-0.6243730187416077,0.6796025633811951,0.4512268304824829,-0.06563479453325272
0.31000077724456787,0.2403833270072937,-0.5636634826660156,0.5635334253311157,0.22933357954025269,-0.26335078477859497,0.4015877842903137,0.5121958255767822,-0.13893228769302368,0.5395996570587158,0.4983399510383606,0.13840270042419434,0.36168116331100464,0.6486549973487854,0.21764609217643738,0.5296001434326172,0.618556022644043,0.6545928120613098,0.34236815571784973,0.7847450375556946,0.593544602394104,0.5164082646369934,0.7340977787971497,1.0849765539169312,0.25185427069664,0.3897400200366974,-0.54704350233078,0.5946669578552246,0.35527893900871277,-0.016662560403347015,0.2107430249452591,0.5248464941978455,-0.613226592540741,0.6737517714500427,0.45062369108200073,-0.059864919632673264
0.31126004457473755,0.23998618125915527,-0.572629988193512,0.5658365488052368,0.22889165580272675,-0.2517116963863373,0.40136638283729553,0.5122134685516357,-0.1403755247592926,0.540099561214447,0.49853262305259705,0.1398629993200302,0.3616945445537567,0.6486746072769165,0.2235805094242096,0.529596745967865,0.6186546683311462,0.6556697487831116,0.34199222922325134,0.7834936380386353,0.6478663682937622,0.5163240432739258,0.7343027591705322,1.095596194267273,0.2534654140472412,0.3896651268005371,-0.5681104063987732,0.5949430465698242,0.3543793261051178,-0.0035196272656321526,0.2074616700410843,0.5239620804786682,-0.6360331773757935,0.6651501655578613,0.4504988491535187,-0.030512964352965355
0.31260889768600464,0.23970521986484528,-0.5647185444831848,0.5679939389228821,0.22875547409057617,-0.24739761650562286,0.40131184458732605,0.5114354491233826,-0.13917016983032227,0.5415619015693665,0.4982083737850189,0.1386878937482834,0.36238768696784973,0.6486955881118774,0.19822445511817932,0.5297137498855591,0.618833601474762,0.6210389137268066,0.34198373556137085,0.7830339074134827,0.5644524097442627,0.5163034200668335,0.7342965006828308,1.0316135883331299,0.25497758388519287,0.38968533277511597,-0.5467764735221863,0.594963550567627,0.35287827253341675,-0.004626450594514608,0.2043951451778412,0.5245179533958435,-0.6065098643302917,0.6586959362030029,0.45153653621673584,-0.030837595462799072
0.3152780532836914,0.2393411099910736,-0.5698680877685547,0.5696809887886047,0.22805632650852203,-0.25342902541160583,0.4014248549938202,0.5107739567756653,-0.1387673020362854,0.5433520674705505,0.49787431955337524,0.13828009366989136,0.36307206749916077,0.648312509059906,0.20033232867717743,0.5297964811325073,0.6192142963409424,0.6300942301750183,0.3419344127178192,0.7826739549636841,0.5682926774024963,0.5163122415542603,0.734295129776001,1.0492804050445557,0.2561808228492737,0.3896682858467102,-0.5474578142166138,0.5965160727500916,0.35056793689727783,-0.009296423755586147,0.2031107395887375,0.5234145522117615,-0.6059939861297607,0.6617515683174133,0.4509948194026947,-0.031083863228559494
0.31746113300323486,0.23918965458869934,-0.555605947971344,0.570876955986023,0.22785688936710358,-0.2524340748786926,0.4016248285770416,0.5107934474945068,-0.1374526470899582,0.5453840494155884,0.4978930354118347,0.13698473572731018,0.36344483494758606,0.648285984992981,0.1943674385547638,0.5298264622688293,0.6201633214950562,0.6225308179855347,0.34154537320137024,0.7818253040313721,0.5480967164039612,0.5164043307304382,0.7342981696128845,1.030388355255127,0.25666701793670654,0.3896724581718445,-0.5279796719551086,0.5967215895652771,0.3501530587673187,-0.00888026598840952,0.20166055858135223,0.5230172276496887,-0.5897784233093262,0.6626924276351929,0.4505355656147003,-0.023137303069233894
0.31872034072875977,0.23918560147285461,-0.5654913783073425,0.5726754069328308,0.22728461027145386,-0.2513181269168854,0.40203312039375305,0.5108271837234497,-0.13754090666770935,0.5473119616508484,0.4980022609233856,0.1370658278465271,0.36416471004486084,0.6483034491539001,0.1979331225156784,0.5300111770629883,0.6207501292228699,0.6296338438987732,0.3413611054420471,0.7811957597732544,0.5550060868263245,0.5167723298072815,0.7339427471160889,1.0511409044265747,0.25747501850128174,0.39010855555534363,-0.5383654832839966,0.596973717212677,0.3488178849220276,0.012241560965776443,0.2002156525850296,0.5240451097488403,-0.6078213453292847,0.6632700562477112,0.450435072183609,0.028986427932977676
0.3197548985481262,0.2391858547925949,-0.5686854124069214,0.574019730091095,0.22711028158664703,-0.23948463797569275,0.402018666267395,0.5108653903007507,-0.13805893063545227,0.5478051900863647,0.4981244206428528,0.13760840892791748,0.36428138613700867,0.6483977437019348,0.19322900474071503,0.5303028225898743,0.6208282709121704,0.6336864829063416,0.3411464989185333,0.7802141904830933,0.5588909387588501,0.5170605182647705,0.7333725690841675,1.0592273473739624,0.25816020369529724,0.39068058133125305,-0.5467672944068909,0.5969641804695129,0.3479510247707367,0.03409943729639053,0.19841501116752625,0.5260156989097595,-0.6165115833282471,0.6594764590263367,0.45015034079551697,0.0637228786945343
0.3200848698616028,0.2391883283853531,-0.5850948691368103,0.5737844109535217,0.22685971856117249,-0.2380564659833908,0.4020231366157532,0.51088547706604,-0.13969479501247406,0.5477848649024963,0.49815165996551514,0.13924339413642883,0.3642791211605072,0.648428201675415,0.19625459611415863,0.5303636193275452,0.6208527684211731,0.6352587938308716,0.34069010615348816,0.7797978520393372,0.5659508109092712,0.5171254873275757,0.7326323986053467,1.0642759799957275,0.25880196690559387,0.39104902744293213,-0.5617218017578125,0.5965916514396667,0.34741106629371643,0.04068133607506752,0.19703759253025055,0.526935875415802,-0.6195957064628601,0.6565783619880676,0.44987425208091736,0.07715191692113876
0.32039138674736023,0.23913246393203735,-0.6026479005813599,0.5736556649208069,0.2260977178812027,-0.2392253428697586,0.4025229811668396,0.5108478665351868,-0.14047697186470032,0.5479133129119873,0.49818623065948486,0.14002083241939545,0.36429494619369507,0.6484834551811218,0.20505346357822418,0.5305047631263733,0.6208537220954895,0.638235330581665,0.34044545888900757,0.779592752456665,0.6019706726074219,0.5172407031059265,0.7322168946266174,1.0690168142318726,0.2591092586517334,0.3910727798938751,-0.57749342918396,0.596232533454895,0.3471578061580658,0.0400778204202652,0.19747360050678253,0.5269630551338196,-0.62215256690979,0.6568165421485901,0.44936010241508484,0.07227517664432526
0.32050177454948425,0.23899836838245392,-0.6051767468452454,0.5735211372375488,0.2250167429447174,-0.23724983632564545,0.4027527868747711,0.5109190940856934,-0.14174285531044006,0.5481169819831848,0.4983525574207306,0.14127662777900696,0.36430150270462036,0.6488713026046753,0.21356022357940674,0.530723512172699,0.6208617091178894,0.6474254727363586,0.3403025269508362,0.7792444229125977,0.6300873756408691,0.5177232027053833,0.7319779992103577,1.085084319114685,0.2590992748737335,0.39104124903678894,-0.5793271660804749,0.596139669418335,0.3462739586830139,0.04255318269133568,0.1972375214099884,0.5267636775970459,-0.6246978044509888,0.6573835015296936,0.4487851560115814,0.06548343598842621
