right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.39676082134246826,0.2925585210323334,-0.016689863055944443,0.5881597399711609,0.2920892536640167,-0.358128160238266,0.42861253023147583,0.47209131717681885,0.08252068608999252,0.5332161784172058,0.47688356041908264,-0.08260322362184525,0.4246692657470703,0.5695734620094299,0.3401520252227783,0.5673736333847046,0.5863455533981323,0.031093278899788857,0.42870354652404785,0.6623032689094543,0.6700690984725952,0.5766905546188354,0.6819902062416077,0.30423831939697266,0.314284086227417,0.3585979640483856,0.14943934977054596,0.6756234169006348,0.36462199687957764,-0.2851429879665375,0.20893767476081848,0.40415218472480774,0.04534939303994179,0.7333893775939941,0.4333015978336334,-0.41399046778678894
0.39616724848747253,0.2925742566585541,0.0009373056818731129,0.5883966684341431,0.29085782170295715,-0.33641907572746277,0.42844533920288086,0.4718489944934845,0.0831327810883522,0.5333074331283569,0.4763503968715668,-0.08325169235467911,0.4241351783275604,0.5696048736572266,0.34515440464019775,0.5665386915206909,0.5863816142082214,0.04660618305206299,0.4278794527053833,0.6623534560203552,0.6837341785430908,0.5751857161521912,0.6822118759155273,0.3309447765350342,0.30834677815437317,0.3524414598941803,0.20049060881137848,0.6890890002250671,0.3566003143787384,-0.3356027901172638,0.1922629326581955,0.3891599774360657,0.11741097271442413,0.7657248973846436,0.4199736714363098,-0.5576057434082031
0.3954808712005615,0.2923537492752075,-0.002300575375556946,0.5888718962669373,0.28977420926094055,-0.34784573316574097,0.4281032681465149,0.47178930044174194,0.09167682379484177,0.533378005027771,0.47617867588996887,-0.09154120832681656,0.4224485158920288,0.5707700252532959,0.3661666214466095,0.5660055875778198,0.5864555835723877,0.04735391587018967,0.4271109104156494,0.6623653173446655,0.7860754132270813,0.5741844177246094,0.6825206875801086,0.3693390190601349,0.306365042924881,0.3460148572921753,0.2675391137599945,0.7011371850967407,0.35212862491607666,-0.44761112332344055,0.18174217641353607,0.37388700246810913,0.2642427086830139,0.7933840751647949,0.40088194608688354,-0.7888308763504028
0.3951936364173889,0.2915036380290985,-0.018938656896352768,0.589361310005188,0.2874208092689514,-0.33391863107681274,0.4281419515609741,0.47164615988731384,0.09165738523006439,0.5334028005599976,0.4757159352302551,-0.09151909500360489,0.42084115743637085,0.5707986354827881,0.37018340826034546,0.5657563209533691,0.5864817500114441,0.041831426322460175,0.4262171983718872,0.6626076102256775,0.828391432762146,0.5732153654098511,0.6829208731651306,0.39583954215049744,0.303075909614563,0.33824604749679565,0.24981078505516052,0.7101426124572754,0.340345174074173,-0.49719029664993286,0.1693105697631836,0.3600902557373047,0.2214096337556839,0.814569890499115,0.3782866597175598,-0.9310460686683655
0.3934922516345978,0.29053986072540283,-0.02873251773416996,0.5894015431404114,0.28539806604385376,-0.34233421087265015,0.42827925086021423,0.4716467261314392,0.09121140092611313,0.5334503650665283,0.4755142033100128,-0.09097228944301605,0.41978123784065247,0.570814847946167,0.3851102888584137,0.5652651786804199,0.5869556665420532,0.03603056073188782,0.4255397915840149,0.6639999747276306,0.8391547203063965,0.5725297331809998,0.6835132837295532,0.3662378489971161,0.2916000187397003,0.33002325892448425,0.18087007105350494,0.7129576802253723,0.3312053978443146,-0.5487693548202515,0.15623752772808075,0.345095157623291,0.1040724366903305,0.8293943405151367,0.35677260160446167,-0.9907722473144531
0.3910348117351532,0.28898146748542786,-0.034260343760252,0.5892476439476013,0.2849200367927551,-0.35410499572753906,0.4282499849796295,0.4718158543109894,0.09112077206373215,0.5330951809883118,0.475523978471756,-0.0908314660191536,0.41906821727752686,0.5718331933021545,0.3925331234931946,0.56499844789505,0.5876335501670837,0.006869001779705286,0.42514145374298096,0.665566623210907,0.8759855628013611,0.5720276832580566,0.6842174530029297,0.35535457730293274,0.2816540002822876,0.3220618665218353,0.21204479038715363,0.7119134068489075,0.32163527607917786,-0.5725183486938477,0.1469096690416336,0.32957789301872253,0.22476129233837128,0.8338691592216492,0.3376898765563965,-0.9949677586555481
0.38956716656684875,0.2886106073856354,-0.03741883486509323,0.5892677307128906,0.28446587920188904,-0.3768654763698578,0.4277684986591339,0.47217467427253723,0.09319787472486496,0.5329082608222961,0.47565847635269165,-0.09280519932508469,0.41840508580207825,0.5743521451950073,0.43185073137283325,0.5647001266479492,0.5882070064544678,0.005930797196924686,0.42458680272102356,0.6660293936729431,0.9899713397026062,0.5715463161468506,0.6851250529289246,0.4138147234916687,0.2787054181098938,0.31635570526123047,0.2683155834674835,0.7200937867164612,0.3147963881492615,-0.5880978107452393,0.14072120189666748,0.31394025683403015,0.3451361358165741,0.8542425632476807,0.32096174359321594,-0.9810104966163635
0.3861304223537445,0.28829970955848694,-0.03589459881186485,0.5893335342407227,0.2837565839290619,-0.35688138008117676,0.42688924074172974,0.4724632799625397,0.09287206828594208,0.5323561429977417,0.4757160246372223,-0.0924590677022934,0.4179386794567108,0.5752121806144714,0.41567379236221313,0.5643612742424011,0.5884501338005066,0.009171228855848312,0.42428869009017944,0.6659992933273315,0.9610999226570129,0.5715343356132507,0.6851946711540222,0.4418278634548187,0.27093544602394104,0.31140485405921936,0.31075042486190796,0.7239560484886169,0.3038850724697113,-0.5496910214424133,0.13385576009750366,0.29732853174209595,0.40291276574134827,0.8581553101539612,0.2964540123939514,-0.9239635467529297
0.3837774097919464,0.28777986764907837,-0.03942716121673584,0.5893669128417969,0.28325599431991577,-0.35421222448349,0.42621782422065735,0.4730876386165619,0.09345132857561111,0.5317922234535217,0.4758138358592987,-0.0930446982383728,0.4175809621810913,0.5758093595504761,0.42420434951782227,0.5642075538635254,0.5886862277984619,0.029303403571248055,0.42422565817832947,0.6659895777702332,0.9826680421829224,0.5712838768959045,0.6851826906204224,0.46866729855537415,0.2675739526748657,0.30194756388664246,0.2996063232421875,0.7261512279510498,0.2947425842285156,-0.519267737865448,0.13452556729316711,0.2824726998806,0.38186362385749817,0.8620213270187378,0.2772233784198761,-0.840020477771759
0.38339096307754517,0.2861854135990143,-0.04026530310511589,0.5898211002349854,0.2825385332107544,-0.35373422503471375,0.42593860626220703,0.4732806384563446,0.09445960074663162,0.5317198038101196,0.4761055111885071,-0.09404712915420532,0.41689246892929077,0.5759264826774597,0.4352313280105591,0.5642141699790955,0.5889080762863159,0.029210003092885017,0.42422908544540405,0.6658966541290283,0.9825953841209412,0.5711700320243835,0.6851656436920166,0.4461428225040436,0.26457303762435913,0.29244858026504517,0.25361770391464233,0.7278952598571777,0.2870224118232727,-0.6575469970703125,0.13033027946949005,0.26790961623191833,0.29145053029060364,0.8576028943061829,0.26266366243362427,-1.1012918949127197
0.3829405605792999,0.2848340570926666,-0.10593236982822418,0.5918736457824707,0.28205743432044983,-0.4246780574321747,0.42498478293418884,0.4732787311077118,0.09839241951704025,0.5316304564476013,0.47610747814178467,-0.09799773246049881,0.41658908128738403,0.5757657289505005,0.4829847514629364,0.5641199350357056,0.5889055728912354,0.04161057621240616,0.4241868257522583,0.6658198833465576,1.0741804838180542,0.5711155533790588,0.6849144697189331,0.47667235136032104,0.2569466531276703,0.2837046682834625,0.13281391561031342,0.7364910840988159,0.27836811542510986,-0.7043704986572266,0.11860451847314835,0.2497267723083496,0.13767071068286896,0.861120343208313,0.24303433299064636,-1.0893522500991821
0.3830503523349762,0.28370359539985657,-0.11889597773551941,0.5931369662284851,0.28078582882881165,-0.4125046730041504,0.4241577982902527,0.4732702672481537,0.09834893047809601,0.5313781499862671,0.47612330317497253,-0.0979963093996048,0.4165703058242798,0.5751014351844788,0.4996291697025299,0.5635690689086914,0.5889033079147339,0.06151279807090759,0.424073189496994,0.6657087802886963,1.0943366289138794,0.5710887312889099,0.6847083568572998,0.48512759804725647,0.2564552426338196,0.27475813031196594,0.06084219738841057,0.7404481172561646,0.271685928106308,-0.7316402196884155,0.11729419231414795,0.23688139021396637,0.0254741869866848,0.8560806512832642,0.227359339594841,-1.1696219444274902
0.38211342692375183,0.2813645303249359,-0.15396419167518616,0.5923630595207214,0.2804329991340637,-0.43848663568496704,0.42390966415405273,0.4733318090438843,0.10011021047830582,0.5311666131019592,0.4763438105583191,-0.09982538968324661,0.4165886342525482,0.5749186277389526,0.5195773243904114,0.563571572303772,0.5891783237457275,0.077414870262146,0.42369958758354187,0.6666287779808044,1.1312942504882812,0.5710347890853882,0.6849592924118042,0.5092304348945618,0.2528151869773865,0.26594340801239014,0.03824738413095474,0.7413519024848938,0.26501983404159546,-0.7209219336509705,0.1196049302816391,0.22035104036331177,0.010435615666210651,0.8557501435279846,0.21171188354492188,-1.0939100980758667
0.3804721534252167,0.27962392568588257,-0.21598494052886963,0.5922269225120544,0.279379665851593,-0.44339755177497864,0.4233554005622864,0.47289082407951355,0.0953095555305481,0.5311704277992249,0.4762268662452698,-0.09508007019758224,0.4160049855709076,0.575054407119751,0.49634861946105957,0.5635383725166321,0.589496910572052,0.09324800968170166,0.42367127537727356,0.6666354537010193,1.0937467813491821,0.5710334181785583,0.6846422553062439,0.5262073278427124,0.24817383289337158,0.2594829201698303,-0.15092289447784424,0.7441737055778503,0.25478747487068176,-0.6641029715538025,0.12109541893005371,0.20823365449905396,-0.3438098132610321,0.8542293310165405,0.19481997191905975,-0.8208432197570801
0.3772038221359253,0.27770546078681946,-0.21766464412212372,0.5863162875175476,0.27882349491119385,-0.4308949112892151,0.42210546135902405,0.47129201889038086,0.08754447102546692,0.5302034616470337,0.4749178886413574,-0.08739824593067169,0.41563495993614197,0.575036883354187,0.48239192366600037,0.5633136034011841,0.5894187092781067,0.08689964562654495,0.4235726296901703,0.6655818223953247,1.0801873207092285,0.5709888935089111,0.6835283637046814,0.5315566062927246,0.2418205589056015,0.24966055154800415,-0.20185287296772003,0.7403496503829956,0.24915418028831482,-0.5727272033691406,0.12241363525390625,0.19552382826805115,-0.44460436701774597,0.8494840264320374,0.18298305571079254,-0.7636751532554626
0.3737860918045044,0.27755361795425415,-0.26886287331581116,0.5805412530899048,0.27853983640670776,-0.42508184909820557,0.42099395394325256,0.47129860520362854,0.07877731323242188,0.5287323594093323,0.47494328022003174,-0.07884139567613602,0.41519585251808167,0.5755085349082947,0.48174625635147095,0.5630495548248291,0.5894059538841248,0.10983406007289886,0.4234257936477661,0.6646903157234192,1.1038436889648438,0.5710782408714294,0.6835189461708069,0.5431742072105408,0.24544502794742584,0.24554795026779175,-0.4872100353240967,0.7379668951034546,0.2448931485414505,-0.5611408948898315,0.12426141649484634,0.19074814021587372,-0.980207085609436,0.8468325138092041,0.1722947508096695,-0.7348217368125916
0.3740914762020111,0.27801159024238586,-0.3038274645805359,0.5812209844589233,0.277818888425827,-0.4417841136455536,0.42076101899147034,0.4713073968887329,0.07509169727563858,0.5283117890357971,0.4749618172645569,-0.07518583536148071,0.4147077202796936,0.5755447149276733,0.4756600856781006,0.5628200769424438,0.5894555449485779,0.1264224648475647,0.4231557846069336,0.6635879874229431,1.0871409177780151,0.5711411237716675,0.6818047165870667,0.5922842025756836,0.2476619929075241,0.24309219419956207,-0.5013181567192078,0.7364751696586609,0.2399689108133316,-0.5647252798080444,0.12569408118724823,0.1822626143693924,-0.9557383060455322,0.8459396958351135,0.16441449522972107,-0.7297623753547668
0.3727293908596039,0.27832892537117004,-0.2725447714328766,0.5796396732330322,0.27753016352653503,-0.4468313455581665,0.42041611671447754,0.4713100790977478,0.07626768946647644,0.5277086496353149,0.47482824325561523,-0.07626522332429886,0.41429227590560913,0.5755360126495361,0.4721509516239166,0.5628456473350525,0.589335560798645,0.110328808426857,0.42308229207992554,0.6590536832809448,1.0783733129501343,0.5716689229011536,0.6811786890029907,0.5533683896064758,0.24979066848754883,0.2433931976556778,-0.3631120026111603,0.7355355620384216,0.23689010739326477,-0.5592035055160522,0.1375422328710556,0.18037310242652893,-0.6958523988723755,0.8404222130775452,0.16080322861671448,-0.7066736817359924
0.3730895519256592,0.27835872769355774,-0.27396538853645325,0.5795304179191589,0.2767602503299713,-0.44077885150909424,0.4202491343021393,0.4713139235973358,0.07754019647836685,0.5274419188499451,0.4748261570930481,-0.07750744372606277,0.4136918783187866,0.5755630135536194,0.479469358921051,0.562842607498169,0.5892470479011536,0.12464474141597748,0.4228804409503937,0.6589733362197876,1.0779138803482056,0.5718734264373779,0.6810396313667297,0.5659537315368652,0.25021013617515564,0.2425224334001541,-0.48432618379592896,0.7349479794502258,0.2345491200685501,-0.5619165897369385,0.1484050750732422,0.17839990556240082,-0.9386153817176819,0.8362983465194702,0.15794619917869568,-0.7147102355957031
0.3729793131351471,0.27856969833374023,-0.27980542182922363,0.5797188878059387,0.27559635043144226,-0.4366675913333893,0.4203150272369385,0.47125405073165894,0.0773422122001648,0.5274569988250732,0.4747542440891266,-0.07732921838760376,0.41298708319664,0.5753786563873291,0.4714374542236328,0.5628754496574402,0.5892846584320068,0.11273856461048126,0.4226846992969513,0.6592147350311279,1.0716712474822998,0.5720442533493042,0.6806892156600952,0.5679245591163635,0.25113269686698914,0.24289414286613464,-0.46673062443733215,0.7344542741775513,0.23404106497764587,-0.5390084385871887,0.15170077979564667,0.17810551822185516,-0.8955376148223877,0.8332582712173462,0.15773825347423553,-0.6925824880599976
0.37126442790031433,0.27938178181648254,-0.3030569553375244,0.5760967135429382,0.27539220452308655,-0.4179578721523285,0.420428603887558,0.4714285433292389,0.07390893250703812,0.5275773406028748,0.474907785654068,-0.07396293431520462,0.41277119517326355,0.5751325488090515,0.4468275308609009,0.5632067918777466,0.5896138548851013,0.10728198289871216,0.4226391911506653,0.6599089503288269,1.0496928691864014,0.5726690292358398,0.6804863810539246,0.5645477175712585,0.2520873248577118,0.24534724652767181,-0.4996368885040283,0.7342497706413269,0.2362622767686844,-0.5078983306884766,0.15148434042930603,0.17898328602313995,-0.9288963079452515,0.8311660885810852,0.1617923527956009,-0.6661880016326904
0.36872273683547974,0.27941954135894775,-0.2891309857368469,0.5757385492324829,0.27546364068984985,-0.4254021942615509,0.42044761776924133,0.4717102646827698,0.0743664875626564,0.5275583267211914,0.475082129240036,-0.07446756958961487,0.4127761423587799,0.5750634670257568,0.44710153341293335,0.563295304775238,0.5897046327590942,0.10437677800655365,0.42255839705467224,0.6600397229194641,1.0560851097106934,0.5727530121803284,0.6793258190155029,0.5957949161529541,0.25252965092658997,0.24745604395866394,-0.39794325828552246,0.734039306640625,0.23914602398872375,-0.5237098336219788,0.15139174461364746,0.18317677080631256,-0.7421771883964539,0.831162691116333,0.1638152152299881,-0.7049585580825806
0.36900195479393005,0.2792455852031708,-0.21041005849838257,0.5755976438522339,0.2755524516105652,-0.4121750593185425,0.4204562306404114,0.4721533954143524,0.08416850864887238,0.5273852348327637,0.47549960017204285,-0.08419196307659149,0.41273799538612366,0.5750558376312256,0.4313342571258545,0.5637310743331909,0.5897915959358215,0.056632932275533676,0.4225572943687439,0.6603554487228394,1.0156015157699585,0.5727859735488892,0.6789721846580505,0.5305076837539673,0.2529551386833191,0.2488592565059662,-0.15114669501781464,0.7339259386062622,0.24155497550964355,-0.5106148719787598,0.14892712235450745,0.1875709593296051,-0.3309422433376312,0.8318933844566345,0.1695934683084488,-0.6968327760696411
0.36897939443588257,0.2792050540447235,-0.18561512231826782,0.575799822807312,0.27564799785614014,-0.3834587037563324,0.4205635190010071,0.4726218283176422,0.0855012834072113,0.5277103781700134,0.4757138192653656,-0.08547462522983551,0.4127756953239441,0.5750482678413391,0.4212553799152374,0.5640696883201599,0.5898666977882385,0.05121949315071106,0.42260631918907166,0.6604312062263489,1.007534384727478,0.572784960269928,0.6790035367012024,0.5268227458000183,0.2504749298095703,0.2509412169456482,-0.1232692301273346,0.7337221503257751,0.24194540083408356,-0.4857510030269623,0.1412084549665451,0.19050198793411255,-0.3012917935848236,0.8336933255195618,0.17368921637535095,-0.6873869895935059
0.3688551187515259,0.2792380154132843,-0.19701208174228668,0.575995683670044,0.27570468187332153,-0.3903755843639374,0.4205760061740875,0.47271332144737244,0.0876360759139061,0.5278019309043884,0.4757157266139984,-0.08755407482385635,0.41278812289237976,0.5750442147254944,0.4314414858818054,0.5641158819198608,0.5897737741470337,0.059148021042346954,0.4225989580154419,0.6606029868125916,1.0255390405654907,0.5728976130485535,0.6789724230766296,0.5463778376579285,0.24909566342830658,0.2568484842777252,-0.1423836499452591,0.733456552028656,0.24655090272426605,-0.5022756457328796,0.13915790617465973,0.20048795640468597,-0.3170437216758728,0.8364413380622864,0.1794431358575821,-0.7110487222671509
0.368975967168808,0.2794317603111267,-0.19286200404167175,0.5760367512702942,0.27587538957595825,-0.42324531078338623,0.42043986916542053,0.47315165400505066,0.09796316921710968,0.5278276801109314,0.47594448924064636,-0.09780290722846985,0.41279181838035583,0.5755751729011536,0.47014567255973816,0.5641933083534241,0.5895771384239197,0.06327062845230103,0.4228177070617676,0.660824716091156,1.0719202756881714,0.5733392834663391,0.6789775490760803,0.5486863851547241,0.24544282257556915,0.2594680190086365,-0.0727989599108696,0.734602153301239,0.25528109073638916,-0.5716494917869568,0.12973107397556305,0.21097888052463531,-0.19565050303936005,0.8424634337425232,0.1925421506166458,-0.818686842918396
0.3687156140804291,0.27945277094841003,-0.19869504868984222,0.5760442614555359,0.27643296122550964,-0.4069456458091736,0.42008405923843384,0.47344353795051575,0.09644292294979095,0.5278112292289734,0.47618207335472107,-0.09618275612592697,0.4127138555049896,0.5761371850967407,0.46782970428466797,0.5641986727714539,0.5895257592201233,0.07211536914110184,0.4227234423160553,0.6608918905258179,1.067318081855774,0.5734776854515076,0.6789926886558533,0.5523169040679932,0.24364185333251953,0.2662663459777832,-0.1246350035071373,0.7361833453178406,0.2631632089614868,-0.536818265914917,0.1239098608493805,0.2250860035419464,-0.2905004620552063,0.8495175838470459,0.20661820471286774,-0.8116965293884277
0.3685949146747589,0.28093311190605164,-0.20179139077663422,0.5761103630065918,0.27796438336372375,-0.37892013788223267,0.41985028982162476,0.474052369594574,0.08871139585971832,0.5278168320655823,0.47719112038612366,-0.08846806734800339,0.4126642048358917,0.5763693451881409,0.46854743361473083,0.5642003417015076,0.589707612991333,0.10333939641714096,0.4227210581302643,0.6610369086265564,1.0612717866897583,0.5735126733779907,0.6807145476341248,0.5520427823066711,0.24107962846755981,0.2728031873703003,-0.1415628045797348,0.7362706661224365,0.2698478698730469,-0.500213086605072,0.11438629776239395,0.2367095798254013,-0.35359978675842285,0.8522089719772339,0.22027282416820526,-0.7329103350639343
0.36875590682029724,0.2842165231704712,-0.18873488903045654,0.5765678882598877,0.28109076619148254,-0.37891924381256104,0.419597864151001,0.4768979847431183,0.0863969624042511,0.5279019474983215,0.4799231290817261,-0.08611790835857391,0.4126240015029907,0.577287495136261,0.4766820967197418,0.5646275877952576,0.5920760631561279,0.10532674193382263,0.4225538969039917,0.6615371704101562,1.077003002166748,0.574101984500885,0.6813099384307861,0.5667730569839478,0.24118511378765106,0.2789939045906067,-0.07854298502206802,0.7361396551132202,0.27679577469825745,-0.5072294473648071,0.1094953641295433,0.24761779606342316,-0.19261184334754944,0.8595909476280212,0.23075297474861145,-0.7598176002502441
0.3694389760494232,0.28587326407432556,-0.16734525561332703,0.5781778693199158,0.2822411358356476,-0.39718279242515564,0.41960078477859497,0.4776470363140106,0.09333252161741257,0.5283106565475464,0.48121875524520874,-0.09302496910095215,0.41263166069984436,0.5771464109420776,0.5046391487121582,0.5647397637367249,0.5921726226806641,0.10208428651094437,0.4224919378757477,0.661561906337738,1.1243921518325806,0.5740532279014587,0.6813761591911316,0.5772727131843567,0.24167592823505402,0.28763484954833984,0.028177369385957718,0.7360751628875732,0.28542280197143555,-0.586765706539154,0.10913234949111938,0.258205771446228,-0.014167078770697117,0.8605173826217651,0.24206341803073883,-0.902458906173706
0.3709443211555481,0.28825482726097107,-0.11571110785007477,0.57859867811203,0.28364041447639465,-0.3975042998790741,0.41966724395751953,0.4789072871208191,0.09947213530540466,0.5286968946456909,0.4828004240989685,-0.09922665357589722,0.41261133551597595,0.577129602432251,0.495880126953125,0.5647450685501099,0.5921300053596497,0.09665492922067642,0.4218751788139343,0.662291407585144,1.1064965724945068,0.5743618011474609,0.681370735168457,0.5744641423225403,0.24796582758426666,0.2983723282814026,0.1681182086467743,0.7353697419166565,0.2924559712409973,-0.6282932162284851,0.11181855201721191,0.27025124430656433,0.22244130074977875,0.8647415041923523,0.2566455900669098,-1.0233293771743774
0.37478476762771606,0.2901707589626312,-0.08095733076334,0.5804446339607239,0.28478696942329407,-0.3767359256744385,0.4196697175502777,0.4790039360523224,0.10452815890312195,0.5286480784416199,0.4830862879753113,-0.10433237254619598,0.4127941429615021,0.5770938396453857,0.49349620938301086,0.5646350979804993,0.591798722743988,0.09194982796907425,0.4219510853290558,0.6640756726264954,1.0744987726211548,0.5744202733039856,0.6819191575050354,0.5058068633079529,0.2566389739513397,0.30575743317604065,0.24536952376365662,0.7344104051589966,0.296735018491745,-0.6918100714683533,0.11438903212547302,0.28220072388648987,0.3864481747150421,0.8627009987831116,0.2665092647075653,-1.1953579187393188
0.3775666356086731,0.29036787152290344,-0.08958941698074341,0.5821239352226257,0.2858878970146179,-0.3953893780708313,0.42006027698516846,0.4789181649684906,0.11803103238344193,0.5287576913833618,0.4830959737300873,-0.11781242489814758,0.4128960072994232,0.5766343474388123,0.5170643925666809,0.5646587014198303,0.5918028950691223,0.07926952093839645,0.4221215844154358,0.6643893122673035,1.0912187099456787,0.5751054286956787,0.6822975873947144,0.49258506298065186,0.2617814838886261,0.3119393587112427,0.22823326289653778,0.732086718082428,0.30405357480049133,-0.7587541341781616,0.11684250086545944,0.2947889268398285,0.3409592807292938,0.8618069887161255,0.2786446809768677,-1.2905144691467285
0.378298819065094,0.2904450297355652,-0.0936211422085762,0.5821996331214905,0.28572511672973633,-0.37159430980682373,0.4203719198703766,0.4788442552089691,0.1146833598613739,0.5287676453590393,0.48298466205596924,-0.11450400948524475,0.41295233368873596,0.5765409469604492,0.5034092664718628,0.5644922256469727,0.5917770862579346,0.07504704594612122,0.422381728887558,0.6652125120162964,1.0430353879928589,0.5755638480186462,0.6843702793121338,0.4695490002632141,0.26730653643608093,0.3169260025024414,0.20267975330352783,0.7289537191390991,0.31114909052848816,-0.678070604801178,0.12372554838657379,0.30890244245529175,0.27805814146995544,0.8613666892051697,0.29210275411605835,-1.1614460945129395
0.3808490037918091,0.29201844334602356,-0.09923146665096283,0.5819959044456482,0.28633174300193787,-0.4105744957923889,0.42075085639953613,0.4792044460773468,0.1190812885761261,0.5287725329399109,0.483248770236969,-0.11884977668523788,0.4132425785064697,0.5763381123542786,0.5243231654167175,0.5644062757492065,0.5921167135238647,0.06874352693557739,0.42266279458999634,0.6653347015380859,1.095849633216858,0.5758837461471558,0.6857986450195312,0.4772454798221588,0.27113232016563416,0.3232380747795105,0.22033701837062836,0.7240644097328186,0.31674686074256897,-0.6912136077880859,0.12887217104434967,0.3191557228565216,0.295939177274704,0.859649121761322,0.3097382187843323,-1.1798303127288818
0.3826424777507782,0.29176321625709534,-0.09798743575811386,0.5824078321456909,0.2873229384422302,-0.4089900553226471,0.42127329111099243,0.4790921211242676,0.11616949737071991,0.5287900567054749,0.48321306705474854,-0.11594948917627335,0.41403329372406006,0.5762135982513428,0.5192307829856873,0.5644227862358093,0.5921743512153625,0.04773600026965141,0.42334869503974915,0.6657209992408752,1.0562844276428223,0.5758965015411377,0.6856993436813354,0.43783167004585266,0.27839648723602295,0.3297286331653595,0.18010376393795013,0.7201455235481262,0.3222998380661011,-0.6673592925071716,0.13537338376045227,0.33180299401283264,0.18815076351165771,0.8536781072616577,0.3231240212917328,-1.1553661823272705
0.38554301857948303,0.29227763414382935,-0.06789146363735199,0.5824018716812134,0.287443608045578,-0.331079363822937,0.4218972623348236,0.4790368974208832,0.10725317150354385,0.5291973948478699,0.48287394642829895,-0.10698356479406357,0.4145365059375763,0.5752211213111877,0.4542992115020752,0.5644970536231995,0.5921736359596252,0.03846001625061035,0.4235471487045288,0.6668623089790344,0.9385262727737427,0.5759075880050659,0.6863284707069397,0.37213730812072754,0.2818031311035156,0.33605101704597473,0.14890794456005096,0.7100384831428528,0.3287407457828522,-0.5530257821083069,0.14100633561611176,0.341980516910553,0.1179952621459961,0.8402026295661926,0.33653679490089417,-1.049627423286438
0.38849496841430664,0.2933689057826996,-0.05427981913089752,0.5823983550071716,0.2891507148742676,-0.3157413899898529,0.4224059581756592,0.4790390729904175,0.09981872141361237,0.529421329498291,0.4828128516674042,-0.09961655735969543,0.41501766443252563,0.5751623511314392,0.44064316153526306,0.5650515556335449,0.5929811596870422,0.03959235921502113,0.4239181876182556,0.6672154068946838,0.9460126757621765,0.5759114027023315,0.6883867383003235,0.3950720429420471,0.28978800773620605,0.34202876687049866,0.1471492350101471,0.7091845870018005,0.3353652358055115,-0.5318724513053894,0.14954033493995667,0.3571036756038666,0.11299056559801102,0.8307392001152039,0.3509160578250885,-1.0098282098770142
0.3910176455974579,0.2945188879966736,0.008998672477900982,0.5824543237686157,0.2902914881706238,-0.23601770401000977,0.42312246561050415,0.4789375960826874,0.08989904075860977,0.5296470522880554,0.4827974736690521,-0.08969990164041519,0.41526222229003906,0.5751610398292542,0.3515012562274933,0.5651096701622009,0.593013346195221,0.023313596844673157,0.424130380153656,0.6672922372817993,0.7899113297462463,0.575778603553772,0.6882789731025696,0.3692852854728699,0.2990104854106903,0.3465695381164551,0.23334160447120667,0.7053377032279968,0.3394928574562073,-0.43141573667526245,0.16103380918502808,0.36559194326400757,0.21875280141830444,0.8151563405990601,0.36118221282958984,-0.8897062540054321
0.39378592371940613,0.2949727177619934,0.02030002325773239,0.582577645778656,0.29068562388420105,-0.23011420667171478,0.4243015944957733,0.47864121198654175,0.08098257333040237,0.530428409576416,0.4826785922050476,-0.08080745488405228,0.4158816933631897,0.5754554867744446,0.3248451054096222,0.5654361844062805,0.5930134654045105,0.014271227642893791,0.42441731691360474,0.6674228310585022,0.7568463087081909,0.5754521489143372,0.6882403492927551,0.343257874250412,0.308489054441452,0.35084885358810425,0.23549611866474152,0.7008858919143677,0.34596267342567444,-0.37960296869277954,0.1786005198955536,0.37564945220947266,0.2014719396829605,0.8091624975204468,0.37002086639404297,-0.7807870507240295
0.39450308680534363,0.29618388414382935,-0.002677806420251727,0.5832427144050598,0.2920992970466614,-0.25865256786346436,0.42538225650787354,0.4784838855266571,0.0780886858701706,0.530896782875061,0.4825904965400696,-0.07793489098548889,0.4182567298412323,0.575796902179718,0.3310134708881378,0.565493106842041,0.5928042531013489,0.013851940631866455,0.42490145564079285,0.6673110723495483,0.7651040554046631,0.575462818145752,0.688179075717926,0.33530911803245544,0.3120834231376648,0.3557468056678772,0.22983582317829132,0.6969970464706421,0.3504126965999603,-0.3844854533672333,0.18509849905967712,0.38557177782058716,0.06912291795015335,0.7970951199531555,0.38253870606422424,-0.7665842175483704
