right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.49577364325523376,0.5082083344459534,0.6519294381141663,0.6330111622810364,0.5597051382064819,0.2231486737728119,0.28533241152763367,0.5859493613243103,0.094407819211483,0.3606947660446167,0.6249845623970032,-0.09452687203884125,0.0291946679353714,0.6228713989257812,-0.023969581350684166,0.3004094958305359,0.7190843224525452,-0.5614041686058044,0.09100600332021713,0.7046481966972351,0.5519104599952698,0.3362343907356262,0.848729133605957,-0.3849436044692993,0.4472411870956421,0.44566914439201355,0.7956740856170654,0.7300344705581665,0.499660462141037,-0.005633146967738867,0.45789188146591187,0.3681100308895111,0.8187155723571777,0.792937695980072,0.4245753586292267,0.037617623805999756
0.4955555200576782,0.5081998109817505,0.587234616279602,0.631425142288208,0.5596303939819336,0.16969574987888336,0.2847900986671448,0.585994303226471,0.09417154639959335,0.35968244075775146,0.6250003576278687,-0.09426947683095932,0.027711696922779083,0.6226933002471924,-0.029975799843668938,0.3003688454627991,0.718928873538971,-0.5323394536972046,0.0898047462105751,0.7045546770095825,0.5455679297447205,0.33661746978759766,0.8488409519195557,-0.3456460237503052,0.4527031183242798,0.4452243745326996,0.7420207858085632,0.7293922305107117,0.49965861439704895,-0.033537425100803375,0.46108290553092957,0.36608585715293884,0.7755463719367981,0.7929041385650635,0.4243857264518738,0.03094637766480446
0.4945719540119171,0.5076121091842651,0.5724356770515442,0.6294176578521729,0.5596230626106262,0.1845957189798355,0.28439590334892273,0.58604496717453,0.09086509793996811,0.3595919907093048,0.6250891089439392,-0.0910949781537056,0.025213593617081642,0.6225168704986572,-0.03871564194560051,0.30036136507987976,0.7188479900360107,-0.5450559258460999,0.089096799492836,0.7033048868179321,0.549189567565918,0.3366925120353699,0.8497148156166077,-0.36833763122558594,0.45263317227363586,0.4440283179283142,0.7153092622756958,0.7275605797767639,0.5000733137130737,-0.024629848077893257,0.4612697958946228,0.3656020164489746,0.727552592754364,0.7924809455871582,0.4243883788585663,0.027210131287574768
0.4918738603591919,0.5050784349441528,0.8006542921066284,0.6293686628341675,0.5590241551399231,0.48357075452804565,0.2838260233402252,0.5859116911888123,0.08808872103691101,0.3595018684864044,0.6251134276390076,-0.0883806124329567,0.025256497785449028,0.6220278143882751,-0.039964016526937485,0.3003693222999573,0.7190178632736206,-0.5143288373947144,0.08871733397245407,0.7034169435501099,0.47818320989608765,0.3366716504096985,0.8505933284759521,-0.3817354142665863,0.4511386454105377,0.4417096972465515,0.9718199372291565,0.7262834906578064,0.5000859498977661,0.33731332421302795,0.4611268639564514,0.3653517961502075,1.1360387802124023,0.7923883199691772,0.4248217046260834,0.48259225487709045
0.49002376198768616,0.5046847462654114,0.8146983981132507,0.6281290650367737,0.5586350560188293,0.45076894760131836,0.28278592228889465,0.5858116149902344,0.08875086903572083,0.35896286368370056,0.6251400709152222,-0.08901084959506989,0.025153392925858498,0.6219813823699951,-0.03881591558456421,0.3002502918243408,0.7189636826515198,-0.5611032843589783,0.08850427716970444,0.7034146785736084,0.4630318880081177,0.3364754915237427,0.8507966995239258,-0.5065702199935913,0.4500000476837158,0.44183143973350525,0.9817467331886292,0.7250828742980957,0.5007085800170898,0.2466536909341812,0.4611031711101532,0.36561572551727295,1.1008888483047485,0.7921162247657776,0.42607221007347107,0.32730934023857117
0.48795387148857117,0.5036118626594543,0.76018226146698,0.6257344484329224,0.5584211349487305,0.38944053649902344,0.2805558443069458,0.5857495665550232,0.08409889787435532,0.3570450246334076,0.625603973865509,-0.08434247970581055,0.02453402429819107,0.6220739483833313,-0.06486834585666656,0.30002233386039734,0.7189742922782898,-0.561993420124054,0.08769548684358597,0.7034271955490112,0.49948233366012573,0.3358936309814453,0.8482029438018799,-0.4536672830581665,0.44826775789260864,0.44060978293418884,0.9294992089271545,0.724849283695221,0.5021917819976807,0.17636613547801971,0.461206316947937,0.3655511736869812,1.0163078308105469,0.7921095490455627,0.42624375224113464,0.23785875737667084
0.48783230781555176,0.5036433935165405,0.5834406614303589,0.6258243918418884,0.5575541257858276,0.17763091623783112,0.2804308533668518,0.5860080718994141,0.08381814509630203,0.3559527099132538,0.6257762908935547,-0.08406528830528259,0.02282090298831463,0.6224073171615601,-0.06745320558547974,0.29993194341659546,0.7189611792564392,-0.5597041845321655,0.08758195489645004,0.7035519480705261,0.5204958915710449,0.3354121744632721,0.8465064167976379,-0.4078028202056885,0.45298871397972107,0.443461537361145,0.7529469728469849,0.7248637080192566,0.5020796060562134,-0.059263039380311966,0.4705595374107361,0.3658035695552826,0.807735025882721,0.7918548583984375,0.42582711577415466,-0.03830604627728462
0.4879117012023926,0.5041850209236145,0.5732976794242859,0.6259069442749023,0.556789219379425,0.12322332710027695,0.28076234459877014,0.5862738490104675,0.09030836820602417,0.35608577728271484,0.6256694197654724,-0.09055611491203308,0.023270411416888237,0.6224030256271362,-0.06197622790932655,0.29853302240371704,0.717147707939148,-0.5559971928596497,0.08808863908052444,0.703608512878418,0.5253123044967651,0.3352653980255127,0.8449638485908508,-0.35593855381011963,0.45430946350097656,0.4481871426105499,0.7686975002288818,0.7248886823654175,0.5020759105682373,-0.10293620079755783,0.4669727385044098,0.36858463287353516,0.8294121026992798,0.7918357253074646,0.42587247490882874,-0.07628346979618073
0.48773154616355896,0.5041308999061584,0.6045405268669128,0.6251735687255859,0.5567610263824463,0.1799364686012268,0.2804458439350128,0.5862992405891418,0.0909920409321785,0.35587143898010254,0.6257342100143433,-0.0912182554602623,0.019678179174661636,0.6225936412811279,-0.05136486887931824,0.2985331118106842,0.7162241339683533,-0.5927191376686096,0.0872066468000412,0.7044164538383484,0.5533161163330078,0.33511191606521606,0.8439567685127258,-0.3600628972053528,0.44956889748573303,0.44802194833755493,0.7896892428398132,0.7235503196716309,0.5043894648551941,-0.05316547676920891,0.46663209795951843,0.36939898133277893,0.8361340761184692,0.7915751934051514,0.42667898535728455,-0.03380349650979042
0.48720625042915344,0.504113495349884,0.7347785234451294,0.624933660030365,0.5568428635597229,0.2822994291782379,0.2797165811061859,0.586441159248352,0.09834698587656021,0.35575026273727417,0.6259645223617554,-0.09845983982086182,0.019900627434253693,0.623139500617981,-0.016597306355834007,0.29828616976737976,0.7158828377723694,-0.6012193560600281,0.088362917304039,0.7044448852539062,0.5496709942817688,0.3351922333240509,0.8439347743988037,-0.4432397484779358,0.4474424123764038,0.44788503646850586,0.9309146404266357,0.7212790250778198,0.5061518549919128,0.07054008543491364,0.4637208580970764,0.36948642134666443,1.034084677696228,0.7902012467384338,0.4291631579399109,0.1525268405675888
0.48724427819252014,0.5041115283966064,0.7547826766967773,0.6247196197509766,0.5568521618843079,0.3101158142089844,0.2795632779598236,0.5864666700363159,0.09973587095737457,0.3557785749435425,0.6259986758232117,-0.09983032941818237,0.020048169419169426,0.6235691905021667,-0.01196142565459013,0.29840055108070374,0.715873122215271,-0.5993865728378296,0.0898221954703331,0.7046693563461304,0.5449147820472717,0.3352225124835968,0.8439883589744568,-0.4528557062149048,0.4464825689792633,0.4477389454841614,0.9546892046928406,0.7196486592292786,0.5066657662391663,0.09977559745311737,0.46174463629722595,0.3697369396686554,1.0633131265640259,0.7880263328552246,0.43018341064453125,0.1818673312664032
0.48727038502693176,0.5041029453277588,0.8826600909233093,0.6247493624687195,0.5568704009056091,0.5001665949821472,0.2806622385978699,0.5862334370613098,0.09885106980800629,0.35841014981269836,0.6255849599838257,-0.09898588806390762,0.020581455901265144,0.6235730648040771,-0.015111884102225304,0.2977995276451111,0.7140206098556519,-0.5791251063346863,0.09090803563594818,0.7046671509742737,0.39898601174354553,0.33522260189056396,0.8433677554130554,-0.4739348590373993,0.4455479681491852,0.44761738181114197,1.0671685934066772,0.7194573879241943,0.506846010684967,0.3159678876399994,0.45799434185028076,0.3697430491447449,1.2275991439819336,0.7872753143310547,0.43100500106811523,0.44415605068206787
0.48772403597831726,0.5037903189659119,0.6618386507034302,0.6246582865715027,0.5569056272506714,0.2850201427936554,0.28141847252845764,0.5861073136329651,0.09667786955833435,0.3592703938484192,0.6252641677856445,-0.09681326895952225,0.02283616177737713,0.6235612630844116,-0.03323700278997421,0.2975880205631256,0.7134396433830261,-0.5598425269126892,0.0906585305929184,0.7052852511405945,0.5297948718070984,0.3351862132549286,0.8429844975471497,-0.35214754939079285,0.4453277587890625,0.4475615918636322,0.8371874690055847,0.7186818718910217,0.5078222751617432,0.09517832100391388,0.45680177211761475,0.36972564458847046,0.9093688726425171,0.786228597164154,0.43206435441970825,0.1506018191576004
0.48797640204429626,0.5037640929222107,0.7328401803970337,0.6246813535690308,0.5569474101066589,0.3430851399898529,0.2818077504634857,0.5861036777496338,0.09663105010986328,0.3593789041042328,0.6252676248550415,-0.09674861282110214,0.023108432069420815,0.6235607862472534,-0.03963828459382057,0.29751020669937134,0.7135072946548462,-0.5661935806274414,0.08984294533729553,0.7059838175773621,0.5233322978019714,0.33502987027168274,0.8429307341575623,-0.3643210828304291,0.4446140229701996,0.4474908411502838,0.92636638879776,0.7184579372406006,0.5081755518913269,0.14897215366363525,0.4557661712169647,0.36978986859321594,1.054585337638855,0.7859262824058533,0.43274301290512085,0.23354703187942505
0.48844394087791443,0.5038571357727051,0.7392241954803467,0.6246969103813171,0.5571416020393372,0.3367936611175537,0.28179189562797546,0.5861321091651917,0.09635455906391144,0.3591167628765106,0.6252776980400085,-0.09647716581821442,0.023022303357720375,0.62360018491745,-0.039619628340005875,0.29746943712234497,0.7135271430015564,-0.5842125415802002,0.08870700746774673,0.7064141631126404,0.519702672958374,0.3348783552646637,0.8429477214813232,-0.4259415566921234,0.4441547393798828,0.44743192195892334,0.9303036332130432,0.7184860110282898,0.5080703496932983,0.1377018392086029,0.4557051658630371,0.3698081076145172,1.0447083711624146,0.7857035994529724,0.4328531324863434,0.2215367704629898
0.4887363612651825,0.5039288401603699,0.7663600444793701,0.6246356964111328,0.557587206363678,0.3677197992801666,0.2817421853542328,0.5861388444900513,0.09629083424806595,0.35863664746284485,0.6254394054412842,-0.09641732275485992,0.022921355441212654,0.6235997080802917,-0.04463750496506691,0.2975315451622009,0.7148062586784363,-0.5838110446929932,0.08813155442476273,0.7064022421836853,0.5061658024787903,0.3347296714782715,0.842964231967926,-0.4298346936702728,0.44355374574661255,0.44737523794174194,0.9608489871025085,0.7185262441635132,0.5079962015151978,0.1715688407421112,0.45572754740715027,0.36986008286476135,1.0892159938812256,0.785622775554657,0.4327484667301178,0.2660447657108307
0.4887552261352539,0.5039256811141968,0.7800847291946411,0.6242271065711975,0.5582358241081238,0.39215537905693054,0.2810212969779968,0.5862208604812622,0.09488461911678314,0.3577660620212555,0.6260464191436768,-0.09499066323041916,0.022363854572176933,0.623601496219635,-0.050254665315151215,0.29773759841918945,0.7158775329589844,-0.6140105724334717,0.08732739835977554,0.7063900828361511,0.4975748062133789,0.3345429301261902,0.8431953191757202,-0.49904292821884155,0.442994087934494,0.4469984471797943,0.9755799174308777,0.7185553312301636,0.5079180598258972,0.17842452228069305,0.4558347463607788,0.3697003424167633,1.1082841157913208,0.7855460047721863,0.43271881341934204,0.2502937614917755
0.4883939325809479,0.5038264989852905,0.8324364423751831,0.6237005591392517,0.5589045286178589,0.46069884300231934,0.27994054555892944,0.5862342715263367,0.0910433679819107,0.35697799921035767,0.6269165277481079,-0.09113503992557526,0.021945277228951454,0.6236029267311096,-0.0576806403696537,0.2976025640964508,0.7160161733627319,-0.6174321174621582,0.08733756095170975,0.7063001990318298,0.4427949786186218,0.33450931310653687,0.8429545164108276,-0.5305003523826599,0.44165393710136414,0.44620418548583984,1.0432744026184082,0.7187219262123108,0.5078731775283813,0.2615589201450348,0.4558544456958771,0.3696056604385376,1.2211942672729492,0.7855331897735596,0.4326727092266083,0.367191880941391
0.4880826473236084,0.5038390755653381,0.846098005771637,0.6235942244529724,0.5591347813606262,0.4681148827075958,0.27899739146232605,0.5862298607826233,0.09005843847990036,0.35561686754226685,0.6276938915252686,-0.09014157205820084,0.02317056618630886,0.6230877041816711,-0.05568518489599228,0.2973548471927643,0.7165920734405518,-0.6052926182746887,0.08955100178718567,0.7048736214637756,0.4409553110599518,0.3346424698829651,0.8430381417274475,-0.518054187297821,0.44001495838165283,0.4461703896522522,1.0566478967666626,0.7190693020820618,0.5075417160987854,0.2663997709751129,0.45566511154174805,0.3696638345718384,1.2298309803009033,0.7855375409126282,0.43240126967430115,0.3686416447162628
0.48785701394081116,0.5038212537765503,0.8516257405281067,0.6234394311904907,0.5592077970504761,0.4790361225605011,0.27847620844841003,0.5861303806304932,0.08849219977855682,0.3542404770851135,0.6283365488052368,-0.08854753524065018,0.024199219420552254,0.6218684911727905,-0.05445093289017677,0.2971402704715729,0.7176177501678467,-0.6022096872329712,0.0897907018661499,0.7016375064849854,0.41698959469795227,0.33469465374946594,0.8440679311752319,-0.5544875264167786,0.439470499753952,0.44615182280540466,1.0585969686508179,0.7191192507743835,0.5074609518051147,0.26516032218933105,0.4556780755519867,0.36982211470603943,1.2323111295700073,0.7855424284934998,0.4321579933166504,0.3520963490009308
0.4877608120441437,0.5038965940475464,0.8367447257041931,0.6234106421470642,0.5592156648635864,0.47636255621910095,0.2785162329673767,0.5858543515205383,0.0855264961719513,0.3540211021900177,0.6284101009368896,-0.08557393401861191,0.024254659190773964,0.621127724647522,-0.05386772379279137,0.2969198226928711,0.7188222408294678,-0.5361071825027466,0.08978135138750076,0.6999695301055908,0.4130720794200897,0.33469319343566895,0.8454158902168274,-0.5161594748497009,0.439419150352478,0.4461803734302521,1.0357896089553833,0.7191472053527832,0.5074396729469299,0.2844458520412445,0.45609909296035767,0.37007471919059753,1.1952970027923584,0.7857291102409363,0.43207865953445435,0.39111247658729553
0.4877646565437317,0.5039289593696594,0.8367171883583069,0.6234179139137268,0.5590432286262512,0.47022244334220886,0.27868255972862244,0.5856873393058777,0.0854673683643341,0.3540337085723877,0.6284042000770569,-0.08551178872585297,0.024283358827233315,0.6204026341438293,-0.04939049109816551,0.296031653881073,0.7191168069839478,-0.5388002991676331,0.08921213448047638,0.6996176242828369,0.41291022300720215,0.33469194173812866,0.8462499380111694,-0.5055725574493408,0.43931424617767334,0.4461677372455597,1.0288642644882202,0.7192434072494507,0.5073013305664062,0.27503249049186707,0.4559303820133209,0.37026137113571167,1.1785061359405518,0.7860285639762878,0.43199920654296875,0.3782431483268738
0.48795199394226074,0.5039856433868408,0.8731188774108887,0.6235944032669067,0.5583887100219727,0.4722665846347809,0.27869412302970886,0.5856782793998718,0.09068171679973602,0.3540256917476654,0.6283546686172485,-0.09065192192792892,0.02485794574022293,0.6201750636100769,-0.016592709347605705,0.2952418625354767,0.7190871834754944,-0.5725743770599365,0.08911661803722382,0.6988621354103088,0.4224735498428345,0.3346879780292511,0.8460724353790283,-0.5629593729972839,0.43933045864105225,0.4462425112724304,1.0609358549118042,0.7198919653892517,0.5067237019538879,0.25311440229415894,0.4558506906032562,0.3702772557735443,1.204573154449463,0.7864763736724854,0.43175438046455383,0.3496800661087036
0.4880717396736145,0.503974199295044,0.8541755676269531,0.6236825585365295,0.5579352974891663,0.45789816975593567,0.2784251868724823,0.5856772661209106,0.09151630848646164,0.3538494110107422,0.6283493638038635,-0.09148368239402771,0.024858122691512108,0.6201275587081909,-0.016041098162531853,0.2948368489742279,0.7189503312110901,-0.5924239158630371,0.08911368250846863,0.6985283493995667,0.42767950892448425,0.3346891403198242,0.845406711101532,-0.5646017789840698,0.43929368257522583,0.4462350010871887,1.04380464553833,0.7203994989395142,0.5062138438224792,0.2064189910888672,0.4559774100780487,0.3701287508010864,1.1873507499694824,0.7868861556053162,0.4311976730823517,0.23778870701789856
0.488142728805542,0.5039240121841431,0.7838212847709656,0.6236709356307983,0.5577462911605835,0.38147616386413574,0.2776363492012024,0.5857015252113342,0.09143229573965073,0.3527447283267975,0.6285970211029053,-0.09139231592416763,0.02449054643511772,0.6201410889625549,-0.01569850742816925,0.29478681087493896,0.7189571261405945,-0.6023480892181396,0.08723849803209305,0.698633074760437,0.48447385430336,0.3347027897834778,0.8455488085746765,-0.5494344830513,0.4392828345298767,0.4460172951221466,0.9631118178367615,0.7205649018287659,0.506027102470398,0.10369079560041428,0.45601513981819153,0.3701241612434387,1.0496546030044556,0.7873517274856567,0.4309752583503723,0.10109788924455643
0.4881480932235718,0.5039745569229126,0.8128291964530945,0.6233745217323303,0.5576812624931335,0.3918255865573883,0.277469664812088,0.5857296586036682,0.09223359078168869,0.35248127579689026,0.6287685632705688,-0.09219750761985779,0.024170666933059692,0.6201555132865906,-0.014699403196573257,0.2949710786342621,0.7191568613052368,-0.599190890789032,0.08571776747703552,0.6989097595214844,0.4778106212615967,0.33469584584236145,0.8464639186859131,-0.5394802689552307,0.4392975866794586,0.44601231813430786,1.0019173622131348,0.7205519676208496,0.5062441825866699,0.1424756944179535,0.4559347629547119,0.3705783784389496,1.1053621768951416,0.7876560688018799,0.4309636056423187,0.1661679595708847
0.4883035123348236,0.504129946231842,0.8933307528495789,0.6233689188957214,0.5575327277183533,0.4781324565410614,0.27768024802207947,0.5857303142547607,0.09498943388462067,0.35277223587036133,0.6286610960960388,-0.0949142575263977,0.023952528834342957,0.6201724410057068,-0.005708539858460426,0.2953178882598877,0.7191985845565796,-0.6546788811683655,0.08393002301454544,0.6996546387672424,0.3921350836753845,0.33468884229660034,0.847676694393158,-0.6610515117645264,0.43973308801651,0.44677889347076416,1.102220892906189,0.7204820513725281,0.5067048072814941,0.21343399584293365,0.4559411406517029,0.37132301926612854,1.265073299407959,0.7877311110496521,0.43121859431266785,0.24558500945568085
0.48936519026756287,0.504539966583252,0.9332338571548462,0.6237556338310242,0.5571790933609009,0.500540554523468,0.2791888117790222,0.5856771469116211,0.1013629361987114,0.35359761118888855,0.6281645894050598,-0.1012527123093605,0.024146053940057755,0.6201688647270203,0.02400214597582817,0.29535430669784546,0.7191910147666931,-0.6686696410179138,0.08261121809482574,0.7000606656074524,0.3587201237678528,0.3346179127693176,0.848013162612915,-0.70566326379776,0.44052016735076904,0.44730740785598755,1.141591191291809,0.7208945155143738,0.5059820413589478,0.25576815009117126,0.4559999108314514,0.37153568863868713,1.3053480386734009,0.7880461812019348,0.43121474981307983,0.3291991353034973
0.4906066954135895,0.5051046013832092,0.9002731442451477,0.6237554550170898,0.5567297339439392,0.48105230927467346,0.2799217998981476,0.5856172442436218,0.10320520401000977,0.35376179218292236,0.6279582977294922,-0.10306619107723236,0.024098053574562073,0.6201688051223755,0.01794147491455078,0.2953704297542572,0.7191826105117798,-0.6996946334838867,0.08094654977321625,0.7001228928565979,0.3673914968967438,0.33441096544265747,0.8479776978492737,-0.7370777130126953,0.4461267292499542,0.4479513168334961,1.1086738109588623,0.7209818363189697,0.5060234665870667,0.20083537697792053,0.4563004970550537,0.3721126317977905,1.273620367050171,0.7884311676025391,0.4312498867511749,0.2212788462638855
0.49124062061309814,0.5050853490829468,0.7849283218383789,0.6228311657905579,0.556696891784668,0.4021933078765869,0.28030508756637573,0.585434079170227,0.09801463782787323,0.3538162410259247,0.6278805136680603,-0.09788456559181213,0.02418726682662964,0.6202367544174194,-0.020173752680420876,0.2952388525009155,0.718794584274292,-0.6824776530265808,0.07969512790441513,0.7005391716957092,0.38529378175735474,0.33367183804512024,0.845188558101654,-0.6652265787124634,0.4469245374202728,0.44766393303871155,0.9864752888679504,0.7207048535346985,0.5065373778343201,0.09752431511878967,0.4562070667743683,0.3722221255302429,1.1377824544906616,0.7885913848876953,0.4312434196472168,0.07212656736373901
0.4919467568397522,0.5050904154777527,0.6707704067230225,0.6217021346092224,0.5566895604133606,0.29216206073760986,0.28032001852989197,0.5854330062866211,0.09149875491857529,0.35365599393844604,0.6278751492500305,-0.09146932512521744,0.024161409586668015,0.620315670967102,-0.05368546396493912,0.29494813084602356,0.7186515927314758,-0.6491254568099976,0.07936692982912064,0.7006965279579163,0.44517457485198975,0.3330630660057068,0.8427316546440125,-0.5102124810218811,0.451114296913147,0.44764456152915955,0.868901252746582,0.7199592590332031,0.5070661306381226,0.005112373735755682,0.4564094543457031,0.3724711239337921,0.9929824471473694,0.7887374758720398,0.4312337040901184,-0.023320769891142845
0.49196815490722656,0.5050380229949951,0.7166594862937927,0.6212056279182434,0.5566388964653015,0.32317644357681274,0.2803303897380829,0.5853611826896667,0.09125122427940369,0.35365793108940125,0.6275233030319214,-0.09123659133911133,0.024159852415323257,0.620460569858551,-0.05421776697039604,0.2939390540122986,0.7179256081581116,-0.6172348260879517,0.07944054156541824,0.7023388147354126,0.45499923825263977,0.33260563015937805,0.8418781757354736,-0.47137799859046936,0.450717955827713,0.4468969404697418,0.9179947972297668,0.7192731499671936,0.507499098777771,0.05152483284473419,0.4572344720363617,0.37246647477149963,1.0549430847167969,0.7887731790542603,0.4312295913696289,0.05353054031729698
0.4923631548881531,0.505073606967926,0.5965151190757751,0.6210481524467468,0.556691586971283,0.18954581022262573,0.2788471579551697,0.585379958152771,0.09129847586154938,0.350262314081192,0.6274372935295105,-0.09128353744745255,0.02341361902654171,0.6209441423416138,-0.048484403640031815,0.2930815517902374,0.7180517911911011,-0.5653694868087769,0.07858867943286896,0.7036687135696411,0.5213537216186523,0.33240216970443726,0.8457767963409424,-0.4326396882534027,0.45230793952941895,0.4465709328651428,0.7765127420425415,0.7181975841522217,0.5076721906661987,-0.06933026760816574,0.4590417444705963,0.37185385823249817,0.8426453471183777,0.7885578870773315,0.431216835975647,-0.08214306831359863
0.4929819107055664,0.505079448223114,0.5338053703308105,0.6205489635467529,0.5566885471343994,0.10177774727344513,0.2779906392097473,0.5853748321533203,0.09353597462177277,0.3482591509819031,0.627119243144989,-0.09358525276184082,0.025266015902161598,0.6208711266517639,-0.0443415604531765,0.28823933005332947,0.716838002204895,-0.5241539478302002,0.07861887663602829,0.7036659717559814,0.5505033135414124,0.3319896161556244,0.8457657694816589,-0.35364872217178345,0.45418596267700195,0.44669824838638306,0.7342182397842407,0.7174112796783447,0.5077059268951416,-0.15328514575958252,0.4595220386981964,0.3720225691795349,0.786288857460022,0.7885115146636963,0.4311636686325073,-0.1802901178598404
0.4942707121372223,0.5050712823867798,0.5320253372192383,0.6205946207046509,0.5567113757133484,0.14418178796768188,0.2781641483306885,0.5852634310722351,0.0912104994058609,0.3484976291656494,0.6263369917869568,-0.09135676920413971,0.02620834857225418,0.6212846040725708,-0.04539742320775986,0.2864959239959717,0.7157822847366333,-0.49151793122291565,0.08316197246313095,0.7036313414573669,0.5578275322914124,0.3313482403755188,0.8457810282707214,-0.3231467008590698,0.4540320634841919,0.44610950350761414,0.6896070837974548,0.7159139513969421,0.5075544714927673,-0.0915922299027443,0.4594702124595642,0.37080252170562744,0.709187924861908,0.7885376214981079,0.43104517459869385,-0.0891088917851448
0.49668312072753906,0.505215585231781,0.6052526235580444,0.622382402420044,0.556666910648346,0.20835396647453308,0.2783720791339874,0.5851051807403564,0.09163033962249756,0.34911906719207764,0.6258993148803711,-0.0917930155992508,0.02673698216676712,0.621290922164917,-0.01978776790201664,0.284078985452652,0.7151926755905151,-0.5180058479309082,0.08632876724004745,0.7024458646774292,0.5421404838562012,0.33055904507637024,0.8470138907432556,-0.40562641620635986,0.46306583285331726,0.44550764560699463,0.7825052738189697,0.7158543467521667,0.5052345991134644,-0.0427345372736454,0.4673011898994446,0.36940261721611023,0.8487182855606079,0.7887036204338074,0.4293665885925293,-0.04043139889836311
0.4978606104850769,0.5052159428596497,0.5635271668434143,0.6223980784416199,0.556665301322937,0.13583800196647644,0.27833637595176697,0.5850223898887634,0.09289317578077316,0.34921368956565857,0.6254804730415344,-0.09303794801235199,0.027081524953246117,0.6213952302932739,-0.014349689707159996,0.28322380781173706,0.7148867249488831,-0.5247786045074463,0.08727964758872986,0.702429473400116,0.5801953673362732,0.3303079605102539,0.8484777808189392,-0.3872729539871216,0.4650138020515442,0.44483357667922974,0.7472097277641296,0.7158585786819458,0.5018653273582458,-0.11308704316616058,0.47060510516166687,0.3677542805671692,0.7937009334564209,0.7887066006660461,0.42719927430152893,-0.11840220540761948
0.49936461448669434,0.5053975582122803,0.5903416275978088,0.6225614547729492,0.5566388368606567,0.12875117361545563,0.27822452783584595,0.5850268602371216,0.09934377670288086,0.3492982089519501,0.6251475214958191,-0.09943658113479614,0.027429847046732903,0.6217760443687439,0.0013192729093134403,0.2835157513618469,0.7149301767349243,-0.5487862825393677,0.08789446204900742,0.7033171057701111,0.5952966809272766,0.33025339245796204,0.8500270247459412,-0.4096364974975586,0.4983087480068207,0.45742255449295044,0.7507679462432861,0.7158018350601196,0.4999009966850281,-0.11292851716279984,0.5130074620246887,0.37390854954719543,0.9373046159744263,0.7887110710144043,0.42586973309516907,-0.09757016599178314
0.49957534670829773,0.5053989291191101,0.6055209040641785,0.622052788734436,0.5565231442451477,0.1474320888519287,0.27820900082588196,0.5846408009529114,0.10059419274330139,0.34984126687049866,0.624049961566925,-0.10065609216690063,0.028730696067214012,0.621860921382904,0.0003626836114563048,0.2837330996990204,0.7144063711166382,-0.5870867967605591,0.09205251187086105,0.7018396854400635,0.6212476491928101,0.33025529980659485,0.8510683178901672,-0.46026384830474854,0.4976343810558319,0.4664037525653839,0.8378238081932068,0.7150633335113525,0.5002144575119019,-0.09312418848276138,0.5275708436965942,0.4063783884048462,1.0110180377960205,0.7886422276496887,0.42573282122612,-0.08028406649827957
0.5005905628204346,0.5055986642837524,0.6003325581550598,0.623753011226654,0.5563238263130188,0.1291181594133377,0.2787964344024658,0.5845903754234314,0.10363548994064331,0.3511531949043274,0.6238257884979248,-0.1037333607673645,0.032480284571647644,0.6216409802436829,0.0018578661838546395,0.2838798463344574,0.7149618864059448,-0.5524675250053406,0.09204196184873581,0.7019376158714294,0.5964611768722534,0.3302285373210907,0.852717936038971,-0.40278950333595276,0.49055734276771545,0.4623027741909027,0.8378888964653015,0.7151939868927002,0.4996643662452698,-0.105562224984169,0.5148184895515442,0.3927455246448517,0.9759537577629089,0.7886960506439209,0.425653338432312,-0.09414000064134598
0.5016024112701416,0.5057525038719177,0.5290013551712036,0.6245022416114807,0.5563071370124817,0.04335808753967285,0.2788071632385254,0.5845441818237305,0.10420449823141098,0.3511698246002197,0.6238077878952026,-0.10432320088148117,0.032255154103040695,0.6216410398483276,-0.006119213532656431,0.28433454036712646,0.7169204950332642,-0.5480707883834839,0.09405163675546646,0.7006502747535706,0.6113332509994507,0.3301486372947693,0.8525353074073792,-0.37330174446105957,0.4884093105792999,0.46160873770713806,0.7386101484298706,0.7150669693946838,0.4998641610145569,-0.20206321775913239,0.46742403507232666,0.38122668862342834,0.7710775136947632,0.7885123491287231,0.4259107708930969,-0.2115686982870102
0.5028193593025208,0.5057019591331482,0.46541404724121094,0.6249150037765503,0.5563444495201111,0.022228235378861427,0.2788938879966736,0.5845429301261902,0.1006360724568367,0.351157546043396,0.6243169903755188,-0.10081402212381363,0.032399147748947144,0.6218096613883972,-0.02423780784010887,0.2858414649963379,0.7197461724281311,-0.502537190914154,0.09384460002183914,0.7009229063987732,0.6297339200973511,0.32960137724876404,0.8561815023422241,-0.30915525555610657,0.48008066415786743,0.4549107253551483,0.6323976516723633,0.7149940729141235,0.5012359023094177,-0.21101506054401398,0.44378742575645447,0.3709169030189514,0.6060830950737,0.7881725430488586,0.4262561500072479,-0.2242877185344696
