right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.633955180644989,0.7579202651977539,0.06336382776498795,0.5898136496543884,0.7451359033584595,-0.4968697428703308,0.42474833130836487,0.6437654495239258,0.1720121055841446,0.37278249859809875,0.6329092383384705,-0.17209236323833466,0.5295172929763794,0.5364058017730713,0.4044630825519562,0.4961121082305908,0.49502331018447876,-0.10699080675840378,0.474142849445343,0.42546555399894714,0.6239131689071655,0.4431552290916443,0.408133864402771,0.28788042068481445,0.5590083599090576,0.6624645590782166,0.23263470828533173,0.47755861282348633,0.6505479216575623,-0.45612314343452454,0.5705388188362122,0.5873790383338928,0.2635272443294525,0.4641284644603729,0.5445916056632996,-0.31425294280052185
0.6251516342163086,0.7765482068061829,0.0710534080862999,0.5816285014152527,0.7661420106887817,-0.48685240745544434,0.41210871934890747,0.645067572593689,0.166327103972435,0.3768749535083771,0.6324607133865356,-0.1665118932723999,0.4643411636352539,0.5353736281394958,0.4537535011768341,0.4682679772377014,0.5015143156051636,0.027190355584025383,0.38199636340141296,0.45864012837409973,0.7235062718391418,0.3884716033935547,0.41864389181137085,0.4252137839794159,0.5441464185714722,0.6749799251556396,0.2197381556034088,0.47437676787376404,0.6656335592269897,-0.44776225090026855,0.5548128485679626,0.6009415984153748,0.18276788294315338,0.46451544761657715,0.5610178709030151,-0.26562535762786865
0.6096225380897522,0.7925955057144165,0.09592460840940475,0.575541079044342,0.7878469228744507,-0.4752497971057892,0.40795543789863586,0.645371675491333,0.16564171016216278,0.37766242027282715,0.6344883441925049,-0.16584888100624084,0.44945719838142395,0.5316460132598877,0.4009184241294861,0.4556373953819275,0.5049091577529907,0.049041613936424255,0.40702515840530396,0.44106441736221313,0.6681512594223022,0.43080776929855347,0.403205931186676,0.37690964341163635,0.5255915522575378,0.6883929967880249,0.21661704778671265,0.4741334617137909,0.6847928762435913,-0.45578938722610474,0.5250055193901062,0.6047796607017517,0.1626303344964981,0.4642033576965332,0.5791513323783875,-0.27542513608932495
0.5896909236907959,0.8023914694786072,0.1159684881567955,0.5683481097221375,0.8028926849365234,-0.4997168183326721,0.4061363637447357,0.6441167593002319,0.170733243227005,0.3850541412830353,0.6346054077148438,-0.17069284617900848,0.4180998206138611,0.5236032605171204,0.43124544620513916,0.4612385332584381,0.4975857138633728,0.03157857805490494,0.3386712074279785,0.43626484274864197,0.6958184242248535,0.4376593232154846,0.3843734860420227,0.3484896719455719,0.518561065196991,0.7018672823905945,0.22341535985469818,0.4716015160083771,0.6954030394554138,-0.48775720596313477,0.5067346692085266,0.6159687638282776,0.1575791835784912,0.46393880248069763,0.5932157635688782,-0.31872430443763733
0.5880995988845825,0.810263991355896,0.08766765892505646,0.5530864000320435,0.8146979808807373,-0.5344550013542175,0.41924741864204407,0.6422680020332336,0.17384624481201172,0.3916846215724945,0.6358365416526794,-0.17378947138786316,0.4435446858406067,0.5145818591117859,0.42092466354370117,0.45177382230758667,0.5021962523460388,0.024821611121296883,0.3679659068584442,0.4203589856624603,0.6294057369232178,0.448239803314209,0.3899795114994049,0.2588884234428406,0.5227382183074951,0.7075283527374268,0.1877332478761673,0.46057307720184326,0.7043933868408203,-0.5248368382453918,0.5048916935920715,0.6211669445037842,0.09297920018434525,0.4631694555282593,0.5969014763832092,-0.3760168254375458
0.5736236572265625,0.8196809887886047,0.07245314866304398,0.5355187654495239,0.8260308504104614,-0.5818607807159424,0.4374808073043823,0.6420104503631592,0.18112990260124207,0.39926546812057495,0.6363130807876587,-0.18111693859100342,0.450019508600235,0.521085798740387,0.4781220555305481,0.45447513461112976,0.498228520154953,0.009956403635442257,0.45812293887138367,0.42518484592437744,0.7829611897468567,0.448123961687088,0.3801916241645813,0.16675329208374023,0.4913812279701233,0.7137256860733032,0.19403870403766632,0.4548797011375427,0.7089694142341614,-0.5685865879058838,0.5125503540039062,0.6282328367233276,0.12937265634536743,0.4630354344844818,0.5993672609329224,-0.4476405382156372
0.5680255889892578,0.8263452053070068,0.06487322598695755,0.5119584202766418,0.8301790356636047,-0.6231178641319275,0.45811840891838074,0.6388943791389465,0.1939263641834259,0.4117151200771332,0.6355199813842773,-0.19404704868793488,0.48280593752861023,0.5168898701667786,0.4906517267227173,0.46191471815109253,0.4981699287891388,-0.006752796936780214,0.47676658630371094,0.42064589262008667,0.8103768825531006,0.44856569170951843,0.3810591697692871,0.1729017198085785,0.49090707302093506,0.7159011363983154,0.20851099491119385,0.4518486559391022,0.7107046842575073,-0.6018698811531067,0.5081948637962341,0.6230326890945435,0.13800615072250366,0.4615263044834137,0.6029177904129028,-0.4708558917045593
0.5624141693115234,0.8253721594810486,0.0055320244282484055,0.49005207419395447,0.829716145992279,-0.7007964253425598,0.46546104550361633,0.638530969619751,0.19783653318881989,0.4204649329185486,0.6357319951057434,-0.19800256192684174,0.5007198452949524,0.5208994746208191,0.5865774750709534,0.466171532869339,0.4946112632751465,0.01796271838247776,0.49633321166038513,0.4221935570240021,0.9874756932258606,0.44777601957321167,0.37385156750679016,0.2646384835243225,0.4907122552394867,0.7179692983627319,0.17105604708194733,0.442963182926178,0.7107458710670471,-0.6703489422798157,0.5163456201553345,0.6357241868972778,0.06288674473762512,0.46622613072395325,0.6058263778686523,-0.5361872911453247
0.5521889925003052,0.8272020220756531,0.07022471725940704,0.483712762594223,0.8321755528450012,-0.637366771697998,0.4792556166648865,0.6337853074073792,0.19621823728084564,0.4344000816345215,0.6320770382881165,-0.19642212986946106,0.5069187879562378,0.5146178007125854,0.5169185996055603,0.46807804703712463,0.4925171136856079,0.05219525843858719,0.49005573987960815,0.41371896862983704,0.8638785481452942,0.4405681788921356,0.3703996241092682,0.3243582546710968,0.4969402253627777,0.7196477055549622,0.23935803771018982,0.4388507008552551,0.7136919498443604,-0.6110196113586426,0.5174562335014343,0.6371315121650696,0.10878265649080276,0.4680705964565277,0.6114397644996643,-0.4883041977882385
0.5530796647071838,0.8268802762031555,0.0043844906613230705,0.45894894003868103,0.831475555896759,-0.7019498944282532,0.4985325038433075,0.6339437961578369,0.21272318065166473,0.4442719519138336,0.6327064037322998,-0.2128930389881134,0.5169575810432434,0.5160750150680542,0.544070303440094,0.469540536403656,0.49299973249435425,-0.06387224048376083,0.5009629726409912,0.418287456035614,0.9198249578475952,0.44393816590309143,0.3740171194076538,0.13796694576740265,0.5220744609832764,0.7287222743034363,0.16221486032009125,0.44065114855766296,0.7189648747444153,-0.6650128960609436,0.5366557240486145,0.6541603207588196,0.013159302063286304,0.4682144224643707,0.6209419369697571,-0.5206051468849182
0.5408352613449097,0.8250388503074646,0.0022916679736226797,0.4423470199108124,0.8294342160224915,-0.6801156401634216,0.5019567012786865,0.6329946517944336,0.20652566850185394,0.4504917860031128,0.6313257813453674,-0.20666420459747314,0.5276079773902893,0.5188106298446655,0.5525304079055786,0.4741823077201843,0.4949997663497925,-0.026414938271045685,0.5052596926689148,0.42055976390838623,0.9341121912002563,0.44512122869491577,0.37442588806152344,0.16859592497348785,0.5282641649246216,0.7279039025306702,0.1594991385936737,0.42943280935287476,0.7122214436531067,-0.6513196229934692,0.5613327622413635,0.6630545854568481,0.027065612375736237,0.4699366092681885,0.6219583749771118,-0.5565023422241211
0.5253812074661255,0.8220638036727905,0.02134755440056324,0.42945098876953125,0.8276991248130798,-0.6586251258850098,0.5020639896392822,0.6279097199440002,0.205927774310112,0.44997888803482056,0.6267296075820923,-0.20608197152614594,0.5253294110298157,0.5152762532234192,0.5291828513145447,0.47449758648872375,0.4947158992290497,-0.03039136528968811,0.4995710551738739,0.4140104353427887,0.8864006996154785,0.4468519985675812,0.37320661544799805,0.19252093136310577,0.527954638004303,0.7254758477210999,0.16605757176876068,0.4224556088447571,0.7095611095428467,-0.6296018958091736,0.5663573145866394,0.6628139019012451,0.044876109808683395,0.4710164964199066,0.6204429268836975,-0.511239767074585
0.515116810798645,0.820264995098114,0.030919792130589485,0.41439303755760193,0.8248656988143921,-0.6473870873451233,0.5033261179924011,0.6253491640090942,0.20578673481941223,0.4485359191894531,0.6237859129905701,-0.20594190061092377,0.5263971090316772,0.5149247646331787,0.5131706595420837,0.4735954701900482,0.4924156069755554,-0.08886061608791351,0.4985033869743347,0.410706102848053,0.8744672536849976,0.447856605052948,0.3705008924007416,0.10986186563968658,0.5254687070846558,0.7215644717216492,0.171861469745636,0.41939085721969604,0.7085028290748596,-0.6294188499450684,0.5626393556594849,0.6517101526260376,0.04479570314288139,0.47108760476112366,0.6196123957633972,-0.5083632469177246
0.5018323659896851,0.8189365863800049,0.06358733773231506,0.41013818979263306,0.8225792646408081,-0.6149671077728271,0.49826180934906006,0.6239001750946045,0.2051747888326645,0.44388699531555176,0.6220359206199646,-0.20534294843673706,0.52931147813797,0.5162022113800049,0.43256017565727234,0.47532331943511963,0.49329355359077454,-0.09943065047264099,0.506255567073822,0.4110551178455353,0.7372725605964661,0.4480818212032318,0.3723326325416565,0.10708153247833252,0.5193002820014954,0.7205429077148438,0.208451509475708,0.4154963493347168,0.7079609036445618,-0.6012657284736633,0.5619364380836487,0.6519783139228821,0.07162734866142273,0.47064951062202454,0.6172916293144226,-0.5042896866798401
0.4925021827220917,0.8175958395004272,0.08476482331752777,0.4126701056957245,0.8204723596572876,-0.5836988091468811,0.4959305226802826,0.6209681034088135,0.20501041412353516,0.44217175245285034,0.618495523929596,-0.2051912248134613,0.5364046692848206,0.5171505212783813,0.4290594458580017,0.4833979904651642,0.49325278401374817,-0.09142589569091797,0.5080359578132629,0.4117511510848999,0.7558499574661255,0.45022064447402954,0.3723716735839844,0.12528836727142334,0.503219723701477,0.7125899195671082,0.2261240929365158,0.4139181077480316,0.7060139179229736,-0.583972156047821,0.5548350811004639,0.6433163285255432,0.10346689820289612,0.4715080261230469,0.6140592694282532,-0.48531144857406616
0.4927735924720764,0.8174618482589722,0.07825279235839844,0.40261712670326233,0.8192141056060791,-0.5517566204071045,0.49836018681526184,0.6185909509658813,0.19559305906295776,0.4419569671154022,0.6156580448150635,-0.19581235945224762,0.5348577499389648,0.5174819827079773,0.4201490879058838,0.48001596331596375,0.48970672488212585,-0.047123972326517105,0.5106554627418518,0.4114484190940857,0.7579906582832336,0.45053791999816895,0.3725008964538574,0.22504492104053497,0.5058825612068176,0.7124273777008057,0.25942814350128174,0.412327378988266,0.7049673795700073,-0.5233442783355713,0.5610272288322449,0.6423629522323608,0.20246247947216034,0.4704694449901581,0.6131041049957275,-0.4134795069694519
0.4818938672542572,0.8170636296272278,0.13768933713436127,0.4028030037879944,0.8185535669326782,-0.4929081201553345,0.4988613426685333,0.6177470088005066,0.19527661800384521,0.44924819469451904,0.6147860288619995,-0.19550958275794983,0.53886479139328,0.5178760290145874,0.4253123998641968,0.4879261255264282,0.48944559693336487,-0.039587393403053284,0.5108178853988647,0.4122408628463745,0.7267377376556396,0.4527303874492645,0.3716696798801422,0.1797086000442505,0.4945768117904663,0.7117001414299011,0.27929267287254333,0.41220471262931824,0.7042038440704346,-0.48565977811813354,0.5560967326164246,0.6383637189865112,0.18837369978427887,0.47327131032943726,0.6155892610549927,-0.36664026975631714
0.4817752540111542,0.8138181567192078,0.11333688348531723,0.39961791038513184,0.8181117177009583,-0.5094906091690063,0.49751704931259155,0.6166037321090698,0.19486267864704132,0.4471895694732666,0.613341748714447,-0.19511261582374573,0.5372832417488098,0.51687091588974,0.43559661507606506,0.4874560832977295,0.4878535568714142,-0.02281455509364605,0.5091330409049988,0.4113178551197052,0.7784823775291443,0.455407977104187,0.3710055649280548,0.20608678460121155,0.491081565618515,0.7086203098297119,0.2586863338947296,0.4119862914085388,0.7039684057235718,-0.483700156211853,0.5499678254127502,0.6318529844284058,0.16641224920749664,0.47425299882888794,0.6146666407585144,-0.3466697037220001
0.4829176664352417,0.8097887635231018,0.09100077301263809,0.3917716145515442,0.8174711465835571,-0.5324440002441406,0.4960496127605438,0.6141811013221741,0.194900780916214,0.43912750482559204,0.6112200617790222,-0.1951504945755005,0.5362787842750549,0.516381561756134,0.44087836146354675,0.48708218336105347,0.48695722222328186,-0.02696727029979229,0.5086233615875244,0.4114280343055725,0.8219540119171143,0.4558635354042053,0.37057188153266907,0.23270843923091888,0.4943752586841583,0.707555890083313,0.2217753827571869,0.41073542833328247,0.7035324573516846,-0.5040989518165588,0.5500732064247131,0.6311392188072205,0.09870113432407379,0.4744568467140198,0.6153714060783386,-0.395394504070282
0.46497833728790283,0.8074654936790466,0.1136629655957222,0.3963676691055298,0.8145940899848938,-0.503416121006012,0.4898217022418976,0.6110863089561462,0.19799956679344177,0.4382955729961395,0.6076390147209167,-0.19829541444778442,0.5360430479049683,0.5164715051651001,0.45225879549980164,0.4897449016571045,0.48748600482940674,-0.012160836718976498,0.5073184967041016,0.41143563389778137,0.8155413866043091,0.45667701959609985,0.37115439772605896,0.24115577340126038,0.488620400428772,0.7071354985237122,0.22757534682750702,0.41203993558883667,0.7027052640914917,-0.4925321936607361,0.54945969581604,0.6294568181037903,0.12246853858232498,0.4766894280910492,0.6160704493522644,-0.3763391375541687
0.46499672532081604,0.8059136867523193,0.07511553913354874,0.39463648200035095,0.8119673132896423,-0.5225911736488342,0.4884393811225891,0.6097330451011658,0.19435273110866547,0.43816912174224854,0.606342077255249,-0.19463315606117249,0.535584032535553,0.5165132284164429,0.4528457820415497,0.4882095456123352,0.4858585596084595,-0.017529470846056938,0.5071263909339905,0.411690354347229,0.7962335348129272,0.4545745253562927,0.36996936798095703,0.1948445439338684,0.48355865478515625,0.7052651643753052,0.17942504584789276,0.4122627377510071,0.7020154595375061,-0.507786750793457,0.528956949710846,0.6277483701705933,0.07816114276647568,0.47605347633361816,0.6154307126998901,-0.383629709482193
0.46542060375213623,0.8049934506416321,0.07667070627212524,0.39116495847702026,0.8102993369102478,-0.5226044654846191,0.4872000217437744,0.6088950634002686,0.19221897423267365,0.4369255006313324,0.6055780053138733,-0.19247698783874512,0.5241405367851257,0.510688841342926,0.4609687626361847,0.48343703150749207,0.48489537835121155,-0.012165721505880356,0.49878233671188354,0.41046398878097534,0.7942871451377869,0.4546010494232178,0.3699111342430115,0.19578400254249573,0.48200729489326477,0.7039320468902588,0.1885673701763153,0.41148319840431213,0.7017513513565063,-0.5141252279281616,0.5312145352363586,0.6227988004684448,0.08723200857639313,0.47599560022354126,0.6149160861968994,-0.3856814205646515
0.46171268820762634,0.803907036781311,0.09955301135778427,0.3869076073169708,0.809205949306488,-0.46024927496910095,0.48179060220718384,0.6072292923927307,0.18148985505104065,0.43044519424438477,0.6043279767036438,-0.18176181614398956,0.5152239203453064,0.5074418187141418,0.4550805687904358,0.4728419780731201,0.48346707224845886,0.01064643356949091,0.4979729652404785,0.40818384289741516,0.7720221281051636,0.45483502745628357,0.36922770738601685,0.22242191433906555,0.47411593794822693,0.7022833228111267,0.1975574642419815,0.41064509749412537,0.7006587982177734,-0.426604688167572,0.5112966895103455,0.621933102607727,0.1137375682592392,0.472963809967041,0.6144391894340515,-0.3005421459674835
0.46424800157546997,0.8034109473228455,0.10493434965610504,0.3852523863315582,0.8092544674873352,-0.47407397627830505,0.480328768491745,0.6074398159980774,0.18205872178077698,0.4227283000946045,0.6049875020980835,-0.18231868743896484,0.5183438062667847,0.5102546215057373,0.44284841418266296,0.47152766585350037,0.48384615778923035,0.00746389664709568,0.4981103539466858,0.4083891808986664,0.7375504970550537,0.45498812198638916,0.3678693175315857,0.1862284243106842,0.47615712881088257,0.7023328542709351,0.19929541647434235,0.40907323360443115,0.7005904316902161,-0.44707369804382324,0.517097532749176,0.6228377819061279,0.11403147131204605,0.47039780020713806,0.6169229745864868,-0.3239908218383789
0.45535045862197876,0.8034363985061646,0.12965045869350433,0.3889860212802887,0.8090993762016296,-0.43567022681236267,0.48022472858428955,0.6075345277786255,0.18270982801914215,0.42315468192100525,0.6053310632705688,-0.182978555560112,0.5219147801399231,0.5121778249740601,0.44144877791404724,0.47747334837913513,0.48380935192108154,0.001053821062669158,0.4986250698566437,0.4087744653224945,0.7273747324943542,0.4562835395336151,0.36678382754325867,0.1748962551355362,0.46854284405708313,0.7027785778045654,0.21789248287677765,0.409170538187027,0.7017143368721008,-0.40265652537345886,0.518940806388855,0.6261913776397705,0.1361391246318817,0.4702799618244171,0.6218693256378174,-0.26801440119743347
0.4599602520465851,0.8034656643867493,0.12008922547101974,0.39090439677238464,0.8093971014022827,-0.45654210448265076,0.48525944352149963,0.608045756816864,0.18307319283485413,0.42631450295448303,0.6057524085044861,-0.18334566056728363,0.5270833969116211,0.5145930647850037,0.4170178771018982,0.482109397649765,0.48404645919799805,-0.0188308022916317,0.5003221035003662,0.408830463886261,0.700745165348053,0.4567662477493286,0.36554834246635437,0.15202069282531738,0.4718606770038605,0.7029932737350464,0.21676833927631378,0.40827620029449463,0.7020893096923828,-0.42118221521377563,0.5249322652816772,0.6263211369514465,0.1355559527873993,0.4698023498058319,0.6212541460990906,-0.2757469117641449
0.4621681869029999,0.8035325407981873,0.09756230562925339,0.39118218421936035,0.8093611001968384,-0.468497633934021,0.4845292270183563,0.6067479252815247,0.18256495893001556,0.4266683757305145,0.6045259833335876,-0.1828410029411316,0.5285914540290833,0.5146311521530151,0.43607109785079956,0.4820619225502014,0.48303571343421936,0.0020713976118713617,0.5008965134620667,0.4090704619884491,0.7452027797698975,0.45700064301490784,0.36537081003189087,0.2042422890663147,0.4738031029701233,0.701201319694519,0.19578561186790466,0.4082837998867035,0.6998425126075745,-0.4383814036846161,0.5249168276786804,0.6218128204345703,0.1182933822274208,0.46976977586746216,0.6174024939537048,-0.2957712709903717
0.4753856658935547,0.8052452802658081,0.06382855027914047,0.39179596304893494,0.8094862699508667,-0.4698788821697235,0.49020466208457947,0.6074861288070679,0.1817607432603836,0.4340311586856842,0.6052460074424744,-0.1820702850818634,0.5302048921585083,0.5150384306907654,0.4328061640262604,0.482063353061676,0.48314183950424194,-0.0016413879347965121,0.5041556358337402,0.4099474549293518,0.7419379949569702,0.457400918006897,0.36556240916252136,0.203423410654068,0.48649269342422485,0.7015348076820374,0.17928607761859894,0.40907883644104004,0.6993905305862427,-0.4432211220264435,0.5296425819396973,0.6222582459449768,0.10801932215690613,0.4709649682044983,0.6139744520187378,-0.2990519106388092
0.4921635389328003,0.807409405708313,0.029774213209748268,0.39621955156326294,0.8106921315193176,-0.5114566683769226,0.49666064977645874,0.607882559299469,0.1768939048051834,0.4394962787628174,0.6054003834724426,-0.17719872295856476,0.5302972197532654,0.5138418674468994,0.43845900893211365,0.4784407317638397,0.48253265023231506,0.016617074608802795,0.5049039125442505,0.4102042317390442,0.7660607695579529,0.4574148952960968,0.3651949465274811,0.22942444682121277,0.4987652897834778,0.7037494778633118,0.1538356989622116,0.4093548655509949,0.6995560526847839,-0.46246233582496643,0.5333296656608582,0.6247130632400513,0.07755635678768158,0.47217535972595215,0.6131374835968018,-0.3378976285457611
0.5066290497779846,0.8100855350494385,0.03837752714753151,0.4113337993621826,0.8114765286445618,-0.5120118856430054,0.5029683113098145,0.6086274981498718,0.17561787366867065,0.4540562927722931,0.6062379479408264,-0.17589904367923737,0.5294748544692993,0.5130748152732849,0.46875426173210144,0.4785042107105255,0.48267728090286255,0.01500226091593504,0.5048549175262451,0.4094471335411072,0.8158864378929138,0.45806530117988586,0.3648832142353058,0.2220091074705124,0.503155529499054,0.7045384049415588,0.16176418960094452,0.4098927676677704,0.6995723843574524,-0.4613524079322815,0.535255491733551,0.6242142915725708,0.0782683715224266,0.47166353464126587,0.6108695864677429,-0.33134859800338745
0.5234441757202148,0.8107394576072693,-0.00569108733907342,0.42126911878585815,0.811478316783905,-0.5771826505661011,0.5101015567779541,0.6088054180145264,0.17615829408168793,0.45594170689582825,0.6063596606254578,-0.17643535137176514,0.529172420501709,0.5106880068778992,0.5253226161003113,0.47887080907821655,0.4825953543186188,0.044042736291885376,0.5069113373756409,0.4072681963443756,0.9216451048851013,0.4586384892463684,0.36249420046806335,0.2880127727985382,0.5102705359458923,0.7051576972007751,0.11279860883951187,0.4155449867248535,0.6975433826446533,-0.5285162329673767,0.5419219136238098,0.6237333416938782,0.001993235433474183,0.47169938683509827,0.6071537733078003,-0.3959178924560547
0.5495953559875488,0.810648500919342,0.006861948408186436,0.4301678240299225,0.8115450739860535,-0.5751528143882751,0.5223680734634399,0.6113356947898865,0.17321054637432098,0.4634582996368408,0.6092394590377808,-0.17345814406871796,0.5356630086898804,0.5116093158721924,0.476275235414505,0.4855671525001526,0.4854429364204407,0.027322430163621902,0.5084158778190613,0.40745121240615845,0.8711764812469482,0.4586661159992218,0.3627023696899414,0.24867314100265503,0.546650767326355,0.7096521258354187,0.13669134676456451,0.42435207962989807,0.6968356370925903,-0.5062393546104431,0.5831184387207031,0.646149218082428,0.03382597491145134,0.4739460051059723,0.6073170900344849,-0.378670334815979
0.5671342611312866,0.8098957538604736,0.008088094182312489,0.44407039880752563,0.8115469813346863,-0.5540311336517334,0.5240876078605652,0.6115229725837708,0.17372556030750275,0.46439680457115173,0.6100960373878479,-0.17397572100162506,0.5324516892433167,0.5110095739364624,0.47352463006973267,0.48561739921569824,0.4854334592819214,0.021671190857887268,0.5083493590354919,0.4076036512851715,0.8448458909988403,0.4581318199634552,0.36295467615127563,0.24023756384849548,0.5561436414718628,0.7098416090011597,0.14192752540111542,0.42729368805885315,0.6959062814712524,-0.4984928369522095,0.5922206044197083,0.6431863307952881,0.04925365746021271,0.47299349308013916,0.6055183410644531,-0.38248851895332336
0.5762125253677368,0.8076279759407043,-0.023221330717206,0.46741166710853577,0.8116797208786011,-0.5745056867599487,0.5294604897499084,0.6118540167808533,0.17405880987644196,0.47317761182785034,0.6107664108276367,-0.1743098795413971,0.5318743586540222,0.510525643825531,0.4770537316799164,0.48170024156570435,0.48507484793663025,0.00708924001082778,0.5100875496864319,0.4070272743701935,0.8671737313270569,0.4578843116760254,0.36254024505615234,0.20991231501102448,0.5579684376716614,0.6985295414924622,0.1427907943725586,0.43668341636657715,0.6963245868682861,-0.5445108413696289,0.5838098526000977,0.6346065402030945,0.04766812175512314,0.47268348932266235,0.6053343415260315,-0.4641309082508087
0.5854322910308838,0.80563884973526,-0.053589507937431335,0.4817184507846832,0.8113909363746643,-0.6424051523208618,0.5346155762672424,0.6117737293243408,0.17640100419521332,0.47629955410957336,0.6108149290084839,-0.17664091289043427,0.5315859317779541,0.506318986415863,0.5498372912406921,0.47937092185020447,0.48365461826324463,0.01390811800956726,0.5153421759605408,0.4058830142021179,0.9966850876808167,0.4579334557056427,0.36127927899360657,0.2406245768070221,0.5614702701568604,0.6991695165634155,0.14774483442306519,0.4411793053150177,0.6959355473518372,-0.6014977693557739,0.5790303349494934,0.6267171502113342,0.08286415040493011,0.47141581773757935,0.5984655022621155,-0.4864383935928345
0.5930746793746948,0.804817259311676,-0.052561186254024506,0.502138614654541,0.8093078136444092,-0.6255205273628235,0.5361546277999878,0.6146820783615112,0.17649617791175842,0.47891145944595337,0.6122570633888245,-0.17673847079277039,0.5315997004508972,0.5045333504676819,0.5283751487731934,0.47929325699806213,0.4800068438053131,0.01415195968002081,0.514916718006134,0.40361085534095764,0.9289069175720215,0.45811840891838074,0.35968345403671265,0.2393045276403427,0.5725580453872681,0.706139326095581,0.20869995653629303,0.45322802662849426,0.6959736943244934,-0.5732991695404053,0.6165252923965454,0.6582793593406677,0.23657473921775818,0.47272616624832153,0.5963760614395142,-0.48477140069007874
0.5998229384422302,0.8012005090713501,-0.07899484783411026,0.5206396579742432,0.8054667115211487,-0.7422414422035217,0.5325337052345276,0.6112260818481445,0.1894494742155075,0.47568151354789734,0.6103268265724182,-0.18969038128852844,0.5295867919921875,0.49774596095085144,0.625900149345398,0.47661906480789185,0.4742664694786072,0.06429842859506607,0.5146318674087524,0.3984900116920471,1.116112232208252,0.4573780596256256,0.35734134912490845,0.3552677035331726,0.561664342880249,0.7018779516220093,0.16985958814620972,0.4606758952140808,0.6935829520225525,-0.7080287337303162,0.5785707831382751,0.62534499168396,0.1906897872686386,0.47271499037742615,0.5864280462265015,-0.602557361125946
0.6060208082199097,0.7958347201347351,-0.07632218301296234,0.5361246466636658,0.7997100949287415,-0.7460532188415527,0.5309670567512512,0.6111738085746765,0.19163727760314941,0.47375762462615967,0.6100044846534729,-0.19184155762195587,0.5295218825340271,0.4978249669075012,0.6151357293128967,0.4766225218772888,0.47154033184051514,0.07841585576534271,0.514674186706543,0.3985450565814972,1.071258783340454,0.4571487307548523,0.3571285009384155,0.36881518363952637,0.5633636713027954,0.7017537355422974,0.21241779625415802,0.4642760455608368,0.692091703414917,-0.7123019695281982,0.5893210768699646,0.6339750289916992,0.254951149225235,0.46977779269218445,0.5843473672866821,-0.6358192563056946
0.609453558921814,0.7871212363243103,-0.09145741164684296,0.5484468936920166,0.7908951640129089,-0.7314877510070801,0.52427738904953,0.6109104156494141,0.19335371255874634,0.47091472148895264,0.6087049245834351,-0.19358707964420319,0.530005693435669,0.5015640258789062,0.6404476165771484,0.4820832908153534,0.4724709391593933,0.03387075290083885,0.5174424052238464,0.4019393026828766,1.1074163913726807,0.45611509680747986,0.3569612205028534,0.26146647334098816,0.5595527291297913,0.6941897869110107,0.14214543998241425,0.4689306616783142,0.6862469911575317,-0.6760924458503723,0.5581833720207214,0.6166832447052002,0.08676096796989441,0.46910011768341064,0.5819880366325378,-0.5664187073707581
0.6099850535392761,0.7822691798210144,-0.10872551053762436,0.5560930967330933,0.7814212441444397,-0.7822824120521545,0.5140469074249268,0.6092645525932312,0.2025267779827118,0.4643849730491638,0.6065362095832825,-0.20276087522506714,0.5295942425727844,0.49999886751174927,0.6904971599578857,0.4847174286842346,0.47011202573776245,0.024197310209274292,0.5189018845558167,0.4026404917240143,1.2087773084640503,0.45371899008750916,0.3566916286945343,0.2616429924964905,0.5523874163627625,0.6892023086547852,0.1252433806657791,0.4692549705505371,0.6770828366279602,-0.703935444355011,0.5343977808952332,0.6075990200042725,0.05948076769709587,0.46540072560310364,0.5790942907333374,-0.5741693377494812
0.6163733005523682,0.7771791815757751,-0.09138446301221848,0.5663671493530273,0.7721758484840393,-0.7323037385940552,0.5135970115661621,0.6088367104530334,0.20223192870616913,0.46282514929771423,0.6037217974662781,-0.20243315398693085,0.5332172513008118,0.5005601048469543,0.6437962055206299,0.4859265983104706,0.4631991982460022,0.030615689232945442,0.5191968679428101,0.40401405096054077,1.105586290359497,0.45139122009277344,0.3563786745071411,0.2658323645591736,0.5632631182670593,0.6870426535606384,0.1947631984949112,0.4739533066749573,0.6678683757781982,-0.666972279548645,0.5370053648948669,0.6086253523826599,0.24212104082107544,0.46550247073173523,0.5722562670707703,-0.5560858249664307
0.6215182542800903,0.7699534296989441,-0.08281384408473969,0.5704295635223389,0.763909101486206,-0.7116448283195496,0.5086058974266052,0.6050385236740112,0.20031362771987915,0.45668286085128784,0.6001379489898682,-0.20051732659339905,0.5337249636650085,0.502042829990387,0.6346138119697571,0.4908080995082855,0.4597061276435852,0.01645725592970848,0.522896409034729,0.40663373470306396,1.0801798105239868,0.45152410864830017,0.3565368950366974,0.23907792568206787,0.5607519149780273,0.6767095923423767,0.17262451350688934,0.47976362705230713,0.6587342023849487,-0.6567595601081848,0.5433878898620605,0.5974807739257812,0.17595164477825165,0.46558693051338196,0.5628280639648438,-0.5213767290115356
