right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3515867590904236,0.2645547688007355,-0.20554566383361816,0.6660911440849304,0.276998370885849,-0.22213248908519745,0.40925586223602295,0.5484854578971863,0.0010388495866209269,0.5842133164405823,0.5507500171661377,-0.001329346327111125,0.360451340675354,0.7039163112640381,0.19937042891979218,0.5989216566085815,0.7108989953994751,0.21600660681724548,0.34355589747428894,0.8317307829856873,0.6035640239715576,0.5864428877830505,0.8375429511070251,0.6711519360542297,0.3000444769859314,0.3976549804210663,-0.3212488293647766,0.696132481098175,0.4173422157764435,-0.3642790913581848,0.22268043458461761,0.3637736737728119,-0.7404834628105164,0.7447220683097839,0.3802572190761566,-0.8256364464759827
0.3515849709510803,0.264925479888916,-0.19619476795196533,0.6660939455032349,0.2769741415977478,-0.20292223989963531,0.409257709980011,0.5487766265869141,0.0010057628387585282,0.5843401551246643,0.5514237284660339,-0.0012932188110426068,0.3601907193660736,0.7042873501777649,0.19127604365348816,0.5988336801528931,0.7118187546730042,0.185212641954422,0.343561053276062,0.8326782584190369,0.5835511088371277,0.5865169167518616,0.8385255932807922,0.6130079030990601,0.298880398273468,0.40107452869415283,-0.29835250973701477,0.6982457637786865,0.42048054933547974,-0.36048969626426697,0.23514659702777863,0.366937518119812,-0.6961063742637634,0.7420245409011841,0.3710988461971283,-0.7873575091362
0.35213974118232727,0.26630863547325134,-0.17337694764137268,0.6657546758651733,0.27680879831314087,-0.18365751206874847,0.40975844860076904,0.5494349002838135,0.0010852465638890862,0.5847427248954773,0.5525774359703064,-0.0013644034042954445,0.3601224422454834,0.7045415639877319,0.17982985079288483,0.5988345146179199,0.7131741046905518,0.17250630259513855,0.3437133729457855,0.8343358635902405,0.562371551990509,0.586968719959259,0.8394191861152649,0.6059555411338806,0.2993180751800537,0.40475958585739136,-0.2934146523475647,0.6990264058113098,0.42150017619132996,-0.35061946511268616,0.2408783733844757,0.36314573884010315,-0.7076918482780457,0.7429051995277405,0.36521244049072266,-0.768470287322998
0.3518723249435425,0.2673638164997101,-0.16322897374629974,0.6644892692565918,0.2767584025859833,-0.16518938541412354,0.41045624017715454,0.5499756932258606,0.0007824471103958786,0.5848695039749146,0.5529589056968689,-0.0010390197858214378,0.36024802923202515,0.7046994566917419,0.16918228566646576,0.599108099937439,0.7134585976600647,0.1753881275653839,0.34454062581062317,0.835119366645813,0.5374791026115417,0.5869903564453125,0.8396243453025818,0.611125648021698,0.29854321479797363,0.40935468673706055,-0.2807658016681671,0.6992824077606201,0.42311856150627136,-0.3040596544742584,0.24530450999736786,0.3632443845272064,-0.6893941760063171,0.7388694882392883,0.35904741287231445,-0.714446485042572
0.35207056999206543,0.2690524756908417,-0.1427672803401947,0.6641122102737427,0.27760598063468933,-0.14362852275371552,0.41128963232040405,0.5509743094444275,-0.0002922720741480589,0.5849253535270691,0.5539303421974182,9.988973761210218e-05,0.3606759309768677,0.7051746249198914,0.1629633903503418,0.5997219085693359,0.714096188545227,0.17713510990142822,0.34470048546791077,0.8357763290405273,0.5231292843818665,0.5869218707084656,0.8397179841995239,0.601712703704834,0.29853570461273193,0.41406509280204773,-0.2708311975002289,0.700314998626709,0.4259510040283203,-0.27159836888313293,0.2438313215970993,0.35634881258010864,-0.6813867092132568,0.7390496730804443,0.35347849130630493,-0.657126247882843
0.3520766794681549,0.27124595642089844,-0.13526494801044464,0.6619638800621033,0.27728280425071716,-0.13928808271884918,0.4133319556713104,0.5510700941085815,-0.0007782761240378022,0.5855755805969238,0.5540764331817627,0.0006182004581205547,0.3618567883968353,0.7055755257606506,0.1649518460035324,0.600159227848053,0.7141546010971069,0.17401082813739777,0.3449150621891022,0.83580482006073,0.5296189188957214,0.5873079299926758,0.8397058248519897,0.5854547023773193,0.29871636629104614,0.416779100894928,-0.2672978341579437,0.7009153366088867,0.42602694034576416,-0.26530712842941284,0.24229417741298676,0.34964483976364136,-0.6831502914428711,0.7356579899787903,0.3463221490383148,-0.6527395844459534
0.35154032707214355,0.27205365896224976,-0.1387162059545517,0.6607248783111572,0.27702829241752625,-0.1493108719587326,0.41403868794441223,0.5513203144073486,-0.0014178716810420156,0.5860283374786377,0.5545734763145447,0.0012804170837625861,0.36230871081352234,0.7061341404914856,0.16710929572582245,0.600907027721405,0.7150259017944336,0.17034812271595,0.34491148591041565,0.8360554575920105,0.5482796430587769,0.5873690843582153,0.8402595520019531,0.5959504246711731,0.2987719774246216,0.42006492614746094,-0.27153247594833374,0.7010762095451355,0.42645061016082764,-0.2637558579444885,0.24177232384681702,0.34701916575431824,-0.6879408955574036,0.7309384346008301,0.34750398993492126,-0.6476686596870422
0.35127267241477966,0.2726041376590729,-0.13255617022514343,0.6606078743934631,0.27714598178863525,-0.14850905537605286,0.4140852391719818,0.552263081073761,-0.0025655359495431185,0.5863850712776184,0.5554730892181396,0.0024623495992273092,0.362464040517807,0.7068988084793091,0.1618594229221344,0.6022353172302246,0.7161534428596497,0.1626226305961609,0.34493231773376465,0.8365866541862488,0.5534337162971497,0.5871073603630066,0.8410666584968567,0.5998894572257996,0.29910847544670105,0.42168280482292175,-0.2725411355495453,0.7014347910881042,0.4269275665283203,-0.2653349041938782,0.24368056654930115,0.34460482001304626,-0.6882413625717163,0.7315676808357239,0.34993821382522583,-0.6486634612083435
0.3506043553352356,0.27280765771865845,-0.1337878704071045,0.660291314125061,0.2771425247192383,-0.15709561109542847,0.4143447279930115,0.5531238913536072,-0.0026049236766994,0.5867273807525635,0.5560112595558167,0.002504880540072918,0.36250823736190796,0.7083188891410828,0.1631990522146225,0.6028339266777039,0.7167790532112122,0.16517454385757446,0.34502243995666504,0.8366348743438721,0.5684016942977905,0.5870558023452759,0.8425043225288391,0.6017551422119141,0.2992005944252014,0.4229620397090912,-0.2740017771720886,0.7014098167419434,0.42747563123703003,-0.26788538694381714,0.24297456443309784,0.34086769819259644,-0.6889442205429077,0.7275549173355103,0.3475300073623657,-0.6473278403282166
0.3504388630390167,0.27366673946380615,-0.131267249584198,0.6600078344345093,0.27734091877937317,-0.15982858836650848,0.4147646725177765,0.5537416934967041,-0.002329156268388033,0.5869874954223633,0.5566120147705078,0.0022392848040908575,0.3625117540359497,0.7097557187080383,0.16420112550258636,0.6038398742675781,0.7179897427558899,0.15611521899700165,0.3450257480144501,0.8366547226905823,0.5845203995704651,0.586980402469635,0.8443124890327454,0.6075038909912109,0.29924318194389343,0.4231838881969452,-0.2765251696109772,0.7014623284339905,0.42762696743011475,-0.2806682586669922,0.24322769045829773,0.3390747010707855,-0.7261638045310974,0.7282058000564575,0.34656938910484314,-0.6552467346191406
0.3503398001194,0.274190217256546,-0.13338452577590942,0.6599762439727783,0.27831652760505676,-0.17147588729858398,0.4157005250453949,0.5546172261238098,-0.0018131851684302092,0.5873337388038635,0.557425856590271,0.001736655831336975,0.36277058720588684,0.7102547883987427,0.19408686459064484,0.6042062640190125,0.7195566892623901,0.17052045464515686,0.3452757000923157,0.8370250463485718,0.6286330819129944,0.5868775248527527,0.8453657627105713,0.6391375064849854,0.2992992401123047,0.4236513376235962,-0.30649110674858093,0.7014517188072205,0.4280192255973816,-0.31394144892692566,0.2436799556016922,0.3366206884384155,-0.760017991065979,0.7291179299354553,0.34605345129966736,-0.691338062286377
0.35024115443229675,0.27454137802124023,-0.13450463116168976,0.659976065158844,0.2804170846939087,-0.18608252704143524,0.4161178171634674,0.5562991499900818,0.0007881756173446774,0.5876528024673462,0.5587877631187439,-0.0008819617796689272,0.36277690529823303,0.7109497785568237,0.21096809208393097,0.6042678356170654,0.7212445735931396,0.17398999631404877,0.34557271003723145,0.8370662927627563,0.6514036059379578,0.5870604515075684,0.8458784818649292,0.648164689540863,0.2992423176765442,0.424042284488678,-0.3199915587902069,0.7014614343643188,0.4292106032371521,-0.34657153487205505,0.2431769222021103,0.3343236744403839,-0.7728853225708008,0.7296566367149353,0.3481687307357788,-0.739375114440918
0.3505745530128479,0.275234580039978,-0.1359400451183319,0.6600220203399658,0.2814657986164093,-0.18208196759223938,0.41620683670043945,0.5584679841995239,0.002144778613001108,0.5877143740653992,0.5615569949150085,-0.002222582930698991,0.3626849055290222,0.7117785215377808,0.20736919343471527,0.6042676568031311,0.7216418981552124,0.17207717895507812,0.3457255959510803,0.8378074169158936,0.6408973932266235,0.5874752402305603,0.8459728956222534,0.6197084188461304,0.29912373423576355,0.4243120551109314,-0.3162774443626404,0.7013928890228271,0.43016213178634644,-0.34002262353897095,0.24172985553741455,0.33153316378593445,-0.76496821641922,0.7295735478401184,0.3481874167919159,-0.7273754477500916
0.3505741059780121,0.2752074897289276,-0.14549590647220612,0.6599646806716919,0.28137633204460144,-0.20506419241428375,0.416241854429245,0.5587112903594971,0.0049330368638038635,0.5877277255058289,0.5620250701904297,-0.005062812939286232,0.3630819022655487,0.7120338082313538,0.22146613895893097,0.604544460773468,0.7218688130378723,0.1837414652109146,0.3458716869354248,0.8379992842674255,0.6807965040206909,0.5875531435012817,0.8457828760147095,0.68706214427948,0.2990850508213043,0.42396068572998047,-0.341072142124176,0.7013842463493347,0.43016111850738525,-0.38023650646209717,0.241172656416893,0.33304035663604736,-0.8191067576408386,0.728553056716919,0.34786173701286316,-0.7869002223014832
0.35079923272132874,0.27569878101348877,-0.15757571160793304,0.6599965691566467,0.2816232144832611,-0.21853458881378174,0.41643691062927246,0.5596045255661011,0.007173116784542799,0.5877363085746765,0.5625753998756409,-0.0073133413679897785,0.3631635010242462,0.7123348116874695,0.23399858176708221,0.6047267913818359,0.7219043374061584,0.19119217991828918,0.3460639715194702,0.83863365650177,0.700471043586731,0.5878219604492188,0.8455973267555237,0.708192765712738,0.2990901470184326,0.4236832857131958,-0.3578377664089203,0.7018235921859741,0.4303903877735138,-0.40516629815101624,0.24081850051879883,0.33368363976478577,-0.843512773513794,0.7286977767944336,0.3483339250087738,-0.8311759829521179
0.3514597713947296,0.2759073078632355,-0.17431846261024475,0.6604629755020142,0.2815872132778168,-0.2295871526002884,0.4166244566440582,0.5594890713691711,0.007694943808019161,0.5877751111984253,0.5626062154769897,-0.007835829630494118,0.36347994208335876,0.7122012376785278,0.24379225075244904,0.6047090888023376,0.7218351364135742,0.20080649852752686,0.3463291823863983,0.838862419128418,0.7126946449279785,0.5878885388374329,0.8455451130867004,0.7170260548591614,0.2991168200969696,0.42347005009651184,-0.3734913468360901,0.702087938785553,0.4308226704597473,-0.42395704984664917,0.24068419635295868,0.3347463607788086,-0.8609092831611633,0.730231523513794,0.3488629460334778,-0.8602493405342102
0.35162490606307983,0.2760864496231079,-0.17332620918750763,0.6605537533760071,0.2815505266189575,-0.22124771773815155,0.4167512357234955,0.5594478845596313,0.007704855874180794,0.5878163576126099,0.5625281929969788,-0.007843724451959133,0.36354923248291016,0.7121874690055847,0.23669593036174774,0.6046851873397827,0.7218039631843567,0.1999078094959259,0.34665054082870483,0.8393153548240662,0.6911474466323853,0.587921679019928,0.8456289172172546,0.6713901162147522,0.29878494143486023,0.4234296381473541,-0.3609860837459564,0.7033838629722595,0.43073272705078125,-0.4001314640045166,0.24036653339862823,0.3353720009326935,-0.8550044298171997,0.7316514849662781,0.3491184115409851,-0.8283765912055969
0.35321447253227234,0.27649709582328796,-0.17490604519844055,0.6621214747428894,0.281624436378479,-0.21743641793727875,0.416805237531662,0.5593526363372803,0.007661720737814903,0.587915301322937,0.5626501441001892,-0.007800327613949776,0.363735169172287,0.7121474742889404,0.23248296976089478,0.604687511920929,0.7219315767288208,0.1983291655778885,0.34684282541275024,0.8395015597343445,0.6850173473358154,0.5879555344581604,0.8457518219947815,0.6653242707252502,0.2993299067020416,0.42326390743255615,-0.3541980981826782,0.7047910690307617,0.4309813380241394,-0.3905705213546753,0.2427596151828766,0.3376097083091736,-0.834777295589447,0.7337592840194702,0.3534899652004242,-0.817195475101471
0.35409486293792725,0.27653512358665466,-0.17328420281410217,0.6627587080001831,0.2816089391708374,-0.20264339447021484,0.41700688004493713,0.5590984225273132,0.0068367342464625835,0.5881271362304688,0.5625983476638794,-0.006984117906540632,0.36378100514411926,0.7121999859809875,0.22131676971912384,0.6048685908317566,0.7223276495933533,0.19075478613376617,0.3472524881362915,0.8400747179985046,0.6455833911895752,0.5880627632141113,0.8460276126861572,0.6415430307388306,0.30029839277267456,0.423347145318985,-0.3418551981449127,0.7056066393852234,0.4309450089931488,-0.3829982578754425,0.2439967393875122,0.34092238545417786,-0.7945820093154907,0.7373443841934204,0.35545122623443604,-0.8075624704360962
0.35568249225616455,0.27653151750564575,-0.17055316269397736,0.6634461879730225,0.28153669834136963,-0.20100049674510956,0.41706186532974243,0.5590476393699646,0.006794840097427368,0.5882887244224548,0.5627092719078064,-0.006940314080566168,0.3637910783290863,0.7122275233268738,0.21446578204631805,0.6048789024353027,0.722385823726654,0.18189109861850739,0.34754636883735657,0.8404772281646729,0.6316547989845276,0.5881500244140625,0.8461583852767944,0.6302869319915771,0.30084583163261414,0.423241525888443,-0.32543888688087463,0.7056269645690918,0.43089157342910767,-0.37994295358657837,0.24132467806339264,0.34232330322265625,-0.7641221880912781,0.7387253642082214,0.36031338572502136,-0.8177180886268616
0.35567042231559753,0.27650806307792664,-0.17841190099716187,0.6656302809715271,0.28160327672958374,-0.21066874265670776,0.4170706272125244,0.5590967535972595,0.006701306905597448,0.5883036851882935,0.5631092190742493,-0.006859564688056707,0.3638090193271637,0.712546169757843,0.214516282081604,0.6048208475112915,0.7226599454879761,0.18331310153007507,0.3476356565952301,0.8406333327293396,0.6393136978149414,0.5881706476211548,0.8465243577957153,0.6469306349754333,0.3009689748287201,0.4230330288410187,-0.3304100036621094,0.706021785736084,0.43084388971328735,-0.39222460985183716,0.23948301374912262,0.3482748568058014,-0.7836061716079712,0.7405176162719727,0.3658870458602905,-0.8601094484329224
0.35503965616226196,0.27484041452407837,-0.20959235727787018,0.667123556137085,0.2814168334007263,-0.24798615276813507,0.4170791804790497,0.5580675005912781,0.006663018837571144,0.5883179903030396,0.5623270273208618,-0.006814705673605204,0.3642183840274811,0.7125375866889954,0.22012406587600708,0.6047778725624084,0.7224941849708557,0.1963385045528412,0.3477492332458496,0.8407557606697083,0.6709213852882385,0.5881783366203308,0.8465893864631653,0.7002174258232117,0.30069446563720703,0.42169389128685,-0.3475494086742401,0.7060294151306152,0.4304842948913574,-0.412819504737854,0.23800218105316162,0.3577556014060974,-0.8080078959465027,0.740638256072998,0.37000665068626404,-0.8919063806533813
0.3544299304485321,0.27342283725738525,-0.23030903935432434,0.6680101752281189,0.2802474796772003,-0.25689420104026794,0.4170815050601959,0.5570038557052612,0.006413878872990608,0.5884361267089844,0.561676025390625,-0.006601239088922739,0.36442095041275024,0.7122802138328552,0.22942358255386353,0.6047678589820862,0.7220779657363892,0.2158348560333252,0.3477746248245239,0.8408383727073669,0.6843875050544739,0.5881120562553406,0.8466638922691345,0.7238656878471375,0.300698846578598,0.41924425959587097,-0.3559391498565674,0.7060518264770508,0.42520639300346375,-0.41775113344192505,0.24175332486629486,0.37047892808914185,-0.8132753372192383,0.7419097423553467,0.3762534260749817,-0.9217879176139832
0.3537400960922241,0.2721368670463562,-0.22058746218681335,0.6694652438163757,0.2789253890514374,-0.24791957437992096,0.4170149862766266,0.5551171898841858,0.006640106905251741,0.5886675119400024,0.5596084594726562,-0.0068535883910954,0.36467576026916504,0.7117434740066528,0.22826698422431946,0.604766309261322,0.7218831777572632,0.21378402411937714,0.34779322147369385,0.8408148288726807,0.6737881302833557,0.5881071090698242,0.8467938303947449,0.6927846670150757,0.2993428409099579,0.4106803238391876,-0.3308940529823303,0.7062329649925232,0.41755226254463196,-0.390585720539093,0.24192100763320923,0.37810367345809937,-0.7518131136894226,0.7437456250190735,0.3878025710582733,-0.9057866334915161
0.3533174693584442,0.271891325712204,-0.24452590942382812,0.6698357462882996,0.278666228055954,-0.2763623595237732,0.4166572690010071,0.5536593794822693,0.007567930035293102,0.5888827443122864,0.557992696762085,-0.007797892205417156,0.36499202251434326,0.7115402817726135,0.2278488129377365,0.6046962141990662,0.7217768430709839,0.2133837789297104,0.3477409780025482,0.8409125804901123,0.6996661424636841,0.5882228016853333,0.8471589684486389,0.7747585773468018,0.2977810800075531,0.4061332643032074,-0.3623923659324646,0.706655740737915,0.41432222723960876,-0.4270381033420563,0.23100382089614868,0.3809202313423157,-0.8637785911560059,0.7637191414833069,0.3906967341899872,-0.9961315989494324
0.35319146513938904,0.27189818024635315,-0.23326393961906433,0.6702750325202942,0.2786785066127777,-0.28719669580459595,0.4164574146270752,0.5535417795181274,0.011565132066607475,0.5887212753295898,0.5571873784065247,-0.011798085644841194,0.36515915393829346,0.711531937122345,0.2300436794757843,0.6046921610832214,0.721807062625885,0.21161457896232605,0.3476404547691345,0.8410473465919495,0.7180765271186829,0.5885405540466309,0.847206711769104,0.7765118479728699,0.2980431616306305,0.4051232933998108,-0.3474181592464447,0.7036809325218201,0.41379669308662415,-0.4236079156398773,0.21452108025550842,0.3809915781021118,-0.8542050719261169,0.7721354961395264,0.40074098110198975,-0.9367281794548035
0.35230162739753723,0.27187055349349976,-0.24540354311466217,0.6702484488487244,0.2786886990070343,-0.294412761926651,0.416331022977829,0.5534990429878235,0.01224352978169918,0.5885821580886841,0.556839644908905,-0.012490997090935707,0.36504071950912476,0.711735725402832,0.23874381184577942,0.6039695739746094,0.7217972874641418,0.19553330540657043,0.34687015414237976,0.8410977125167847,0.767266035079956,0.5883030295372009,0.8470991849899292,0.781998336315155,0.2976250648498535,0.40519216656684875,-0.34712594747543335,0.699404776096344,0.413730651140213,-0.3960217237472534,0.21277914941310883,0.39128053188323975,-0.8414555191993713,0.7736259698867798,0.4076465964317322,-0.886019229888916
0.3520106375217438,0.2718808054924011,-0.3182125687599182,0.6701971888542175,0.2801724076271057,-0.3761538863182068,0.4156965911388397,0.5533972382545471,0.01329195499420166,0.5883368253707886,0.5568698048591614,-0.013517802581191063,0.3649672269821167,0.7118577361106873,0.256562203168869,0.6024541258811951,0.7215227484703064,0.19491137564182281,0.346248984336853,0.8410903215408325,0.8584398031234741,0.5878704190254211,0.8470972180366516,0.8551011085510254,0.2975751459598541,0.405892550945282,-0.3847527801990509,0.6962875127792358,0.4143674671649933,-0.4765183627605438,0.2011476308107376,0.3999987244606018,-0.8903853893280029,0.7713040709495544,0.41030365228652954,-1.0233277082443237
0.3519260287284851,0.27189546823501587,-0.292330265045166,0.6701858639717102,0.28142184019088745,-0.35239794850349426,0.4147285223007202,0.5534107685089111,0.013594022952020168,0.5877322554588318,0.5568978190422058,-0.013801277615129948,0.3648917078971863,0.7123255133628845,0.26657629013061523,0.6008601784706116,0.7213175892829895,0.1994830071926117,0.34575533866882324,0.8410893082618713,0.8185913562774658,0.5871971845626831,0.8471462726593018,0.8177106380462646,0.29760217666625977,0.4063605070114136,-0.3605833947658539,0.695853590965271,0.4148603081703186,-0.36945030093193054,0.21171364188194275,0.41078194975852966,-0.8524796366691589,0.7726571559906006,0.41639846563339233,-0.772591769695282
0.35159486532211304,0.271975040435791,-0.3008791208267212,0.6700167655944824,0.28209608793258667,-0.33839061856269836,0.4138292372226715,0.5534209609031677,0.009858405217528343,0.5870537161827087,0.5569218397140503,-0.010012094862759113,0.3648948669433594,0.7125175595283508,0.2685106098651886,0.60052889585495,0.7213088870048523,0.22079677879810333,0.3456316292285919,0.8411009907722473,0.8256067633628845,0.5868698358535767,0.8472611308097839,0.8398534059524536,0.30053508281707764,0.40657731890678406,-0.35976091027259827,0.694434404373169,0.4151555895805359,-0.2528269588947296,0.21310178935527802,0.4226755201816559,-0.847316563129425,0.781312882900238,0.42381784319877625,-0.5873647332191467
0.3517536520957947,0.27197974920272827,-0.2614675760269165,0.6688515543937683,0.2821817994117737,-0.31311503052711487,0.41327551007270813,0.5529006719589233,0.009925441816449165,0.5867435336112976,0.5566509962081909,-0.010055902414023876,0.36510223150253296,0.7125245928764343,0.2643202245235443,0.5999960899353027,0.7211751341819763,0.2188943475484848,0.34558796882629395,0.8412438631057739,0.803283154964447,0.5865746736526489,0.847174346446991,0.8172577023506165,0.30271005630493164,0.400720477104187,-0.30063340067863464,0.6945815682411194,0.413985937833786,-0.20940817892551422,0.22498300671577454,0.42814889550209045,-0.8300694823265076,0.7793752551078796,0.43154793977737427,-0.5768629908561707
0.3518139123916626,0.2718915641307831,-0.2358260452747345,0.6680188179016113,0.28206494450569153,-0.28240054845809937,0.4132671356201172,0.5528081655502319,0.009476371109485626,0.586698591709137,0.5566653609275818,-0.009573491290211678,0.3654739558696747,0.7125308513641357,0.26841405034065247,0.5998513102531433,0.7211670279502869,0.23054367303848267,0.3455626368522644,0.8413000702857971,0.7987181544303894,0.5864549875259399,0.8471896648406982,0.7981522679328918,0.3033008873462677,0.39615827798843384,-0.2633451819419861,0.6946948766708374,0.41141262650489807,-0.16134625673294067,0.22583502531051636,0.43877890706062317,-0.7029594779014587,0.7820596694946289,0.44373005628585815,-0.4626981019973755
0.3520543873310089,0.2719034254550934,-0.25493791699409485,0.667514979839325,0.2814466655254364,-0.30398449301719666,0.4133720099925995,0.552882194519043,0.009306056424975395,0.5866998434066772,0.5567048788070679,-0.009400797076523304,0.3662134110927582,0.7125330567359924,0.27343761920928955,0.5998204350471497,0.7211683988571167,0.24953599274158478,0.345461368560791,0.8415119051933289,0.7918813228607178,0.5864253044128418,0.8471740484237671,0.7936405539512634,0.30467790365219116,0.3973558247089386,-0.28296875953674316,0.6965646147727966,0.40707606077194214,-0.18824444711208344,0.22176030278205872,0.4450618326663971,-0.7236585021018982,0.7850912809371948,0.45474445819854736,-0.45809346437454224
0.3522992432117462,0.2718711197376251,-0.27034470438957214,0.6665919423103333,0.2811442017555237,-0.32578861713409424,0.4133342206478119,0.5528362989425659,0.009127553552389145,0.5865418314933777,0.5567362904548645,-0.0092212138697505,0.3670683205127716,0.7123514413833618,0.27084845304489136,0.5997908115386963,0.7211628556251526,0.2470179796218872,0.34532055258750916,0.8416408896446228,0.788812518119812,0.5863550305366516,0.8471251130104065,0.791203498840332,0.30557113885879517,0.39811384677886963,-0.29124850034713745,0.6966557502746582,0.40643614530563354,-0.2026318907737732,0.21493205428123474,0.4461416006088257,-0.7416210770606995,0.7850563526153564,0.46233731508255005,-0.4715116620063782
0.3528043329715729,0.27187177538871765,-0.30820322036743164,0.6656714677810669,0.2804046869277954,-0.3541525602340698,0.41333407163619995,0.5527333617210388,0.007500867359340191,0.5866155028343201,0.5567114949226379,-0.0076461066491901875,0.36735987663269043,0.712277352809906,0.2731740176677704,0.5998037457466125,0.721275269985199,0.24733339250087738,0.3452804982662201,0.8417555689811707,0.7818576097488403,0.5862909555435181,0.8470028042793274,0.7907502055168152,0.30591869354248047,0.39861324429512024,-0.2970084547996521,0.6967446804046631,0.4062736928462982,-0.21757282316684723,0.20710985362529755,0.45905911922454834,-0.7048617005348206,0.7891122102737427,0.46750226616859436,-0.4681859612464905
0.3535238802433014,0.27187392115592957,-0.307636022567749,0.6651763319969177,0.27994969487190247,-0.34794989228248596,0.413659930229187,0.5529504418373108,0.004875651560723782,0.5869796872138977,0.5568143129348755,-0.005055792164057493,0.3674662411212921,0.7123644948005676,0.2718137204647064,0.6001653075218201,0.721867561340332,0.2456904947757721,0.3451656699180603,0.841913104057312,0.7792099118232727,0.5861882567405701,0.8470383286476135,0.7904852628707886,0.30747851729393005,0.39949193596839905,-0.2972490191459656,0.6968147158622742,0.4063590466976166,-0.18049205839633942,0.19762134552001953,0.4592404067516327,-0.7024067640304565,0.7949429154396057,0.4741443395614624,-0.3758034110069275
0.3547849953174591,0.2718968093395233,-0.3092825710773468,0.6651470065116882,0.2799469828605652,-0.34265974164009094,0.4139658510684967,0.5530162453651428,0.003188377944752574,0.5878068804740906,0.557000994682312,-0.0033602851908653975,0.36768707633018494,0.7123839855194092,0.2701374590396881,0.6003387570381165,0.7220830321311951,0.24464371800422668,0.3449572026729584,0.841943621635437,0.7975214123725891,0.5859062671661377,0.8470286726951599,0.812106192111969,0.30818966031074524,0.3996342122554779,-0.30285781621932983,0.6967264413833618,0.4066450297832489,-0.1479044407606125,0.19726493954658508,0.464870423078537,-0.7185261249542236,0.7948475480079651,0.4828161895275116,-0.32820847630500793
0.3555788993835449,0.27198514342308044,-0.3293800354003906,0.6651430130004883,0.28000131249427795,-0.34742021560668945,0.41415977478027344,0.5533539652824402,0.0018414705991744995,0.5882173180580139,0.5578986406326294,-0.0019984962418675423,0.36774611473083496,0.7124910354614258,0.26933273673057556,0.60057133436203,0.7221963405609131,0.2426156848669052,0.3446062505245209,0.8419736623764038,0.8156141042709351,0.5858933329582214,0.8470659852027893,0.8273103833198547,0.30994170904159546,0.4007776081562042,-0.33475515246391296,0.6964736580848694,0.40710654854774475,-0.14253026247024536,0.19678501784801483,0.46987512707710266,-0.7502135634422302,0.7959861755371094,0.4900979995727539,-0.3250500559806824
0.3565801978111267,0.271992951631546,-0.36563578248023987,0.6654636859893799,0.280246764421463,-0.3630339801311493,0.414170503616333,0.5534152984619141,0.0005549464258365333,0.589114248752594,0.5582261681556702,-0.0007290795329026878,0.36775320768356323,0.7125319838523865,0.27006614208221436,0.600581169128418,0.7224547863006592,0.24681690335273743,0.34455594420433044,0.8418633341789246,0.8204120993614197,0.5858782529830933,0.8472261428833008,0.8263381719589233,0.3132837116718292,0.4014887809753418,-0.3732919991016388,0.6965428590774536,0.40893083810806274,-0.13891561329364777,0.19686190783977509,0.47486239671707153,-0.7737722396850586,0.7982190847396851,0.49990466237068176,-0.28025615215301514
0.3569372296333313,0.271997332572937,-0.39720019698143005,0.6658041477203369,0.2803955674171448,-0.3858754634857178,0.4141647219657898,0.553924560546875,0.00011277705925749615,0.5899450182914734,0.5587480664253235,-0.00029980798717588186,0.3677603602409363,0.7126516699790955,0.2795647084712982,0.6006553769111633,0.7228729128837585,0.24778129160404205,0.3446372151374817,0.8418391346931458,0.86701500415802,0.5859682559967041,0.8473941087722778,0.8484295606613159,0.3144037425518036,0.4036897122859955,-0.40162181854248047,0.6965265870094299,0.4097606837749481,-0.13824507594108582,0.1961372196674347,0.47938841581344604,-0.8123541474342346,0.7980956435203552,0.504031777381897,-0.2695043087005615
0.35698074102401733,0.27198559045791626,-0.418038010597229,0.6661920547485352,0.28041329979896545,-0.40937042236328125,0.41410985589027405,0.5539191365242004,7.733904931228608e-05,0.5907310247421265,0.5587384104728699,-0.0002756181638687849,0.36804118752479553,0.7126584649085999,0.2813642621040344,0.6006526350975037,0.7228754758834839,0.24654896557331085,0.34485194087028503,0.8414005637168884,0.8649293184280396,0.5859129428863525,0.847382128238678,0.8463720679283142,0.31474295258522034,0.40458065271377563,-0.39392924308776855,0.6965516805648804,0.41107216477394104,-0.14904995262622833,0.19496360421180725,0.48332199454307556,-0.7754672765731812,0.797480046749115,0.5068015456199646,-0.2735380530357361
