right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.4049620032310486,0.30075496435165405,-0.320838063955307,0.6083317399024963,0.30658116936683655,-0.34196609258651733,0.44116804003715515,0.47665467858314514,-0.007227858062833548,0.5542715191841125,0.48018938302993774,0.007105252705514431,0.4175572991371155,0.5833722352981567,0.14093612134456635,0.5751532316207886,0.5872725248336792,0.15107361972332,0.40620818734169006,0.6763363480567932,0.5056124925613403,0.5797205567359924,0.6763979196548462,0.4962843656539917,0.31989866495132446,0.37158817052841187,-0.2567225396633148,0.6942968964576721,0.37929999828338623,-0.22668448090553284,0.21013431251049042,0.41885629296302795,-0.42955633997917175,0.80125492811203,0.4345938563346863,-0.36543285846710205
0.4051026999950409,0.30089911818504333,-0.326648086309433,0.6088128685951233,0.30683013796806335,-0.3705248534679413,0.44131457805633545,0.4772871136665344,-0.006785243283957243,0.5543317794799805,0.48072558641433716,0.006645712070167065,0.41760489344596863,0.5837924480438232,0.1745760440826416,0.5751248598098755,0.5868772864341736,0.17641735076904297,0.4057338833808899,0.6762373447418213,0.5363926291465759,0.5797625184059143,0.67653888463974,0.5216585993766785,0.3071039319038391,0.3672332167625427,-0.2512950599193573,0.7036624550819397,0.37048226594924927,-0.30856579542160034,0.1889447569847107,0.40736401081085205,-0.3923748731613159,0.8091030716896057,0.4164673089981079,-0.4959484040737152
0.40500226616859436,0.3017430901527405,-0.3578570783138275,0.6106323003768921,0.3069998621940613,-0.3946705162525177,0.4412902295589447,0.4779819846153259,-0.00650848587974906,0.5539284944534302,0.4816097617149353,0.006367124151438475,0.41764622926712036,0.5841110944747925,0.19851265847682953,0.575002133846283,0.5866605043411255,0.19747227430343628,0.4056873023509979,0.67616206407547,0.6012267470359802,0.5797201991081238,0.6767324805259705,0.5899690985679626,0.2998722791671753,0.361532598733902,-0.29593849182128906,0.7153779864311218,0.3614175617694855,-0.36707356572151184,0.17445848882198334,0.39427435398101807,-0.4539993703365326,0.8306592106819153,0.39948567748069763,-0.6180991530418396
0.4047713279724121,0.3017376661300659,-0.3510998487472534,0.6113879680633545,0.3066469728946686,-0.38539761304855347,0.4410107135772705,0.4785397946834564,-0.005987186916172504,0.5534420609474182,0.4817560315132141,0.005924458149820566,0.41758105158805847,0.5841324329376221,0.20160429179668427,0.5749492645263672,0.5865041017532349,0.20013442635536194,0.40562164783477783,0.6762390732765198,0.6030116677284241,0.5796860456466675,0.6774033308029175,0.5888873934745789,0.29377397894859314,0.35560324788093567,-0.2937067151069641,0.7212108373641968,0.35363349318504333,-0.3001422584056854,0.16458599269390106,0.3767813444137573,-0.4150683581829071,0.8399474024772644,0.3821100890636444,-0.49253833293914795
0.4042791724205017,0.3017001748085022,-0.34020569920539856,0.6113811135292053,0.30568525195121765,-0.3726963698863983,0.44105347990989685,0.4785744249820709,-0.0026271960232406855,0.5532588362693787,0.4815885126590729,0.002643952379003167,0.4176000952720642,0.584082305431366,0.19754265248775482,0.5750880837440491,0.5865688323974609,0.17982050776481628,0.40533143281936646,0.6768926978111267,0.6006212830543518,0.5796803832054138,0.6781437993049622,0.5667302012443542,0.28545135259628296,0.34898561239242554,-0.2709517478942871,0.7218359708786011,0.34559518098831177,-0.39887911081314087,0.15040238201618195,0.36616140604019165,-0.4305753707885742,0.8415683507919312,0.36779719591140747,-0.7242915034294128
0.4023853540420532,0.30169394612312317,-0.3377992510795593,0.6113182306289673,0.3049517869949341,-0.35689935088157654,0.4411052167415619,0.4792010486125946,-0.0026123092975467443,0.5533143877983093,0.48151150345802307,0.0026288924273103476,0.41768285632133484,0.5845238566398621,0.19464370608329773,0.5755317211151123,0.5870704650878906,0.18205469846725464,0.40501266717910767,0.6776607036590576,0.6188285946846008,0.5796754360198975,0.6788498759269714,0.6000688672065735,0.27589380741119385,0.3421747088432312,-0.27491289377212524,0.7298470139503479,0.33896347880363464,-0.33677566051483154,0.13504146039485931,0.34970489144325256,-0.45772045850753784,0.8541392683982849,0.3570469915866852,-0.5877766609191895
0.3998931050300598,0.3013070821762085,-0.3574085533618927,0.6109911203384399,0.30312198400497437,-0.3812588155269623,0.4412842392921448,0.4791359603404999,0.0004935886827297509,0.5533596873283386,0.4813356101512909,-0.0004441809724085033,0.41770240664482117,0.5847615599632263,0.2125415802001953,0.576354444026947,0.5872449278831482,0.15639646351337433,0.4046492874622345,0.6783271431922913,0.6744847893714905,0.5796939134597778,0.6794099807739258,0.5721794962882996,0.2676931321620941,0.33376073837280273,-0.30246207118034363,0.7351523637771606,0.33101800084114075,-0.3509348928928375,0.12768851220607758,0.335024893283844,-0.4960128664970398,0.8683623671531677,0.3422086536884308,-0.5704782009124756
0.3970717191696167,0.30091392993927,-0.36323294043540955,0.610273003578186,0.30140721797943115,-0.39423683285713196,0.44133222103118896,0.47956913709640503,0.005982170347124338,0.5526286363601685,0.4813457131385803,-0.005961206741631031,0.4178660809993744,0.5861237645149231,0.22924768924713135,0.5764755010604858,0.587609052658081,0.1546407788991928,0.4045994281768799,0.6789073944091797,0.7090602517127991,0.5796920657157898,0.679527997970581,0.6099256873130798,0.25897079706192017,0.3276897370815277,-0.30546197295188904,0.7373378872871399,0.32417646050453186,-0.40156787633895874,0.12258810549974442,0.3205782473087311,-0.4960172772407532,0.8614553809165955,0.3275310695171356,-0.6608812808990479
0.3956930637359619,0.3001241683959961,-0.4147379994392395,0.6099040508270264,0.3007749021053314,-0.451673299074173,0.4413577616214752,0.4800718426704407,0.011626184917986393,0.5521678924560547,0.48153752088546753,-0.01159871555864811,0.41820138692855835,0.5869743227958679,0.25151556730270386,0.5765035152435303,0.5882607102394104,0.13296754658222198,0.4046592116355896,0.6789407730102539,0.7949293851852417,0.5793037414550781,0.6794690489768982,0.6339466571807861,0.253576397895813,0.3227768838405609,-0.360372930765152,0.743891179561615,0.3179824948310852,-0.42836079001426697,0.11246739327907562,0.3046741485595703,-0.5706352591514587,0.8876779675483704,0.30995506048202515,-0.641331672668457
0.39535608887672424,0.29957208037376404,-0.4128066301345825,0.6098783016204834,0.3002949655056,-0.43271154165267944,0.4417574405670166,0.48036324977874756,0.012797707691788673,0.5520892143249512,0.4815599024295807,-0.012755146250128746,0.41833755373954773,0.5873231291770935,0.23802688717842102,0.5765092372894287,0.5885189175605774,0.11577665060758591,0.40462639927864075,0.6795656681060791,0.7610738277435303,0.5792191028594971,0.6794641017913818,0.6146577000617981,0.2470633089542389,0.31570300459861755,-0.36677706241607666,0.7448877692222595,0.3107413947582245,-0.41642990708351135,0.10686516761779785,0.29259297251701355,-0.5886264443397522,0.8772593140602112,0.2983776926994324,-0.6428141593933105
0.3950977623462677,0.2985526919364929,-0.44197970628738403,0.6098136305809021,0.2999315857887268,-0.4536553621292114,0.44186973571777344,0.48063236474990845,0.013255943544209003,0.551878809928894,0.4815504252910614,-0.013199997134506702,0.41835445165634155,0.5873001217842102,0.2603648602962494,0.5764771103858948,0.5886179804801941,0.12129735946655273,0.4046958386898041,0.6796388030052185,0.7991747856140137,0.5792021155357361,0.6795656681060791,0.6293912529945374,0.24259330332279205,0.3086566925048828,-0.4202292263507843,0.7485507130622864,0.3035263121128082,-0.4460033178329468,0.10183694958686829,0.28285712003707886,-0.6417416334152222,0.885453999042511,0.28058555722236633,-0.6559183597564697
0.3945385813713074,0.296769917011261,-0.45128747820854187,0.6089907288551331,0.29788222908973694,-0.45611172914505005,0.4418579339981079,0.4805876910686493,0.012853395193815231,0.5517734885215759,0.48122966289520264,-0.012796634808182716,0.4186127781867981,0.5872385501861572,0.2517486810684204,0.5764632225036621,0.5886486172676086,0.11105144768953323,0.40470296144485474,0.679947555065155,0.7757619023323059,0.5791762471199036,0.6798769235610962,0.6282422542572021,0.23988234996795654,0.30123767256736755,-0.4328877031803131,0.751596212387085,0.296894907951355,-0.44942501187324524,0.09827250987291336,0.26924067735671997,-0.6480433940887451,0.8811302781105042,0.2670990228652954,-0.6657590866088867
0.39462679624557495,0.2965584993362427,-0.47983318567276,0.6084121465682983,0.2980809807777405,-0.4762885868549347,0.4418424367904663,0.48058053851127625,0.012599240057170391,0.5517842173576355,0.4812108874320984,-0.012581593357026577,0.4191156029701233,0.5871821641921997,0.24410168826580048,0.5764743089675903,0.5886346697807312,0.13218088448047638,0.40498217940330505,0.6799743175506592,0.7496291399002075,0.5789545774459839,0.6803705096244812,0.6308851838111877,0.24231275916099548,0.29773738980293274,-0.47562718391418457,0.7550183534622192,0.2911640405654907,-0.4961549639701843,0.10566837340593338,0.2600403130054474,-0.6729595065116882,0.8820590376853943,0.2559218108654022,-0.6928007006645203
0.3943312466144562,0.29643774032592773,-0.471189022064209,0.6079621911048889,0.29789063334465027,-0.4741317331790924,0.44190889596939087,0.4805685877799988,0.012372330762445927,0.5521788001060486,0.48115670680999756,-0.012343646958470345,0.4199237823486328,0.5871616005897522,0.24336384236812592,0.5764772891998291,0.5885445475578308,0.150166317820549,0.4050725996494293,0.6800994277000427,0.7295416593551636,0.5786314606666565,0.6807586550712585,0.6287328600883484,0.24033482372760773,0.29242467880249023,-0.46718406677246094,0.7557182312011719,0.2863794267177582,-0.5123348832130432,0.10907015204429626,0.2514701783657074,-0.6550752520561218,0.886344850063324,0.24421381950378418,-0.7135528326034546
0.39350804686546326,0.29613199830055237,-0.450344979763031,0.607177734375,0.2979218661785126,-0.4548772871494293,0.4419236481189728,0.4806159734725952,0.00837472453713417,0.5522629618644714,0.4812094569206238,-0.008368013426661491,0.42020541429519653,0.5871438980102539,0.23893579840660095,0.5764615535736084,0.5885278582572937,0.15416409075260162,0.40507772564888,0.6801213622093201,0.7340477108955383,0.5782628059387207,0.6808849573135376,0.6351289749145508,0.24088016152381897,0.2861306071281433,-0.4500352442264557,0.7553842067718506,0.2823736071586609,-0.47357118129730225,0.11058513075113297,0.24216121435165405,-0.640467643737793,0.8806332349777222,0.23384541273117065,-0.6789472699165344
0.39357030391693115,0.29536351561546326,-0.39696234464645386,0.6071902513504028,0.29786205291748047,-0.4212307333946228,0.44184836745262146,0.48071038722991943,0.00923301000148058,0.552280843257904,0.4814116060733795,-0.009225442074239254,0.42021483182907104,0.5871402025222778,0.24642351269721985,0.5759487748146057,0.5885111093521118,0.14097847044467926,0.40502339601516724,0.6802442073822021,0.7412929534912109,0.5773997902870178,0.6811498999595642,0.5982261896133423,0.243434876203537,0.2834961712360382,-0.4488139748573303,0.7550959587097168,0.2787361443042755,-0.4645078778266907,0.11402514576911926,0.2347222864627838,-0.6031668186187744,0.8780356049537659,0.22907868027687073,-0.6659339666366577
0.3936053514480591,0.2954087555408478,-0.44122275710105896,0.6071556806564331,0.29789891839027405,-0.45165330171585083,0.44184958934783936,0.4810831844806671,0.009537634439766407,0.5525155067443848,0.481785386800766,-0.0095572704449296,0.4202231168746948,0.5871432423591614,0.2562822997570038,0.575569748878479,0.588619589805603,0.1477082520723343,0.4049527645111084,0.680304765701294,0.7583147883415222,0.5761968493461609,0.6813256740570068,0.6209994554519653,0.24516986310482025,0.2813131511211395,-0.4627094566822052,0.756564736366272,0.27349790930747986,-0.5279874801635742,0.1154794916510582,0.22763115167617798,-0.6298127174377441,0.8763334155082703,0.22029045224189758,-0.7242331504821777
0.3932324945926666,0.2953009605407715,-0.4533594846725464,0.6055293679237366,0.2978929281234741,-0.4478871524333954,0.4417932331562042,0.48111167550086975,0.008775549940764904,0.5525240898132324,0.48176658153533936,-0.008811552077531815,0.4202057123184204,0.587131679058075,0.25246015191078186,0.5752375721931458,0.5888364315032959,0.15500786900520325,0.40487930178642273,0.6805160045623779,0.7407678365707397,0.5751766562461853,0.6819294095039368,0.6184630990028381,0.24639678001403809,0.27918916940689087,-0.4737887978553772,0.7560107111930847,0.2713524401187897,-0.5054658055305481,0.11788135766983032,0.22294631600379944,-0.6471074223518372,0.8757268190383911,0.21720534563064575,-0.698057234287262
0.39184585213661194,0.2949692904949188,-0.4575616717338562,0.6021956205368042,0.29779571294784546,-0.4457653760910034,0.44171032309532166,0.4811616837978363,0.007065610494464636,0.5525103807449341,0.481691837310791,-0.00711323507130146,0.42016294598579407,0.5871199369430542,0.24915342032909393,0.5749458074569702,0.5889912247657776,0.1538730412721634,0.40486425161361694,0.6808613538742065,0.7145103812217712,0.5744297504425049,0.6828321814537048,0.5887142419815063,0.24692586064338684,0.27772149443626404,-0.48409995436668396,0.754993736743927,0.27061957120895386,-0.4882429838180542,0.12317851185798645,0.22050754725933075,-0.6572299003601074,0.8745079040527344,0.2170751839876175,-0.6741318702697754
0.3916226625442505,0.2946419417858124,-0.45543813705444336,0.6018342971801758,0.2973243296146393,-0.45054134726524353,0.44183239340782166,0.4811460077762604,0.007982399314641953,0.5527776479721069,0.48154643177986145,-0.008036377839744091,0.4200737476348877,0.5871089100837708,0.24664156138896942,0.5744378566741943,0.588851273059845,0.15018892288208008,0.40482646226882935,0.6810745596885681,0.7145878076553345,0.574062705039978,0.6827993392944336,0.5848451256752014,0.24746334552764893,0.27731505036354065,-0.4747702181339264,0.7546535134315491,0.2711368799209595,-0.49696603417396545,0.12907454371452332,0.2204888015985489,-0.64955735206604,0.8693105578422546,0.21804790198802948,-0.6819085478782654
0.3896709382534027,0.294653981924057,-0.45979976654052734,0.5983574986457825,0.2971136271953583,-0.44792184233665466,0.44209715723991394,0.48135295510292053,0.008120213635265827,0.5530111193656921,0.481557160615921,-0.008179822936654091,0.4199092984199524,0.5872049331665039,0.23824436962604523,0.574249804019928,0.5888455510139465,0.1452917754650116,0.4047813415527344,0.6812514662742615,0.7032073140144348,0.5738241076469421,0.6827715039253235,0.5868497490882874,0.24773649871349335,0.277878075838089,-0.47948694229125977,0.753262460231781,0.27125871181488037,-0.48893460631370544,0.13282831013202667,0.22073575854301453,-0.6551651358604431,0.864545464515686,0.21832077205181122,-0.6644155383110046
0.38848626613616943,0.2944868206977844,-0.463370680809021,0.5973085165023804,0.2971075773239136,-0.43140819668769836,0.4428943693637848,0.482296347618103,0.003511055838316679,0.5536369681358337,0.4818275570869446,-0.003573975758627057,0.4196734130382538,0.5878075361251831,0.2380172461271286,0.5741392374038696,0.5889163613319397,0.1843290477991104,0.40458476543426514,0.681482195854187,0.7086708545684814,0.5737795829772949,0.6830576062202454,0.6421881914138794,0.2479700744152069,0.27831795811653137,-0.49626797437667847,0.7527126669883728,0.2729499638080597,-0.46924346685409546,0.13368773460388184,0.22105765342712402,-0.6701196432113647,0.861801028251648,0.21695944666862488,-0.6338105797767639
0.38784918189048767,0.294401079416275,-0.42269232869148254,0.5974375605583191,0.2965121567249298,-0.37802428007125854,0.44359731674194336,0.48273247480392456,0.003209200222045183,0.5540838837623596,0.48188677430152893,-0.0032501404639333487,0.4195679724216461,0.5881406664848328,0.23662976920604706,0.5739306211471558,0.5888863801956177,0.18381261825561523,0.4045131504535675,0.6821153163909912,0.7008901238441467,0.5737114548683167,0.6835838556289673,0.6338861584663391,0.24734538793563843,0.2791767716407776,-0.47411611676216125,0.7522331476211548,0.27419736981391907,-0.404866099357605,0.13355416059494019,0.22304779291152954,-0.6639685034751892,0.860822319984436,0.21895332634449005,-0.571647047996521
0.38748258352279663,0.29441070556640625,-0.42158177495002747,0.5975267887115479,0.2965403199195862,-0.37972474098205566,0.4435979723930359,0.48272570967674255,0.0027009223122149706,0.5540738701820374,0.4819139242172241,-0.002735351212322712,0.41936254501342773,0.5884544253349304,0.2318362295627594,0.5729151368141174,0.5888633728027344,0.18451380729675293,0.4044061005115509,0.6827806830406189,0.6670953035354614,0.5734565258026123,0.6838091015815735,0.6214638948440552,0.24700193107128143,0.2803973853588104,-0.4684237539768219,0.7513747811317444,0.2753235697746277,-0.4015682637691498,0.13239330053329468,0.22622992098331451,-0.6547333598136902,0.8612973093986511,0.22086527943611145,-0.5524412989616394
0.3863396942615509,0.29441699385643005,-0.423216313123703,0.596592366695404,0.29690638184547424,-0.37846940755844116,0.4432979226112366,0.48299214243888855,-0.0009237913764081895,0.553649365901947,0.4822638928890228,0.000919546524528414,0.4189894199371338,0.5888232588768005,0.19839714467525482,0.5724435448646545,0.5895965099334717,0.1794700026512146,0.403911292552948,0.6834971308708191,0.6456100344657898,0.5728700757026672,0.6843073964118958,0.6219959259033203,0.2439393252134323,0.2811504006385803,-0.4655218720436096,0.7501063346862793,0.2768688201904297,-0.40229830145835876,0.12894615530967712,0.22848296165466309,-0.6567322611808777,0.8645256161689758,0.2227364033460617,-0.5764528512954712
0.38578563928604126,0.29450324177742004,-0.4245806932449341,0.5954079627990723,0.2969144582748413,-0.3862316608428955,0.4425719380378723,0.48367196321487427,-0.0006768282037228346,0.552298367023468,0.48304373025894165,0.0006694947369396687,0.4181443452835083,0.5890902280807495,0.20575390756130219,0.5718569159507751,0.5899264216423035,0.17707403004169464,0.40356767177581787,0.68403160572052,0.6500688791275024,0.5723167657852173,0.6848336458206177,0.6136359572410583,0.24393892288208008,0.2833012044429779,-0.47946029901504517,0.7499063014984131,0.2802884876728058,-0.41228926181793213,0.12422633916139603,0.23222991824150085,-0.7027086019515991,0.8683849573135376,0.22363251447677612,-0.5883729457855225
0.3855881989002228,0.2951411008834839,-0.4324114918708801,0.5949183106422424,0.29763948917388916,-0.39362144470214844,0.4407414197921753,0.48423802852630615,-0.0005264409119263291,0.5496470332145691,0.4837936460971832,0.0005168797797523439,0.41739627718925476,0.5892764329910278,0.2119772881269455,0.5712852478027344,0.5901734828948975,0.17682240903377533,0.4033624231815338,0.6840232610702515,0.6941976547241211,0.5717437863349915,0.6852657794952393,0.6168434619903564,0.24338190257549286,0.2884024977684021,-0.47248202562332153,0.7497492432594299,0.2841178774833679,-0.4171573221683502,0.12107956409454346,0.23982524871826172,-0.6896898150444031,0.8701801300048828,0.23256830871105194,-0.6069428324699402
0.3854822516441345,0.2956583797931671,-0.43044760823249817,0.5949975848197937,0.2977951169013977,-0.39481738209724426,0.4394269287586212,0.4845772385597229,-0.0004681684949900955,0.5490469336509705,0.48451554775238037,0.0004643153806682676,0.41658881306648254,0.5899533629417419,0.2222352921962738,0.5707164406776428,0.5901654362678528,0.17388780415058136,0.40296250581741333,0.6840384602546692,0.728026270866394,0.5709835886955261,0.6855199933052063,0.6217379570007324,0.2434048354625702,0.29281339049339294,-0.45295774936676025,0.7489659786224365,0.2892614006996155,-0.4172121584415436,0.11708216369152069,0.24723713099956512,-0.6691107153892517,0.8701596856117249,0.24749936163425446,-0.6120194792747498
0.38551583886146545,0.29628270864486694,-0.452739953994751,0.5950582027435303,0.29778406023979187,-0.43336671590805054,0.4387928247451782,0.4851703941822052,-1.8427612303639762e-05,0.5487663149833679,0.4853435456752777,2.479738395777531e-05,0.41652703285217285,0.5899418592453003,0.26438194513320923,0.570037305355072,0.5899011492729187,0.20310045778751373,0.4026348888874054,0.6840298771858215,0.766318142414093,0.5709299445152283,0.6855092644691467,0.653221607208252,0.24254322052001953,0.29903391003608704,-0.4810927212238312,0.7489334344863892,0.29400795698165894,-0.4529466927051544,0.11300525069236755,0.25983545184135437,-0.6918449401855469,0.8710325360298157,0.25277093052864075,-0.6371946334838867
0.38645148277282715,0.2965790629386902,-0.44349849224090576,0.5951132774353027,0.29773828387260437,-0.4324311912059784,0.4385785758495331,0.4852762222290039,-1.4764793377253227e-05,0.5482643246650696,0.4856134057044983,2.041860352619551e-05,0.41659489274024963,0.5898302793502808,0.2610267996788025,0.5688384771347046,0.5895529389381409,0.19689719378948212,0.40193378925323486,0.683950662612915,0.7525860667228699,0.57075035572052,0.6854733228683472,0.644164502620697,0.24272681772708893,0.3053519129753113,-0.4456709623336792,0.747948944568634,0.2991899251937866,-0.4278092682361603,0.10689881443977356,0.27127406001091003,-0.6513042449951172,0.8703718781471252,0.2623349726200104,-0.6161742806434631
0.3865766227245331,0.2970668077468872,-0.3858378827571869,0.594595193862915,0.2977437674999237,-0.37473082542419434,0.4382193088531494,0.48591357469558716,-0.0004147040599491447,0.5474777221679688,0.48629796504974365,0.00042302749352529645,0.4163859188556671,0.5898323059082031,0.2465679943561554,0.5683524012565613,0.5895491242408752,0.19214259088039398,0.4013691842556,0.683939516544342,0.7445389628410339,0.5706415176391602,0.6855147480964661,0.6443283557891846,0.24378588795661926,0.3104865252971649,-0.38141128420829773,0.7433397769927979,0.3049832880496979,-0.3824812173843384,0.10705900192260742,0.28036174178123474,-0.5892223715782166,0.8696326613426208,0.2701711356639862,-0.5957778096199036
0.3868681490421295,0.29733118414878845,-0.3288846015930176,0.5945649743080139,0.2979119122028351,-0.32003799080848694,0.43802398443222046,0.48624321818351746,-0.00037064787466078997,0.5472661256790161,0.4864894151687622,0.0003765836008824408,0.4160410165786743,0.5898742079734802,0.2250046730041504,0.5683292746543884,0.5896040797233582,0.17601275444030762,0.4010606110095978,0.6838785409927368,0.7064255475997925,0.5706506967544556,0.6856841444969177,0.6246479749679565,0.24632471799850464,0.31570085883140564,-0.30703380703926086,0.7391210794448853,0.3120504319667816,-0.33101293444633484,0.10772548615932465,0.288108766078949,-0.5243101716041565,0.868909478187561,0.28223201632499695,-0.5723806023597717
0.38688334822654724,0.2988787591457367,-0.30604541301727295,0.5945881009101868,0.29904505610466003,-0.3043880760669708,0.4377523362636566,0.48760169744491577,-0.00036548165371641517,0.5471516251564026,0.48795750737190247,0.00037255696952342987,0.41572266817092896,0.5901303887367249,0.2164570540189743,0.5681282877922058,0.5899595618247986,0.17533326148986816,0.4008757770061493,0.6837522387504578,0.7070196270942688,0.5706099271774292,0.6858540177345276,0.6384064555168152,0.2489454448223114,0.32054778933525085,-0.27485358715057373,0.7374873757362366,0.3179972767829895,-0.30650827288627625,0.10782823711633682,0.29653823375701904,-0.49223950505256653,0.8671064972877502,0.2937389612197876,-0.5527381896972656
0.3870563805103302,0.3013152778148651,-0.32432419061660767,0.5953142046928406,0.30052512884140015,-0.33338478207588196,0.4378291070461273,0.48843854665756226,0.00040118652395904064,0.5477578639984131,0.488683819770813,-0.0003943494230043143,0.41557374596595764,0.5904170274734497,0.213096022605896,0.5680060982704163,0.5909274220466614,0.15382787585258484,0.40086182951927185,0.6830680966377258,0.7460264563560486,0.5706274509429932,0.6861597895622253,0.6674162745475769,0.2515914738178253,0.3255361318588257,-0.27704566717147827,0.7374892830848694,0.3220192790031433,-0.33089280128479004,0.10856485366821289,0.30575841665267944,-0.49646732211112976,0.8671749830245972,0.3046777546405792,-0.5653833150863647
0.38709262013435364,0.3022156059741974,-0.34196409583091736,0.5953287482261658,0.3026551604270935,-0.35899507999420166,0.43754085898399353,0.48905864357948303,0.0006240162183530629,0.5475231409072876,0.48941078782081604,-0.0006284002447500825,0.4155462980270386,0.5905536413192749,0.21421433985233307,0.5674113631248474,0.5911304354667664,0.15524254739284515,0.4008585512638092,0.6830875873565674,0.7772396802902222,0.5706480741500854,0.6864648461341858,0.6957607865333557,0.25681865215301514,0.32982656359672546,-0.2958627939224243,0.7357791662216187,0.32627370953559875,-0.34838443994522095,0.10959070920944214,0.31823572516441345,-0.4793623685836792,0.8650971055030823,0.31418830156326294,-0.5824243426322937
0.3896518051624298,0.30326607823371887,-0.31601426005363464,0.5966666340827942,0.30398356914520264,-0.3512094020843506,0.43746739625930786,0.4890572428703308,0.0020295572467148304,0.5475313663482666,0.48950472474098206,-0.002019410254433751,0.41493549942970276,0.5907161235809326,0.21649043262004852,0.5671261548995972,0.5913678407669067,0.15677861869335175,0.4008573591709137,0.6832351684570312,0.761372447013855,0.5706902146339417,0.6867457628250122,0.6861703991889954,0.2645135223865509,0.3356795012950897,-0.2231605350971222,0.731243908405304,0.3305857479572296,-0.35608386993408203,0.11576246470212936,0.329428106546402,-0.4049675762653351,0.8548611402511597,0.32575690746307373,-0.6636900901794434
0.3907868564128876,0.3041844666004181,-0.2879369854927063,0.5970585942268372,0.30505186319351196,-0.33070746064186096,0.4374713599681854,0.4890056550502777,0.003351944964379072,0.5478227734565735,0.48944273591041565,-0.003331807442009449,0.4147086441516876,0.5908624529838562,0.21426211297512054,0.5670806765556335,0.5913684368133545,0.16487906873226166,0.4008321166038513,0.6834954023361206,0.7281413078308105,0.5706702470779419,0.6867939829826355,0.6895055770874023,0.2679726779460907,0.3407689929008484,-0.20283140242099762,0.7252522706985474,0.33497434854507446,-0.35078075528144836,0.1204037144780159,0.3407164216041565,-0.4051263928413391,0.8509656190872192,0.334664911031723,-0.6717785596847534
0.3932099938392639,0.3047715127468109,-0.31004926562309265,0.5976668000221252,0.30620142817497253,-0.3384205996990204,0.4378926157951355,0.4889877438545227,0.0034043234772980213,0.5489262342453003,0.48941224813461304,-0.0033820585813373327,0.4142588973045349,0.5908690690994263,0.20346170663833618,0.5670474767684937,0.5913453698158264,0.16773101687431335,0.4007895588874817,0.6837491989135742,0.6626549959182739,0.5706585049629211,0.6868453621864319,0.652794599533081,0.2732263207435608,0.34742704033851624,-0.23724164068698883,0.7223227620124817,0.33955925703048706,-0.3211458623409271,0.127505823969841,0.34982967376708984,-0.4416756331920624,0.8498567938804626,0.3455129861831665,-0.5755161643028259
0.39359042048454285,0.30534735321998596,-0.3200070559978485,0.5976915955543518,0.3062472939491272,-0.3279027044773102,0.43789204955101013,0.488705575466156,-0.0007334389956668019,0.5492636561393738,0.48917707800865173,0.0007984291296452284,0.41379445791244507,0.5908152461051941,0.19438768923282623,0.5670927166938782,0.5912958383560181,0.1675923466682434,0.4007713496685028,0.6832446455955505,0.670077383518219,0.5705571174621582,0.6867404580116272,0.6443005204200745,0.27671217918395996,0.35150256752967834,-0.23247623443603516,0.7199569344520569,0.34638363122940063,-0.21040792763233185,0.1341840922832489,0.35892316699028015,-0.4401007294654846,0.8499400019645691,0.3544740378856659,-0.3974490463733673
0.3941456377506256,0.3053312599658966,-0.31669819355010986,0.5978294610977173,0.30657491087913513,-0.32972925901412964,0.4375840425491333,0.48822420835494995,-0.0022003776393830776,0.5492488145828247,0.48892492055892944,0.0022503179498016834,0.413207471370697,0.5906440019607544,0.18852433562278748,0.5671749114990234,0.5912876725196838,0.16764260828495026,0.4007578492164612,0.6827639937400818,0.6531610488891602,0.5704916715621948,0.6865272521972656,0.6324759721755981,0.2838934659957886,0.35538941621780396,-0.21012334525585175,0.7177352905273438,0.35302698612213135,-0.19382251799106598,0.14570114016532898,0.36928993463516235,-0.3965398371219635,0.8476546406745911,0.36395522952079773,-0.35220813751220703
0.3949241638183594,0.30544474720954895,-0.3128349781036377,0.5978574156761169,0.30663543939590454,-0.33296671509742737,0.4375649392604828,0.48741164803504944,-0.0020803967490792274,0.5493401288986206,0.48863527178764343,0.0021303314715623856,0.4126523733139038,0.5903559327125549,0.18854840099811554,0.5673323273658752,0.5911588668823242,0.16569919884204865,0.4007642865180969,0.6822545528411865,0.6614401340484619,0.5704534649848938,0.6861011385917664,0.6346032023429871,0.2912949323654175,0.3592011034488678,-0.19321177899837494,0.708878755569458,0.35631048679351807,-0.1923687756061554,0.15231779217720032,0.37996146082878113,-0.37579432129859924,0.8361218571662903,0.369375616312027,-0.3686031103134155
