right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.46714651584625244,0.5116620659828186,-0.7774332165718079,0.6720414757728577,0.5100831389427185,-0.5432285666465759,0.42784300446510315,0.5363097786903381,-0.09749195724725723,0.5429289937019348,0.538135826587677,0.09785183519124985,0.4389421045780182,0.6078840494155884,-0.5083888173103333,0.6068584322929382,0.6162465810775757,-0.3366505801677704,0.39397838711738586,0.7302781939506531,-0.2580958604812622,0.5635563731193542,0.7304711937904358,-0.03723818063735962,0.41261914372444153,0.5981560349464417,-0.7670716643333435,0.66130530834198,0.5704295039176941,-0.301222026348114,0.38799023628234863,0.6928727626800537,-0.8241526484489441,0.6443503499031067,0.6541999578475952,-0.28183141350746155
0.46881794929504395,0.5050278306007385,-0.7674241065979004,0.6725181937217712,0.5059305429458618,-0.5314283967018127,0.42786285281181335,0.5364723205566406,-0.09808806329965591,0.5425524711608887,0.5379224419593811,0.0984322801232338,0.45992517471313477,0.6097863912582397,-0.4905492663383484,0.6029044985771179,0.6161937713623047,-0.33139467239379883,0.3946295976638794,0.72906893491745,-0.24872323870658875,0.5638389587402344,0.7306631207466125,-0.03758537024259567,0.41241490840911865,0.5911327600479126,-0.7570562362670898,0.6600019931793213,0.5642103552818298,-0.28012409806251526,0.3887610137462616,0.6818644404411316,-0.8028227686882019,0.6447933316230774,0.6466981172561646,-0.2661729156970978
0.4719892144203186,0.49678289890289307,-0.7627105712890625,0.671112596988678,0.49570104479789734,-0.515678346157074,0.4277815520763397,0.5337272882461548,-0.09730082750320435,0.5382460355758667,0.530403733253479,0.09760408848524094,0.454999715089798,0.6103374361991882,-0.39959773421287537,0.5991260409355164,0.6162777543067932,-0.28796061873435974,0.39454981684684753,0.73211669921875,-0.1750650405883789,0.5635719299316406,0.7318212389945984,-0.035095442086458206,0.41183531284332275,0.5833297371864319,-0.7589624524116516,0.659433901309967,0.5578081011772156,-0.3156841993331909,0.3901996612548828,0.6730992197990417,-0.7925253510475159,0.6448814868927002,0.6420499086380005,-0.3373333215713501
0.47454342246055603,0.4922045171260834,-0.7926043272018433,0.6692489981651306,0.48473814129829407,-0.48881542682647705,0.427461713552475,0.5356047749519348,-0.10937903076410294,0.5333500504493713,0.5270031094551086,0.109623022377491,0.452727735042572,0.6214553117752075,-0.4141087234020233,0.5964862108230591,0.6168909072875977,-0.28611040115356445,0.3943094313144684,0.7469682097434998,-0.18976137042045593,0.5663328170776367,0.732179582118988,-0.08182045072317123,0.4113839864730835,0.5781747698783875,-0.8095958232879639,0.6580913066864014,0.549472451210022,-0.3124086856842041,0.39295580983161926,0.6612486243247986,-0.8531889915466309,0.6449477672576904,0.6356823444366455,-0.33600518107414246
0.47901690006256104,0.48641183972358704,-0.8250588774681091,0.6695660352706909,0.4785500764846802,-0.49644380807876587,0.42744430899620056,0.5367472171783447,-0.11767783015966415,0.5327622890472412,0.5266345739364624,0.11784413456916809,0.44222673773765564,0.6384425759315491,-0.43360620737075806,0.594586193561554,0.6173846125602722,-0.2256394773721695,0.3938402831554413,0.7546494603157043,-0.2237967550754547,0.5677363276481628,0.7328147292137146,-0.022332966327667236,0.4114595353603363,0.5691996216773987,-0.8420321941375732,0.6579149961471558,0.5433089733123779,-0.3156430125236511,0.3953661620616913,0.6486437916755676,-0.9026395082473755,0.6462919116020203,0.6305295825004578,-0.3657419979572296
0.48403823375701904,0.47908684611320496,-0.8227283954620361,0.6776324510574341,0.459446519613266,-0.5151165723800659,0.42969265580177307,0.5365592241287231,-0.1158248633146286,0.5345061421394348,0.5254105925559998,0.11597729474306107,0.43718767166137695,0.637781023979187,-0.4416598975658417,0.5932666063308716,0.618046224117279,-0.21224549412727356,0.3937305808067322,0.7564560174942017,-0.22674350440502167,0.5692014694213867,0.734032392501831,0.023077812045812607,0.4118082523345947,0.5641263127326965,-0.8346377015113831,0.6588492393493652,0.5378907918930054,-0.3561110496520996,0.40202540159225464,0.6440212726593018,-0.8910361528396606,0.6474698185920715,0.6243931651115417,-0.41384509205818176
0.48864057660102844,0.458709716796875,-0.8142414689064026,0.6844111680984497,0.4546011686325073,-0.5181955695152283,0.43324971199035645,0.5307593941688538,-0.111680768430233,0.5403459072113037,0.5231527090072632,0.11175396293401718,0.4264041781425476,0.6370896100997925,-0.37755993008613586,0.5923948884010315,0.6183041334152222,-0.21207958459854126,0.3921057879924774,0.7566889524459839,-0.1988566517829895,0.5690915584564209,0.7351928353309631,-0.013053608126938343,0.4137547016143799,0.545530378818512,-0.8269699811935425,0.658971905708313,0.5281473398208618,-0.3630846440792084,0.40331968665122986,0.6354683041572571,-0.879497766494751,0.6501193046569824,0.6126917004585266,-0.43893295526504517
0.4915800392627716,0.444709837436676,-0.8181238174438477,0.6843029260635376,0.4453592300415039,-0.516709566116333,0.4335733950138092,0.5260973572731018,-0.1114160418510437,0.5412565469741821,0.5206947922706604,0.11141534894704819,0.4204343855381012,0.6370252370834351,-0.3194042444229126,0.5925612449645996,0.6184806823730469,-0.20441891252994537,0.387565016746521,0.757391095161438,-0.13571308553218842,0.5691443085670471,0.7365939617156982,-0.0352967269718647,0.4149659276008606,0.5353068709373474,-0.8246087431907654,0.6591153144836426,0.5199788212776184,-0.34988731145858765,0.40379616618156433,0.6235224008560181,-0.8772423267364502,0.652124285697937,0.6028738021850586,-0.4161985218524933
0.49258914589881897,0.431394100189209,-0.816977322101593,0.6876925230026245,0.4323950707912445,-0.5208831429481506,0.43350663781166077,0.5240572094917297,-0.10711347311735153,0.5413963794708252,0.520281970500946,0.10696881264448166,0.4194961488246918,0.6352735161781311,-0.35929766297340393,0.5885515213012695,0.619038462638855,-0.12050816416740417,0.3872333765029907,0.7566978931427002,-0.16908685863018036,0.5689498782157898,0.7375749349594116,0.08299993723630905,0.4149165749549866,0.5297122597694397,-0.8285374045372009,0.6590937376022339,0.5111746191978455,-0.38674625754356384,0.40487951040267944,0.6175552010536194,-0.8747527003288269,0.653037965297699,0.5965152382850647,-0.4630481004714966
0.49097076058387756,0.4170328974723816,-0.8124284744262695,0.6894512176513672,0.42106741666793823,-0.5224365592002869,0.43335089087486267,0.521088719367981,-0.10441730916500092,0.5415254831314087,0.5201682448387146,0.10425838828086853,0.4169093072414398,0.6333641409873962,-0.37940970063209534,0.5865570902824402,0.6187944412231445,-0.08980023115873337,0.3861967623233795,0.7549689412117004,-0.18889540433883667,0.5680871605873108,0.7374646663665771,0.19814130663871765,0.41476717591285706,0.5149322748184204,-0.8200140595436096,0.6597681641578674,0.49782446026802063,-0.37253352999687195,0.40428653359413147,0.6019841432571411,-0.8803496956825256,0.655097484588623,0.5829187631607056,-0.4373675584793091
0.48994389176368713,0.3969559371471405,-0.7116554379463196,0.688083827495575,0.41104504466056824,-0.4486382305622101,0.4337119162082672,0.5201166868209839,-0.09902250021696091,0.5419313907623291,0.5205676555633545,0.0988120511174202,0.4167097210884094,0.6330351233482361,-0.35409653186798096,0.5847802758216858,0.6188583970069885,-0.0036078712437301874,0.38616591691970825,0.7550747394561768,-0.21107441186904907,0.565842866897583,0.7373307347297668,0.2522117495536804,0.4138599634170532,0.4969034194946289,-0.7043150663375854,0.6616533398628235,0.48616230487823486,-0.29990139603614807,0.40376126766204834,0.5860489010810852,-0.7697476148605347,0.6598860025405884,0.5695863962173462,-0.4177072048187256
0.4892253875732422,0.386531800031662,-0.6662673354148865,0.6877114772796631,0.3985464870929718,-0.43530362844467163,0.4366881549358368,0.5196554064750671,-0.09148816764354706,0.5443740487098694,0.5201278924942017,0.09116210788488388,0.41646820306777954,0.6303951144218445,-0.3616401255130768,0.5839136838912964,0.6190585494041443,0.02822032943367958,0.38619622588157654,0.7545445561408997,-0.2510223984718323,0.565719723701477,0.7371360659599304,0.29096147418022156,0.41313737630844116,0.48579201102256775,-0.6473780870437622,0.6643255949020386,0.473241925239563,-0.26082146167755127,0.40339863300323486,0.5716560482978821,-0.7051404118537903,0.6610398888587952,0.5579216480255127,-0.3214665651321411
0.4887332022190094,0.373354434967041,-0.6444005370140076,0.6872183084487915,0.38056161999702454,-0.4028618335723877,0.44122353196144104,0.5207933187484741,-0.09255975484848022,0.549743115901947,0.5203032493591309,0.09234592318534851,0.41586798429489136,0.6329461932182312,-0.11876922845840454,0.5819895267486572,0.626685380935669,0.3149292767047882,0.3866642117500305,0.7543323040008545,-0.02671881578862667,0.5656360983848572,0.7372618913650513,0.618065595626831,0.411775141954422,0.473678857088089,-0.6150355339050293,0.6649996638298035,0.4583473205566406,-0.18818174302577972,0.4026058614253998,0.5611234307289124,-0.67031329870224,0.6654796004295349,0.5474388599395752,-0.23733769357204437
0.4854975938796997,0.3579687774181366,-0.5422958731651306,0.6845774054527283,0.36767104268074036,-0.2989751398563385,0.44625988602638245,0.5214539170265198,-0.09062875062227249,0.555148720741272,0.5207753777503967,0.09028293192386627,0.4156343340873718,0.634890615940094,0.016339080408215523,0.5811082124710083,0.6322835087776184,0.2959485948085785,0.38666754961013794,0.7518112659454346,0.16417761147022247,0.566088080406189,0.7371331453323364,0.5436144471168518,0.4106624126434326,0.461610347032547,-0.5103650689125061,0.6640639305114746,0.45123490691185,-0.05611339211463928,0.40235039591789246,0.5516839623451233,-0.5512507557868958,0.6681792140007019,0.5380604863166809,-0.07633529603481293
0.48005348443984985,0.34488609433174133,-0.48950353264808655,0.6810288429260254,0.35760462284088135,-0.2327706515789032,0.4486585855484009,0.5217482447624207,-0.09108613431453705,0.5593171715736389,0.5252684354782104,0.09079011529684067,0.41610947251319885,0.6433692574501038,0.06319498270750046,0.5767408609390259,0.6407003998756409,0.2731982171535492,0.38671472668647766,0.7524729371070862,0.33182841539382935,0.5660820603370667,0.7370674014091492,0.5722855925559998,0.41032880544662476,0.4512489438056946,-0.4593268930912018,0.6635903120040894,0.4450679123401642,0.014642593450844288,0.4021610617637634,0.5386063456535339,-0.5450771450996399,0.6700031757354736,0.5282439589500427,-0.044747255742549896
0.46946850419044495,0.33715760707855225,-0.4904811680316925,0.6737505197525024,0.3492959141731262,-0.20174084603786469,0.44978272914886475,0.5220807194709778,-0.09957428276538849,0.5617372989654541,0.5272073745727539,0.09922835230827332,0.41657131910324097,0.6477351784706116,0.10060937702655792,0.5735949277877808,0.641734778881073,0.3414140045642853,0.3867471218109131,0.7524935007095337,0.40068620443344116,0.5653060674667358,0.7362549901008606,0.6635664105415344,0.40624791383743286,0.4420306086540222,-0.47624900937080383,0.6635196805000305,0.43420013785362244,0.05457470938563347,0.4014979302883148,0.5311411619186401,-0.5673831701278687,0.6738829016685486,0.5178202986717224,-0.02340380661189556
0.45605725049972534,0.33117103576660156,-0.5021150708198547,0.667757511138916,0.3410872519016266,-0.20457133650779724,0.45119449496269226,0.5218756794929504,-0.10089008510112762,0.5670440793037415,0.5268264412879944,0.10049261152744293,0.416723370552063,0.6455380320549011,0.1030934676527977,0.5719966888427734,0.6394765377044678,0.40203720331192017,0.3865768313407898,0.7524310946464539,0.35765472054481506,0.5653032064437866,0.73588627576828,0.7163941860198975,0.40383175015449524,0.4376836121082306,-0.4925689101219177,0.6656731963157654,0.4276905357837677,0.06514628231525421,0.4006851613521576,0.527644693851471,-0.5614708662033081,0.6828215718269348,0.5102200508117676,0.031035680323839188
0.4498312473297119,0.3269311785697937,-0.4409564435482025,0.6603156328201294,0.3369241952896118,-0.17362618446350098,0.4538823068141937,0.5222964882850647,-0.10063977539539337,0.5720005035400391,0.5272133350372314,0.10023815184831619,0.4164007306098938,0.6452912092208862,0.085062675178051,0.5729255080223083,0.6387498378753662,0.43687793612480164,0.38660192489624023,0.7528458833694458,0.32794249057769775,0.5653273463249207,0.7349011898040771,0.7930297255516052,0.39872363209724426,0.4328482747077942,-0.43630319833755493,0.6657633781433105,0.4262237250804901,0.07305264472961426,0.3993830680847168,0.5247507691383362,-0.5243785977363586,0.6860029697418213,0.5064179301261902,0.0028853805270045996
0.44514814019203186,0.3234642744064331,-0.42615562677383423,0.653098464012146,0.33165255188941956,-0.16594427824020386,0.4555709660053253,0.5226729512214661,-0.09785645455121994,0.5753701329231262,0.5284731388092041,0.09752462804317474,0.4149506986141205,0.6454905271530151,0.08376087993383408,0.573676347732544,0.6423255205154419,0.40596887469291687,0.3866322934627533,0.7534258961677551,0.35880550742149353,0.5643535852432251,0.735693097114563,0.7707142233848572,0.39309677481651306,0.427560031414032,-0.4327448606491089,0.667255699634552,0.42211538553237915,0.07354192435741425,0.39923909306526184,0.5220887660980225,-0.5502654314041138,0.6966512203216553,0.5021880269050598,-0.01294673141092062
0.44231903553009033,0.32086676359176636,-0.40227437019348145,0.6430835723876953,0.32926809787750244,-0.12168435007333755,0.45778393745422363,0.5254103541374207,-0.09887918829917908,0.5777820944786072,0.530610203742981,0.09858264774084091,0.4155987501144409,0.6462746262550354,0.09550239890813828,0.5753859877586365,0.6440079808235168,0.38963016867637634,0.3885793089866638,0.7536464333534241,0.37258073687553406,0.564293622970581,0.7362581491470337,0.7216169834136963,0.3877626061439514,0.4259690046310425,-0.43187016248703003,0.6630641222000122,0.4228295683860779,0.11605536192655563,0.39897993206977844,0.5206140279769897,-0.5395914912223816,0.6937173008918762,0.5006641149520874,0.05619969218969345
0.43628180027008057,0.32313716411590576,-0.30219197273254395,0.6356702446937561,0.32878148555755615,-0.05967116355895996,0.46253687143325806,0.5284565687179565,-0.09584429115056992,0.5814611315727234,0.5327332615852356,0.09558567404747009,0.4170491099357605,0.647638738155365,0.07245250046253204,0.5786868333816528,0.6434480547904968,0.34230920672416687,0.3887748122215271,0.7547801733016968,0.2961612045764923,0.5642902851104736,0.7362889051437378,0.6306584477424622,0.38076862692832947,0.42513906955718994,-0.32882198691368103,0.6622017025947571,0.41986656188964844,0.1471146196126938,0.3970262408256531,0.5187397599220276,-0.41235148906707764,0.6908886432647705,0.5018927454948425,0.10439062118530273
0.42713606357574463,0.32584258913993835,-0.2812374234199524,0.6306906342506409,0.3294081687927246,-0.06845849752426147,0.46565258502960205,0.5292220711708069,-0.09081609547138214,0.5849049091339111,0.5338793992996216,0.09054653346538544,0.41933852434158325,0.6474853754043579,0.04527002200484276,0.5839948654174805,0.642218828201294,0.3235341012477875,0.3884096145629883,0.7564538717269897,0.28115248680114746,0.564540445804596,0.7363412380218506,0.6100362539291382,0.3797934949398041,0.4265836179256439,-0.29110172390937805,0.6635687351226807,0.4182516932487488,0.11850966513156891,0.39664146304130554,0.5202284455299377,-0.3665207624435425,0.6971526145935059,0.5006858706474304,0.05979643762111664
0.420858234167099,0.3283270597457886,-0.2788373529911041,0.622134804725647,0.3308964669704437,-0.04308154433965683,0.46665745973587036,0.5313990116119385,-0.08790083974599838,0.5849780440330505,0.5354370474815369,0.08766888082027435,0.41975486278533936,0.6508222818374634,0.0726453885436058,0.585066020488739,0.6441547870635986,0.32811951637268066,0.38839149475097656,0.7582799792289734,0.28923991322517395,0.5658782124519348,0.7379628419876099,0.6024829149246216,0.37883785367012024,0.4283760190010071,-0.30289050936698914,0.6619760394096375,0.41863539814949036,0.15087181329727173,0.39663732051849365,0.5221235156059265,-0.3897475600242615,0.6950586438179016,0.4993380606174469,0.09772980958223343
0.41591742634773254,0.32994309067726135,-0.32635536789894104,0.6126867532730103,0.33088988065719604,-0.0740460678935051,0.46722644567489624,0.5333231091499329,-0.08985565602779388,0.5844782590866089,0.535538375377655,0.08952842652797699,0.4199950397014618,0.6516714096069336,0.05495709925889969,0.5854599475860596,0.6436567902565002,0.35520315170288086,0.3876083493232727,0.7600476145744324,0.26343387365341187,0.5658735036849976,0.740253746509552,0.6252531409263611,0.37541988492012024,0.4308633506298065,-0.34303468465805054,0.6569715738296509,0.41834694147109985,0.14192433655261993,0.39660578966140747,0.5245367288589478,-0.4140094220638275,0.6933843493461609,0.4980989694595337,0.1091882586479187
0.41214215755462646,0.33172786235809326,-0.30952391028404236,0.6065850853919983,0.3331059515476227,-0.04032156616449356,0.46710559725761414,0.5331124067306519,-0.0917755514383316,0.5834312438964844,0.5353056192398071,0.09140624850988388,0.4208853244781494,0.6509593725204468,0.04281454160809517,0.5860452055931091,0.6432269811630249,0.3457951843738556,0.38748303055763245,0.7613000869750977,0.2521856129169464,0.5650548934936523,0.741090714931488,0.6137011647224426,0.3757622539997101,0.43322283029556274,-0.34088948369026184,0.6480566263198853,0.42042502760887146,0.16562116146087646,0.3963329792022705,0.5252805352210999,-0.42389920353889465,0.6705403923988342,0.5025966763496399,0.12061705440282822
0.41149836778640747,0.3324323892593384,-0.3175969421863556,0.6035642027854919,0.3356340527534485,-0.04227174445986748,0.4667351245880127,0.5348095297813416,-0.0972370132803917,0.5826873183250427,0.5359243154525757,0.09679298102855682,0.4209633469581604,0.6521320939064026,0.04396071657538414,0.58652263879776,0.644262969493866,0.37129029631614685,0.38815948367118835,0.7622587084770203,0.24874016642570496,0.5652539730072021,0.7412682771682739,0.6553242206573486,0.3725442588329315,0.43416768312454224,-0.35203397274017334,0.6412519216537476,0.4224366843700409,0.1651919186115265,0.3953666687011719,0.5269635915756226,-0.4392012357711792,0.66417396068573,0.5042582154273987,0.1183699443936348
0.40963804721832275,0.33343711495399475,-0.2920997142791748,0.6021988987922668,0.33715730905532837,-0.02537381276488304,0.4664086103439331,0.5357797145843506,-0.09799645096063614,0.5821900963783264,0.5366801023483276,0.09756357222795486,0.4203602969646454,0.6521425247192383,0.0515250526368618,0.5880948305130005,0.6447182893753052,0.3562431037425995,0.3886384069919586,0.7619870901107788,0.25439950823783875,0.5657981634140015,0.7416694760322571,0.6340847611427307,0.37131524085998535,0.43507930636405945,-0.32972419261932373,0.6382935047149658,0.42388591170310974,0.17278508841991425,0.39507272839546204,0.5269901752471924,-0.42108118534088135,0.6610552668571472,0.5053820013999939,0.12202828377485275
0.4084373712539673,0.3341961205005646,-0.322290301322937,0.6018573045730591,0.33756622672080994,-0.05813467502593994,0.46688008308410645,0.5367376208305359,-0.10268671810626984,0.5821366906166077,0.5366789698600769,0.10222945362329483,0.42035844922065735,0.6523793935775757,0.050044313073158264,0.5893928408622742,0.6444474458694458,0.39619866013526917,0.38944631814956665,0.7618597149848938,0.251702219247818,0.5656952261924744,0.7415557503700256,0.6913421750068665,0.36805665493011475,0.4357732832431793,-0.34733083844184875,0.6380778551101685,0.4247133433818817,0.14844846725463867,0.3944319188594818,0.5277594327926636,-0.42512962222099304,0.660643994808197,0.5056461095809937,0.0997246578335762
0.4046126902103424,0.3346894681453705,-0.30968761444091797,0.6004171371459961,0.33835089206695557,-0.05241124704480171,0.4666652977466583,0.5374433994293213,-0.10250026732683182,0.5818724632263184,0.5373066067695618,0.10203768312931061,0.42020153999328613,0.6522602438926697,0.04970494285225868,0.589491069316864,0.644253134727478,0.3734894096851349,0.3895180821418762,0.7617010474205017,0.21214686334133148,0.5658077597618103,0.7421509027481079,0.6688547730445862,0.367593914270401,0.43588775396347046,-0.33702781796455383,0.6375360488891602,0.42520540952682495,0.14823384582996368,0.3931135833263397,0.5279789566993713,-0.42438483238220215,0.6552549600601196,0.5059613585472107,0.09776756167411804
0.40165260434150696,0.3349594473838806,-0.31664466857910156,0.5959084630012512,0.3384805917739868,-0.06259859353303909,0.46582043170928955,0.5371964573860168,-0.10196324437856674,0.5805491209030151,0.5372523665428162,0.10148546099662781,0.4199540913105011,0.6521102786064148,0.04816864803433418,0.5890178084373474,0.6442257165908813,0.36390164494514465,0.3896622955799103,0.7616950869560242,0.2084837704896927,0.5653804540634155,0.7422319054603577,0.658361554145813,0.36649030447006226,0.4363621473312378,-0.3424162268638611,0.6327140927314758,0.4256167709827423,0.14000524580478668,0.3927006423473358,0.5283505916595459,-0.4305008351802826,0.649652361869812,0.5064233541488647,0.09217732399702072
0.40001407265663147,0.33514872193336487,-0.40306684374809265,0.5948859453201294,0.3388906717300415,-0.10479355603456497,0.46571028232574463,0.5370442271232605,-0.10542881488800049,0.5799657106399536,0.5371777415275574,0.10492121428251266,0.41896194219589233,0.6519898772239685,0.045918311923742294,0.588578462600708,0.6440992951393127,0.3971898555755615,0.38964205980300903,0.761744499206543,0.24020066857337952,0.5654811859130859,0.7428766489028931,0.7057053446769714,0.36503955721855164,0.43645232915878296,-0.4318833649158478,0.6342542171478271,0.4259818196296692,0.12806642055511475,0.39152032136917114,0.5288872122764587,-0.5224971771240234,0.6514719128608704,0.5067382454872131,0.08705678582191467
0.39775529503822327,0.33532267808914185,-0.4397331178188324,0.5956829190254211,0.3392820358276367,-0.12282693386077881,0.46355384588241577,0.5372554659843445,-0.11016938090324402,0.5792728066444397,0.5372812151908875,0.10963540524244308,0.4169940948486328,0.652123749256134,0.053601332008838654,0.588550329208374,0.6436617374420166,0.42948588728904724,0.38946419954299927,0.7617225050926208,0.30864253640174866,0.5655415654182434,0.742821455001831,0.787656843662262,0.36454489827156067,0.4366234242916107,-0.4894033372402191,0.6366516947746277,0.42607101798057556,0.11277195811271667,0.3900941014289856,0.5292584896087646,-0.6224410533905029,0.6741151809692383,0.5057991147041321,0.04583217576146126
0.3966226875782013,0.33543717861175537,-0.4244440793991089,0.5945044755935669,0.33955228328704834,-0.11672740429639816,0.4624258577823639,0.5376479625701904,-0.11251568049192429,0.5772250294685364,0.5378052592277527,0.11202544718980789,0.41617628931999207,0.6520870923995972,0.05317232757806778,0.5880246162414551,0.6435958743095398,0.4247327148914337,0.38929763436317444,0.7616792321205139,0.2901389002799988,0.5655515193939209,0.7429967522621155,0.7542127966880798,0.36457014083862305,0.43685290217399597,-0.46473264694213867,0.6370749473571777,0.42621269822120667,0.11297237873077393,0.38952162861824036,0.5293141007423401,-0.5752587914466858,0.6654691100120544,0.5073364973068237,0.048435769975185394
0.39655038714408875,0.33551791310310364,-0.4209396243095398,0.5942129492759705,0.3397456109523773,-0.11428316682577133,0.4612988829612732,0.538346529006958,-0.11583145707845688,0.5749856233596802,0.5383867621421814,0.11532025784254074,0.4151643216609955,0.6520415544509888,0.05846619978547096,0.5873008370399475,0.6438208818435669,0.4089503586292267,0.388950377702713,0.7616187334060669,0.30950644612312317,0.5653305649757385,0.7441529035568237,0.721490204334259,0.3639845550060272,0.4369429051876068,-0.4596838653087616,0.6374959349632263,0.4262996315956116,0.11321856081485748,0.38871443271636963,0.529876708984375,-0.55897456407547,0.660279393196106,0.5093178153038025,0.060141421854496
0.3960361182689667,0.3354465365409851,-0.41434869170188904,0.5931906700134277,0.3398798704147339,-0.11220426112413406,0.460859090089798,0.5385754704475403,-0.11793439090251923,0.5724077820777893,0.5389359593391418,0.11738399416208267,0.41398319602012634,0.6519824266433716,0.05664347857236862,0.5852330327033997,0.6446266770362854,0.40893247723579407,0.38826143741607666,0.7614978551864624,0.2982277274131775,0.5650533437728882,0.7462749481201172,0.711692214012146,0.3638036847114563,0.43717649579048157,-0.4519706964492798,0.6359717845916748,0.4263456463813782,0.1214895024895668,0.38791537284851074,0.5299691557884216,-0.5494585037231445,0.6547455191612244,0.5100005865097046,0.08754001557826996
0.395916610956192,0.3354125916957855,-0.43645188212394714,0.594072699546814,0.339978963136673,-0.12940919399261475,0.457809716463089,0.5385119915008545,-0.11972931772470474,0.5705434679985046,0.5388959646224976,0.11914306879043579,0.4134736657142639,0.6518072485923767,0.055139876902103424,0.5833272337913513,0.6445463299751282,0.4235913157463074,0.387977659702301,0.7612488865852356,0.29386746883392334,0.564396321773529,0.7464792728424072,0.7425224184989929,0.3633948862552643,0.43736520409584045,-0.47547194361686707,0.635621190071106,0.4264291226863861,0.09583452343940735,0.3858070969581604,0.5300318002700806,-0.5863205790519714,0.6507806777954102,0.5112431049346924,0.042011018842458725
0.396225243806839,0.33529311418533325,-0.4248165786266327,0.594635009765625,0.3397504985332489,-0.12395371496677399,0.4567265808582306,0.538870632648468,-0.11937388777732849,0.569348931312561,0.5392702221870422,0.11881603300571442,0.4129845201969147,0.6517632603645325,0.054123733192682266,0.582343339920044,0.6451212763786316,0.4163987934589386,0.387788861989975,0.7612203359603882,0.3000198006629944,0.5634671449661255,0.7467738389968872,0.7353762984275818,0.3626782298088074,0.4375036060810089,-0.46297499537467957,0.6337122321128845,0.42649704217910767,0.0980515256524086,0.38512763381004333,0.5307600498199463,-0.5761789679527283,0.6458297967910767,0.5120967626571655,0.035146888345479965
0.3965893089771271,0.33497872948646545,-0.42166417837142944,0.5949204564094543,0.33898890018463135,-0.11448915302753448,0.455806702375412,0.5388221740722656,-0.12044677883386612,0.567850649356842,0.5392543077468872,0.11991465836763382,0.41286399960517883,0.6518434882164001,0.04839470610022545,0.5807089805603027,0.645159900188446,0.41209840774536133,0.3879024088382721,0.7617940902709961,0.29788580536842346,0.5628794431686401,0.7466766238212585,0.7261363863945007,0.3604031503200531,0.43743836879730225,-0.4637410342693329,0.63181072473526,0.42650118470191956,0.10277701169252396,0.38481447100639343,0.530802845954895,-0.5735424757003784,0.6438143849372864,0.5120949745178223,0.036906518042087555
0.39776384830474854,0.33447423577308655,-0.41881701350212097,0.5957592725753784,0.33840805292129517,-0.1065981537103653,0.454109787940979,0.5381596088409424,-0.12019423395395279,0.5666987299919128,0.5385005474090576,0.1196746975183487,0.4128227233886719,0.6518313884735107,0.03710826858878136,0.5782753825187683,0.6444917321205139,0.4050297737121582,0.3885793685913086,0.7627152800559998,0.2691691815853119,0.5624457001686096,0.7466386556625366,0.7159186601638794,0.35907822847366333,0.4369257390499115,-0.46103373169898987,0.6302840709686279,0.4265395402908325,0.10390224307775497,0.38433730602264404,0.5303525924682617,-0.5665449500083923,0.6414404511451721,0.5124099850654602,0.041647788137197495
0.3996899425983429,0.33427757024765015,-0.4265877902507782,0.5963586568832397,0.3370889127254486,-0.11094958335161209,0.45285868644714355,0.5380088090896606,-0.12014000862836838,0.5641571283340454,0.5379412174224854,0.1196264922618866,0.4125739634037018,0.6518158316612244,0.029498551040887833,0.5758842825889587,0.6446264386177063,0.40662965178489685,0.38877567648887634,0.7638697028160095,0.2426571547985077,0.5615893602371216,0.7468196749687195,0.7148541212081909,0.359130859375,0.4369812607765198,-0.4663263261318207,0.6286944150924683,0.4265793561935425,0.09208998829126358,0.384350061416626,0.5304518342018127,-0.564831554889679,0.639533519744873,0.5128738880157471,0.03474274277687073
0.40168991684913635,0.3342977464199066,-0.42431944608688354,0.6007117033004761,0.3359784483909607,-0.12070975452661514,0.4526480436325073,0.5376927852630615,-0.1198449581861496,0.5639592409133911,0.5377190113067627,0.11933507770299911,0.41185036301612854,0.6519078612327576,0.0303537268191576,0.5741724371910095,0.644665002822876,0.40951815247535706,0.3887855112552643,0.7638310194015503,0.24619798362255096,0.5611279606819153,0.7473126649856567,0.7156307101249695,0.36002352833747864,0.4375492334365845,-0.46290189027786255,0.6290549039840698,0.42670944333076477,0.06935831904411316,0.38437771797180176,0.5305314660072327,-0.5624665021896362,0.638155996799469,0.5133287310600281,0.0031741317361593246
