right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.58564293384552,0.5325661301612854,0.38786065578460693,0.6685554385185242,0.5923995971679688,-0.18706472218036652,0.31999996304512024,0.5860716700553894,0.1391560137271881,0.36762478947639465,0.6288154125213623,-0.13967441022396088,0.08281148225069046,0.5966814160346985,0.05586443468928337,0.1945965588092804,0.69142085313797,-0.4432757496833801,0.1598929762840271,0.6824163198471069,0.5107123255729675,0.24200496077537537,0.8210638165473938,-0.11460249871015549,0.5497113466262817,0.45753318071365356,0.5180527567863464,0.7528574466705322,0.5470177531242371,-0.5360307097434998,0.575648307800293,0.3844256103038788,0.37688738107681274,0.8379442691802979,0.47665587067604065,-0.6704424619674683
0.5856138467788696,0.5324719548225403,0.3975086212158203,0.6695354580879211,0.5923925638198853,-0.1864970177412033,0.3208296000957489,0.5863303542137146,0.14264826476573944,0.3688242435455322,0.6288086175918579,-0.1431538462638855,0.08242885023355484,0.5970302820205688,0.06944075226783752,0.19442588090896606,0.6914255619049072,-0.4502326548099518,0.16033267974853516,0.6818886995315552,0.5152011513710022,0.24261073768138885,0.8232606053352356,-0.12556752562522888,0.5498259663581848,0.4575082063674927,0.5245712399482727,0.7532820105552673,0.5461099743843079,-0.5357587337493896,0.575616180896759,0.384405255317688,0.3786652982234955,0.8378344774246216,0.4764806032180786,-0.6691928505897522
0.5857809782028198,0.5324091911315918,0.39715152978897095,0.6699906587600708,0.5925540924072266,-0.18024055659770966,0.32102128863334656,0.5869114995002747,0.142031729221344,0.3688233196735382,0.6293280720710754,-0.1425292193889618,0.08280951529741287,0.5975135564804077,0.053639184683561325,0.1938590109348297,0.6915022134780884,-0.44460606575012207,0.16300636529922485,0.6817810535430908,0.49188315868377686,0.2426033914089203,0.8233746886253357,-0.1256161481142044,0.550288200378418,0.45755770802497864,0.5240869522094727,0.7533454298973083,0.5460150241851807,-0.5281964540481567,0.5758960843086243,0.38440340757369995,0.37829211354255676,0.8379599452018738,0.47643035650253296,-0.6664292812347412
0.5864665508270264,0.5326972603797913,0.39122793078422546,0.6701587438583374,0.5925837755203247,-0.18590644001960754,0.32088521122932434,0.5879305601119995,0.14197838306427002,0.36874663829803467,0.6299448609352112,-0.14246809482574463,0.08299792557954788,0.5980087518692017,0.05230266600847244,0.19259735941886902,0.6916874647140503,-0.4369851350784302,0.16450344026088715,0.6821611523628235,0.4842725396156311,0.24263334274291992,0.8233540654182434,-0.10801608860492706,0.5509598851203918,0.45767486095428467,0.5237761735916138,0.754062831401825,0.5460283756256104,-0.5335777997970581,0.5761814117431641,0.3847484886646271,0.3842652142047882,0.8383591771125793,0.4765237867832184,-0.6729199290275574
0.5876622796058655,0.5338044762611389,0.3959740102291107,0.6710480451583862,0.5925919413566589,-0.18221578001976013,0.3208464980125427,0.5889307260513306,0.1421390324831009,0.36890971660614014,0.6302717328071594,-0.14263667166233063,0.08310234546661377,0.59832364320755,0.06134569272398949,0.1916169673204422,0.692177951335907,-0.43719422817230225,0.16496501863002777,0.682894766330719,0.48650914430618286,0.2426387369632721,0.8238211274147034,-0.11720568686723709,0.5510307550430298,0.4578913450241089,0.5272850394248962,0.7540637850761414,0.5461483001708984,-0.5332829356193542,0.5762083530426025,0.3847717344760895,0.3862769901752472,0.8381493091583252,0.47674325108528137,-0.6796433925628662
0.5896320343017578,0.5348041653633118,0.38373464345932007,0.6726117730140686,0.5926439762115479,-0.1913188099861145,0.3209148347377777,0.5894535183906555,0.1413659006357193,0.3689725697040558,0.6307423114776611,-0.1418740302324295,0.08301666378974915,0.598545253276825,0.061311058700084686,0.19105154275894165,0.694865882396698,-0.43367892503738403,0.16605891287326813,0.683136522769928,0.49461743235588074,0.24277344346046448,0.8239959478378296,-0.08465933054685593,0.5510705709457397,0.4587615430355072,0.5217950344085693,0.7539680004119873,0.546640932559967,-0.5460123419761658,0.5755929946899414,0.3852781653404236,0.38618385791778564,0.8380371332168579,0.47706034779548645,-0.708259105682373
0.5895105600357056,0.5347188115119934,0.3841609060764313,0.6728208065032959,0.5932233929634094,-0.181488037109375,0.32106924057006836,0.5894852876663208,0.1395004391670227,0.3690738379955292,0.6314829587936401,-0.14001700282096863,0.08312830328941345,0.5989092588424683,0.053893525153398514,0.19080005586147308,0.6949616074562073,-0.43419989943504333,0.16712947189807892,0.68342524766922,0.5000712871551514,0.24278081953525543,0.8239842057228088,-0.09233318269252777,0.5509653687477112,0.4587799608707428,0.5203619003295898,0.753610372543335,0.5479744672775269,-0.5443904995918274,0.5754302144050598,0.3852761387825012,0.38547295331954956,0.837636411190033,0.4779554009437561,-0.7063542604446411
0.5894425511360168,0.5347105860710144,0.4001382291316986,0.673003613948822,0.593689501285553,-0.16033823788166046,0.32169175148010254,0.5894787907600403,0.13869599997997284,0.3699735403060913,0.631693959236145,-0.13921314477920532,0.0834677591919899,0.5993541479110718,0.05620884150266647,0.19077661633491516,0.6956471800804138,-0.4344969391822815,0.16866536438465118,0.6836079955101013,0.5227600932121277,0.24348647892475128,0.8241118788719177,-0.09410376846790314,0.5509291887283325,0.4587934911251068,0.5282312035560608,0.7535936236381531,0.5483351349830627,-0.5134369730949402,0.574760377407074,0.3852642774581909,0.3893427550792694,0.8371381759643555,0.47857630252838135,-0.6817992329597473
0.5894990563392639,0.5353315472602844,0.4110458791255951,0.6731269955635071,0.5940296053886414,-0.15580730140209198,0.321707546710968,0.589631199836731,0.1391974836587906,0.3702610433101654,0.6319530606269836,-0.13970708847045898,0.08358779549598694,0.5993891954421997,0.06137404218316078,0.19075870513916016,0.6958836317062378,-0.4445907473564148,0.16927674412727356,0.6836044192314148,0.5290979743003845,0.24356836080551147,0.824573814868927,-0.09695450961589813,0.5509005784988403,0.45935937762260437,0.5361897349357605,0.753327488899231,0.5491907000541687,-0.5156502723693848,0.5723150372505188,0.3859317898750305,0.39282289147377014,0.8359895944595337,0.4787069857120514,-0.6896979212760925
0.5900936126708984,0.5361818671226501,0.4032650887966156,0.6735497117042542,0.5943276882171631,-0.16741423308849335,0.32148417830467224,0.5899550318717957,0.13919252157211304,0.3697933256626129,0.6325288414955139,-0.13970190286636353,0.08354225754737854,0.5993750095367432,0.06924432516098022,0.1907445192337036,0.6974910497665405,-0.44185659289360046,0.16958186030387878,0.6833444237709045,0.5313089489936829,0.24361436069011688,0.8250748515129089,-0.09169431775808334,0.5508650541305542,0.46003231406211853,0.5344766974449158,0.7528797388076782,0.5494487881660461,-0.5309142470359802,0.5713167786598206,0.38614827394485474,0.3917604088783264,0.8338382244110107,0.4789062738418579,-0.7094309329986572
0.5906778573989868,0.536470353603363,0.40655097365379333,0.6744159460067749,0.5946534276008606,-0.16203895211219788,0.3212009370326996,0.5901330709457397,0.13917942345142365,0.3694872558116913,0.6329934000968933,-0.1396864354610443,0.08351115137338638,0.5993890166282654,0.07412528246641159,0.19071312248706818,0.6986276507377625,-0.4414266049861908,0.16947276890277863,0.6828927993774414,0.5457720160484314,0.24380148947238922,0.8255026340484619,-0.08776254206895828,0.5509724020957947,0.4610529839992523,0.5354757905006409,0.7526299953460693,0.5494442582130432,-0.5221396684646606,0.5691869258880615,0.38668933510780334,0.39216408133506775,0.8323931694030762,0.47900503873825073,-0.7069092988967896
0.591640055179596,0.536575436592102,0.39880165457725525,0.6745662689208984,0.5951130986213684,-0.16821962594985962,0.32093390822410583,0.5904042720794678,0.13898304104804993,0.3682008981704712,0.6337320804595947,-0.1394929736852646,0.08348821848630905,0.5993821620941162,0.08067192882299423,0.19068646430969238,0.700501024723053,-0.4457054138183594,0.16394560039043427,0.6813089847564697,0.5871516466140747,0.24455907940864563,0.8261270523071289,-0.07363077998161316,0.5512330532073975,0.46171435713768005,0.5328625440597534,0.750979483127594,0.550144374370575,-0.5399669408798218,0.5665960311889648,0.38695481419563293,0.391287237405777,0.8295938372612,0.4794151484966278,-0.7354688048362732
0.5915994048118591,0.5365273356437683,0.3898327052593231,0.6745520830154419,0.5959103107452393,-0.17043708264827728,0.32073551416397095,0.5905414819717407,0.1379833072423935,0.36789461970329285,0.6344002485275269,-0.13849562406539917,0.08346473425626755,0.5994660258293152,0.07966034859418869,0.1907888948917389,0.7012560963630676,-0.44542843103408813,0.16431640088558197,0.6797440648078918,0.594111442565918,0.24564610421657562,0.8264882564544678,-0.07859217375516891,0.5513673424720764,0.4616568386554718,0.5221454501152039,0.7498846650123596,0.5509527325630188,-0.5434789657592773,0.5655221343040466,0.38672935962677,0.38469356298446655,0.8283030390739441,0.4797755181789398,-0.7369381785392761
0.5918131470680237,0.5366873145103455,0.39711320400238037,0.6747214198112488,0.5960885286331177,-0.1704718917608261,0.3204323351383209,0.5905809998512268,0.14026738703250885,0.3676568567752838,0.6348011493682861,-0.14076445996761322,0.08346912264823914,0.5995901226997375,0.08337502926588058,0.1907823085784912,0.7012022137641907,-0.4587991237640381,0.16608598828315735,0.6802052855491638,0.577126681804657,0.24594882130622864,0.8268100619316101,-0.09884749352931976,0.5513851642608643,0.4620274603366852,0.5296122431755066,0.7489274144172668,0.5513011813163757,-0.5427303314208984,0.5647963285446167,0.38671618700027466,0.3912770748138428,0.8257217407226562,0.48016080260276794,-0.7266056537628174
0.590362012386322,0.5370493531227112,0.4146408438682556,0.6747335195541382,0.5964348912239075,-0.1641968935728073,0.31906241178512573,0.5906352400779724,0.14333513379096985,0.36709368228912354,0.6350373029708862,-0.1437993198633194,0.08345511555671692,0.5999027490615845,0.08020617067813873,0.19076962769031525,0.7010779976844788,-0.45907461643218994,0.16715221107006073,0.6819670796394348,0.552170991897583,0.24608662724494934,0.8268534541130066,-0.1019059419631958,0.5508129596710205,0.46312808990478516,0.5382386445999146,0.749413013458252,0.5512431859970093,-0.5135630965232849,0.5621110200881958,0.38670995831489563,0.39446452260017395,0.8250800967216492,0.4799352288246155,-0.6752546429634094
0.5889602303504944,0.5371682047843933,0.44508498907089233,0.6747244596481323,0.5967124700546265,-0.11460869014263153,0.31925779581069946,0.5906296968460083,0.14318791031837463,0.368801087141037,0.6350148320198059,-0.14363424479961395,0.08393042534589767,0.6000359058380127,0.0792764350771904,0.19491125643253326,0.6984653472900391,-0.47255438566207886,0.1683935672044754,0.6837847828865051,0.5520952343940735,0.24703475832939148,0.8272458910942078,-0.16443821787834167,0.5491225123405457,0.46487024426460266,0.5632379055023193,0.749588131904602,0.550609290599823,-0.4532233774662018,0.5594017505645752,0.3872646689414978,0.4113473892211914,0.8247699737548828,0.4797658920288086,-0.6064068078994751
0.5879140496253967,0.5372389554977417,0.4501114785671234,0.6746151447296143,0.5967035889625549,-0.12256591022014618,0.31925392150878906,0.5906270742416382,0.14307457208633423,0.369737446308136,0.63481605052948,-0.1435193568468094,0.08394943177700043,0.6000613570213318,0.07520541548728943,0.19715814292430878,0.6985281109809875,-0.47314998507499695,0.16882067918777466,0.6844785213470459,0.5337148308753967,0.24864335358142853,0.8285936117172241,-0.16859778761863708,0.5476932525634766,0.46547430753707886,0.5706408619880676,0.7497740983963013,0.5507634878158569,-0.4665895998477936,0.5576751232147217,0.38770049810409546,0.4133429527282715,0.8219698071479797,0.4796128571033478,-0.6139169931411743
0.587285041809082,0.5373332500457764,0.46381035447120667,0.6741107106208801,0.5965083241462708,-0.12259571999311447,0.31927934288978577,0.590659499168396,0.14533481001853943,0.37015673518180847,0.6346893906593323,-0.1457461565732956,0.0839424654841423,0.6001266837120056,0.07780774682760239,0.19858448207378387,0.6985865235328674,-0.4815214276313782,0.17000462114810944,0.6848392486572266,0.5215370655059814,0.25065144896507263,0.8299494981765747,-0.18494796752929688,0.5465393662452698,0.4658798277378082,0.5843498706817627,0.7497838139533997,0.5508273243904114,-0.46482276916503906,0.5565544962882996,0.38805171847343445,0.42314985394477844,0.8188226222991943,0.4796046018600464,-0.6005719304084778
0.587242603302002,0.5373560190200806,0.45565080642700195,0.6741194725036621,0.5962512493133545,-0.12888211011886597,0.31940144300460815,0.5906786322593689,0.14593257009983063,0.3703145384788513,0.6345471143722534,-0.14633573591709137,0.08402824401855469,0.6001693606376648,0.06286706775426865,0.19956624507904053,0.6982538104057312,-0.48159393668174744,0.17118951678276062,0.6856237649917603,0.49334055185317993,0.2527725100517273,0.8305370211601257,-0.17954730987548828,0.5463341474533081,0.46610766649246216,0.5777464509010315,0.7496434450149536,0.5510939955711365,-0.47064054012298584,0.5561687350273132,0.38829872012138367,0.4199760854244232,0.8164690136909485,0.47961848974227905,-0.6082029342651367
0.5872470140457153,0.5373853445053101,0.44947731494903564,0.6740365028381348,0.5962103009223938,-0.13148243725299835,0.3198314607143402,0.5907226800918579,0.14578644931316376,0.3706069588661194,0.6344358325004578,-0.14619557559490204,0.08409742265939713,0.6002090573310852,0.06122662499547005,0.20067089796066284,0.6976125240325928,-0.4807789623737335,0.17700408399105072,0.685785174369812,0.5024121999740601,0.25448277592658997,0.8318935036659241,-0.19729003310203552,0.546286404132843,0.4660123288631439,0.5731559991836548,0.7492322325706482,0.5510826706886292,-0.47072407603263855,0.5563856959342957,0.3883635103702545,0.41132545471191406,0.8156261444091797,0.47973471879959106,-0.6076295375823975
0.5872032642364502,0.5373154282569885,0.44843629002571106,0.6739333868026733,0.5962032675743103,-0.14186027646064758,0.3205847144126892,0.5907002687454224,0.1479865461587906,0.3712191581726074,0.6342366337776184,-0.14838756620883942,0.08455616235733032,0.6002079844474792,0.08406355232000351,0.20137348771095276,0.6966974139213562,-0.4928972125053406,0.1766597330570221,0.6858282089233398,0.5469510555267334,0.2546657919883728,0.832177996635437,-0.22072668373584747,0.5461641550064087,0.46593743562698364,0.5676999688148499,0.748584508895874,0.5512120127677917,-0.48504507541656494,0.5559444427490234,0.38839495182037354,0.3999319076538086,0.8149641752243042,0.4800739288330078,-0.6245459914207458
0.5869767069816589,0.5372735261917114,0.4965971112251282,0.6739380359649658,0.5963206887245178,-0.08009839802980423,0.3207821249961853,0.5906991362571716,0.14829085767269135,0.3731966018676758,0.6342174410820007,-0.14868399500846863,0.08479613065719604,0.6003461480140686,0.10115819424390793,0.20246858894824982,0.6952614188194275,-0.5397616624832153,0.17640714347362518,0.6859243512153625,0.5882031321525574,0.25490009784698486,0.8320876955986023,-0.27552172541618347,0.5460509657859802,0.46586376428604126,0.6038426756858826,0.7485893368721008,0.5516268610954285,-0.44005581736564636,0.5557411313056946,0.38839009404182434,0.4315609633922577,0.8152806162834167,0.480165034532547,-0.604214608669281
0.5866254568099976,0.5372699499130249,0.5400116443634033,0.6741447448730469,0.5965665578842163,-0.02001837082207203,0.3214602768421173,0.5907259583473206,0.14782801270484924,0.37571439146995544,0.6342604160308838,-0.1481691151857376,0.0853898897767067,0.6006063222885132,0.10086369514465332,0.20269756019115448,0.6944276094436646,-0.5246674418449402,0.17622831463813782,0.6860656142234802,0.6006218791007996,0.25499552488327026,0.8319770693778992,-0.25078678131103516,0.5460573434829712,0.46581217646598816,0.6420997977256775,0.7480543255805969,0.5521703958511353,-0.3722090721130371,0.5553238987922668,0.38838276267051697,0.4737812280654907,0.8152434825897217,0.48016831278800964,-0.5313944220542908
0.5862663984298706,0.537306010723114,0.5577718019485474,0.6742604970932007,0.597006618976593,0.008976928889751434,0.3224460482597351,0.5907429456710815,0.147297665476799,0.3796078860759735,0.6342957615852356,-0.14760081470012665,0.08604488521814346,0.6008174419403076,0.0976487323641777,0.2026512175798416,0.6934790015220642,-0.5168471932411194,0.18068057298660278,0.6853068470954895,0.5978394746780396,0.2560215890407562,0.8318881988525391,-0.23989899456501007,0.5461044907569885,0.46577203273773193,0.6598571538925171,0.7481430172920227,0.552268922328949,-0.3331095576286316,0.5548045039176941,0.3884050250053406,0.49521976709365845,0.8149757981300354,0.4802526831626892,-0.48287099599838257
0.5862627625465393,0.5373943448066711,0.5410072803497314,0.6743279695510864,0.597385823726654,-0.024337824434041977,0.32265064120292664,0.590903639793396,0.1472703516483307,0.3794398903846741,0.6346943974494934,-0.14757871627807617,0.0853346735239029,0.6009300351142883,0.09658034145832062,0.20229779183864594,0.6935650706291199,-0.5175131559371948,0.1804388165473938,0.6853172779083252,0.6085705757141113,0.2566550374031067,0.8317896723747253,-0.2358139604330063,0.5460618734359741,0.4667143225669861,0.650436282157898,0.7482210993766785,0.5524922013282776,-0.3829691410064697,0.5548079013824463,0.3885904848575592,0.4848038852214813,0.8149241209030151,0.48048195242881775,-0.5359545946121216
0.5862894058227539,0.5373588800430298,0.5225548148155212,0.6743508577346802,0.597981333732605,-0.02543552592396736,0.3229028880596161,0.590980589389801,0.1478508561849594,0.3793870210647583,0.6350762844085693,-0.14817337691783905,0.0849882960319519,0.6010847091674805,0.09513815492391586,0.20207013189792633,0.6938990950584412,-0.5210451483726501,0.18018698692321777,0.6853193044662476,0.6048805713653564,0.25785380601882935,0.8317481279373169,-0.23543986678123474,0.5460344552993774,0.4666935205459595,0.6334992051124573,0.7484211325645447,0.553871750831604,-0.44049733877182007,0.5548198223114014,0.38859838247299194,0.4780379831790924,0.815002977848053,0.48093125224113464,-0.6371894478797913
0.5864579081535339,0.5374119281768799,0.5135244727134705,0.6744199991226196,0.5987314581871033,-0.04306084290146828,0.3249068856239319,0.5910539031028748,0.14500708878040314,0.3793642818927765,0.635195791721344,-0.14535631239414215,0.08512701839208603,0.6015689373016357,0.07234172523021698,0.2020305097103119,0.6939284205436707,-0.5143269300460815,0.17995193600654602,0.685550332069397,0.5966625809669495,0.2596435546875,0.8318151235580444,-0.23099812865257263,0.5458659529685974,0.4666306674480438,0.6255120635032654,0.7485989332199097,0.5546343922615051,-0.439635306596756,0.5548180937767029,0.388605535030365,0.47304728627204895,0.8150296807289124,0.48123130202293396,-0.6299093961715698
0.5872284770011902,0.5374153852462769,0.4827542304992676,0.675054132938385,0.5994004011154175,-0.07391229271888733,0.3260508179664612,0.5910447239875793,0.14321297407150269,0.37932726740837097,0.6358356475830078,-0.14360584318637848,0.08590282499790192,0.6019870638847351,0.0517190583050251,0.20267510414123535,0.6952468752861023,-0.5177938342094421,0.17959360778331757,0.6864391565322876,0.5756173729896545,0.26142579317092896,0.8320361971855164,-0.22992132604122162,0.5458258390426636,0.4665831923484802,0.6056643128395081,0.7482080459594727,0.5569596886634827,-0.4751891493797302,0.5541809797286987,0.38862618803977966,0.45943424105644226,0.8146319389343262,0.48198968172073364,-0.6897448897361755
0.5885449647903442,0.5376409888267517,0.47579696774482727,0.67571622133255,0.5999215841293335,-0.0941733792424202,0.32615503668785095,0.5911328792572021,0.1428433060646057,0.3792113661766052,0.6368814706802368,-0.1432470828294754,0.08637994527816772,0.6024608016014099,0.04431706294417381,0.2027530074119568,0.6963193416595459,-0.5371159911155701,0.17949633300304413,0.6864627003669739,0.5744682550430298,0.26160699129104614,0.8320114016532898,-0.2271549105644226,0.5458633303642273,0.46661219000816345,0.6051912307739258,0.7471849918365479,0.5590943098068237,-0.4917648732662201,0.5538709759712219,0.38915279507637024,0.4572414457798004,0.8133549690246582,0.48286691308021545,-0.7122205495834351
0.5910418629646301,0.5379330515861511,0.4576435387134552,0.6774137616157532,0.6002441644668579,-0.11959321796894073,0.32723310589790344,0.5915014147758484,0.14290562272071838,0.3793065845966339,0.6374688744544983,-0.14331375062465668,0.0869632363319397,0.6031299829483032,0.051254451274871826,0.20267730951309204,0.6969674229621887,-0.5323681235313416,0.17934845387935638,0.6868736147880554,0.5818691253662109,0.2617952525615692,0.8313220739364624,-0.20539893209934235,0.545832633972168,0.46721604466438293,0.5938267111778259,0.7471557259559631,0.5602667927742004,-0.5142914056777954,0.5538631677627563,0.38923677802085876,0.45479774475097656,0.8129746913909912,0.4837702214717865,-0.7352938055992126
0.5918758511543274,0.5379211902618408,0.4603729844093323,0.677826464176178,0.60093092918396,-0.11189839243888855,0.3280218839645386,0.5918341875076294,0.14151108264923096,0.38003528118133545,0.6380265951156616,-0.14193245768547058,0.08788815885782242,0.6041484475135803,0.050795070827007294,0.20261697471141815,0.6961469650268555,-0.5691215395927429,0.17919248342514038,0.6873244047164917,0.5891202688217163,0.261907696723938,0.8310312032699585,-0.24999332427978516,0.546025812625885,0.4671865999698639,0.5936747789382935,0.7467389702796936,0.5618790984153748,-0.4998445212841034,0.5538755059242249,0.3892388343811035,0.45325005054473877,0.8130098581314087,0.4843454957008362,-0.7272322177886963
0.5932197570800781,0.5379565954208374,0.4603520631790161,0.6779823899269104,0.6010195016860962,-0.10679290443658829,0.32964733242988586,0.5923953652381897,0.14147093892097473,0.3811461925506592,0.638232946395874,-0.14189556241035461,0.08860921859741211,0.6044445037841797,0.04755757376551628,0.20273250341415405,0.6957844495773315,-0.5716699957847595,0.179093599319458,0.6875734925270081,0.5834911465644836,0.26235058903694153,0.8310238122940063,-0.25421735644340515,0.5460308790206909,0.4672548472881317,0.5918729305267334,0.7464067935943604,0.5622027516365051,-0.4941321909427643,0.5533010959625244,0.3894595205783844,0.451291024684906,0.8126010298728943,0.48489049077033997,-0.7209362387657166
0.5936506390571594,0.5381305813789368,0.4640752971172333,0.6780074238777161,0.6012549996376038,-0.09794555604457855,0.3303191065788269,0.5926870703697205,0.141338050365448,0.38213518261909485,0.6383625864982605,-0.14176587760448456,0.08886326104402542,0.604908287525177,0.037048108875751495,0.20428553223609924,0.6949729919433594,-0.6021767258644104,0.18003377318382263,0.6875253319740295,0.5609205961227417,0.263123095035553,0.8308460116386414,-0.28486913442611694,0.5460315942764282,0.4672398269176483,0.5994669795036316,0.7464102506637573,0.5622488260269165,-0.49007150530815125,0.5530157685279846,0.3896365463733673,0.45790886878967285,0.8125351667404175,0.4850133955478668,-0.721906840801239
0.59475177526474,0.538654625415802,0.45494911074638367,0.6780877709388733,0.6012627482414246,-0.11876356601715088,0.33093494176864624,0.5927953124046326,0.14225423336029053,0.3824442923069,0.6383406519889832,-0.14268876612186432,0.08943314105272293,0.6049919724464417,0.03739700838923454,0.2051701545715332,0.6949705481529236,-0.5867937207221985,0.18049262464046478,0.6875098347663879,0.5525661110877991,0.2641056180000305,0.8307162523269653,-0.27544450759887695,0.5464034676551819,0.46740859746932983,0.593062162399292,0.7460092902183533,0.5626242756843567,-0.5124019384384155,0.5530238151550293,0.39009910821914673,0.4564690887928009,0.8125555515289307,0.48547664284706116,-0.7379989624023438
0.5957438945770264,0.5387897491455078,0.45410388708114624,0.6780959367752075,0.6012763381004333,-0.12633897364139557,0.3313394784927368,0.5928307771682739,0.14622437953948975,0.38285592198371887,0.6383257508277893,-0.14664752781391144,0.09039316326379776,0.6050547957420349,0.05479623004794121,0.20589756965637207,0.695011556148529,-0.5763547420501709,0.18109498918056488,0.6874997615814209,0.5561133027076721,0.2651311755180359,0.8307170867919922,-0.2685549259185791,0.5472009181976318,0.4675455391407013,0.5889098048210144,0.7453889846801758,0.5641230940818787,-0.5192183256149292,0.5542446970939636,0.3905767798423767,0.4533574879169464,0.8125684857368469,0.4864775240421295,-0.7425509691238403
0.5966305136680603,0.5386530756950378,0.4954172670841217,0.6781625747680664,0.6012471318244934,-0.0848977118730545,0.3325280547142029,0.5927562713623047,0.1473841518163681,0.38490989804267883,0.6381570100784302,-0.14776359498500824,0.0915689766407013,0.6050476431846619,0.07104005664587021,0.20645307004451752,0.6950187683105469,-0.5733528137207031,0.1816771775484085,0.6874905824661255,0.5832481384277344,0.26593029499053955,0.8311212062835693,-0.2702443599700928,0.5484510660171509,0.46759670972824097,0.6195796728134155,0.7450696229934692,0.5661062598228455,-0.4883668124675751,0.5548052787780762,0.3910558819770813,0.4687545597553253,0.8123805522918701,0.48722898960113525,-0.731927216053009
0.597121000289917,0.53854900598526,0.49323561787605286,0.6782724261283875,0.6012462377548218,-0.10070696473121643,0.332511305809021,0.592746376991272,0.1476125568151474,0.3848065733909607,0.6381760835647583,-0.1479797214269638,0.09217514842748642,0.6050195693969727,0.07063453644514084,0.20659156143665314,0.6950230002403259,-0.5940321683883667,0.1828920841217041,0.687231719493866,0.597644031047821,0.2660531997680664,0.8309329748153687,-0.2953965961933136,0.5488311648368835,0.4676104485988617,0.6158114671707153,0.744911253452301,0.5667977929115295,-0.5080392956733704,0.5558474063873291,0.39125245809555054,0.4756639301776886,0.8117644786834717,0.4875144958496094,-0.7429726719856262
0.5974453091621399,0.5385659337043762,0.4913939833641052,0.6784009337425232,0.6012399196624756,-0.11316493898630142,0.3324689567089081,0.5927324295043945,0.14928780496120453,0.38472339510917664,0.6381284594535828,-0.14962255954742432,0.092623271048069,0.6047360301017761,0.10552520304918289,0.2070973664522171,0.6953661441802979,-0.5908298492431641,0.1828262209892273,0.6871543526649475,0.6372351050376892,0.2660476267337799,0.8309227824211121,-0.28897547721862793,0.548926591873169,0.4677043557167053,0.6153841614723206,0.7447208762168884,0.566809892654419,-0.5114477872848511,0.5560804605484009,0.3916633725166321,0.46759718656539917,0.8107045888900757,0.48753806948661804,-0.7324903011322021
0.5984497666358948,0.5385617613792419,0.4518577754497528,0.6784735918045044,0.6012332439422607,-0.15216009318828583,0.3324190080165863,0.5927234888076782,0.14983616769313812,0.38458630442619324,0.6380971074104309,-0.1502087265253067,0.0926136001944542,0.604562520980835,0.09569869190454483,0.20712138712406158,0.6959025859832764,-0.5778603553771973,0.18117384612560272,0.687526285648346,0.6202493906021118,0.26618269085884094,0.8308289051055908,-0.24061937630176544,0.5492211580276489,0.4677657186985016,0.6022074818611145,0.7442544102668762,0.5669182538986206,-0.5432294011116028,0.5561428666114807,0.3919229507446289,0.4689784646034241,0.8101382851600647,0.48753413558006287,-0.7522768378257751
0.5986868739128113,0.538384735584259,0.45407137274742126,0.6785202026367188,0.6014198660850525,-0.14355073869228363,0.3319714069366455,0.5927368998527527,0.14507612586021423,0.38444820046424866,0.6380935907363892,-0.14548204839229584,0.09273701906204224,0.6045335531234741,0.048043034970760345,0.20890431106090546,0.6971885561943054,-0.5786774158477783,0.18234442174434662,0.6876952052116394,0.6111595034599304,0.26611432433128357,0.8308085203170776,-0.25532692670822144,0.5492396950721741,0.4678063988685608,0.5973202586174011,0.7423964738845825,0.5676497220993042,-0.5334325432777405,0.5561925172805786,0.39193764328956604,0.4660508334636688,0.8082109689712524,0.4876236617565155,-0.749641478061676
0.5986379384994507,0.5384756922721863,0.4488825798034668,0.6785104274749756,0.6019092798233032,-0.1353364735841751,0.3314531147480011,0.5927965641021729,0.14508941769599915,0.3836430609226227,0.6381387710571289,-0.1454978734254837,0.09279625862836838,0.6045284271240234,0.04638611897826195,0.22606274485588074,0.6908210515975952,-0.6091473698616028,0.18259739875793457,0.6879875063896179,0.5646607875823975,0.2662106156349182,0.8308197855949402,-0.3314928710460663,0.5490718483924866,0.4678052067756653,0.5939456224441528,0.7426925897598267,0.5675138831138611,-0.5262196660041809,0.5557251572608948,0.3925163149833679,0.4650280177593231,0.8075219392776489,0.48771336674690247,-0.7466054558753967
