right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.37202590703964233,0.5386512279510498,0.5985928177833557,0.5141240358352661,0.48076868057250977,0.6717473268508911,0.6463105082511902,0.6063907742500305,-0.06208637356758118,0.7321243286132812,0.5683699250221252,0.062379058450460434,0.7147243618965149,0.7124941349029541,-0.444740891456604,0.9884828925132751,0.6083634495735168,-0.31946465373039246,0.6531758904457092,0.842718780040741,-0.314403772354126,1.013843059539795,0.6585280895233154,0.09930547326803207,0.3004176914691925,0.5898538827896118,0.2912259101867676,0.6575510501861572,0.498794287443161,0.5653332471847534,0.2642996609210968,0.5236096382141113,0.07618629187345505,0.675480306148529,0.4310731887817383,0.3097679316997528
0.37190529704093933,0.5391813516616821,0.596513569355011,0.5131957530975342,0.48075053095817566,0.6787707805633545,0.6420913338661194,0.6063611507415771,-0.06340424716472626,0.7271826267242432,0.5681807994842529,0.06372854113578796,0.7158378958702087,0.7119671106338501,-0.4703182876110077,0.9864805936813354,0.6082087755203247,-0.3657393455505371,0.6532853841781616,0.8428385853767395,-0.36076730489730835,1.0124014616012573,0.658898651599884,0.014071962796151638,0.30302074551582336,0.5898627042770386,0.286303848028183,0.6572738885879517,0.5001887083053589,0.5519582629203796,0.2642870545387268,0.5252101421356201,-0.002007535193115473,0.6755312085151672,0.43231967091560364,0.245555117726326
0.3720943331718445,0.5394591689109802,0.5881665349006653,0.5110425353050232,0.4809041917324066,0.7157645225524902,0.6416968107223511,0.6063628792762756,-0.07686609774827957,0.7244325280189514,0.5683796405792236,0.07717824727296829,0.7157922983169556,0.7119762897491455,-0.4668949544429779,0.9848864674568176,0.6083232164382935,-0.32852745056152344,0.6533228158950806,0.8414744138717651,-0.384043425321579,0.9699689149856567,0.6710593700408936,0.07311010360717773,0.305427223443985,0.5888330936431885,0.2661029100418091,0.6567746996879578,0.5009682774543762,0.6560716032981873,0.2650456130504608,0.529971718788147,-0.030910873785614967,0.6754987239837646,0.4329363703727722,0.45312976837158203
0.3720646798610687,0.5396754741668701,0.5900811553001404,0.5088987350463867,0.4814108610153198,0.7184150815010071,0.6417298913002014,0.6063521504402161,-0.07731630653142929,0.7236260175704956,0.5682507157325745,0.07758324593305588,0.7158558964729309,0.7122637629508972,-0.45663896203041077,0.9868885278701782,0.6087361574172974,-0.24339666962623596,0.6533445119857788,0.8420274257659912,-0.37118470668792725,0.9730342030525208,0.6695743203163147,0.312978595495224,0.3066045045852661,0.5883615612983704,0.26408904790878296,0.6541682481765747,0.5015093684196472,0.6584455966949463,0.2664386034011841,0.5281018018722534,-0.007421005051583052,0.675689160823822,0.4333638846874237,0.45463430881500244
0.3723084628582001,0.5396146774291992,0.6069155335426331,0.5089805722236633,0.4812812805175781,0.7175080180168152,0.6438168883323669,0.6067320704460144,-0.07040879130363464,0.7238796949386597,0.5676969885826111,0.07062196731567383,0.7150837182998657,0.7144211530685425,-0.42062604427337646,0.9868661165237427,0.6087552309036255,-0.2529818117618561,0.6534613370895386,0.8421252369880676,-0.3410242795944214,0.9771959185600281,0.6688600182533264,0.2374771386384964,0.3083037734031677,0.5896596312522888,0.2751747965812683,0.6551437973976135,0.5032598972320557,0.6563335657119751,0.2671574652194977,0.527050256729126,0.0010380647145211697,0.675108790397644,0.4353877007961273,0.4366833567619324
0.37378960847854614,0.53927081823349,0.6063429117202759,0.5116828083992004,0.48086825013160706,0.6766040325164795,0.6460772156715393,0.6074538826942444,-0.06376401335000992,0.72407066822052,0.5676917433738708,0.06384080648422241,0.7150877118110657,0.7164429426193237,-0.4005052447319031,0.9868853688240051,0.6087697148323059,-0.2547702491283417,0.6535761952400208,0.8422785997390747,-0.3229987621307373,0.9783396124839783,0.6682944893836975,0.23363590240478516,0.30954766273498535,0.5917975902557373,0.25122401118278503,0.6554182171821594,0.5025292038917542,0.5409696698188782,0.2692101001739502,0.5265339016914368,-0.04351792857050896,0.6734291911125183,0.4361186623573303,0.2558761537075043
0.374045729637146,0.5389445424079895,0.6011881828308105,0.5141765475273132,0.4805503487586975,0.6825168132781982,0.6465274095535278,0.6080176830291748,-0.06325401365756989,0.724359393119812,0.5676178336143494,0.06334023177623749,0.714941143989563,0.7175707221031189,-0.39069125056266785,0.9878796339035034,0.6081827878952026,-0.2642279267311096,0.6537729501724243,0.8425310254096985,-0.28544968366622925,0.9857684969902039,0.6666078567504883,0.21585045754909515,0.30962955951690674,0.5934944748878479,0.2652376592159271,0.6565399169921875,0.5022714734077454,0.5580042004585266,0.2697821855545044,0.5271739959716797,-0.015372800640761852,0.6736708283424377,0.43564558029174805,0.3087064325809479
0.3749931752681732,0.5377606749534607,0.55148845911026,0.5147361755371094,0.47885861992836,0.5993988513946533,0.6479853391647339,0.6083685755729675,-0.05716806277632713,0.7247058749198914,0.5676203370094299,0.05718033388257027,0.7145529985427856,0.718357503414154,-0.3480314612388611,0.9878937602043152,0.6083285212516785,-0.23198097944259644,0.653797447681427,0.8424621820449829,-0.24404799938201904,0.9861249923706055,0.666456937789917,0.246869295835495,0.3098081052303314,0.5942080020904541,0.24214550852775574,0.6572871804237366,0.5021658539772034,0.47347378730773926,0.26991724967956543,0.5272412896156311,-0.03243414685130119,0.6736059188842773,0.43571165204048157,0.1916801929473877
0.3759509325027466,0.5369514226913452,0.5535086989402771,0.5153840184211731,0.4783885180950165,0.5977708101272583,0.6485279202461243,0.6086364984512329,-0.0545465461909771,0.7251843214035034,0.5676145553588867,0.054544057697057724,0.7117223739624023,0.718842089176178,-0.339354008436203,0.9878948926925659,0.6084669828414917,-0.19793160259723663,0.653753936290741,0.8422542214393616,-0.230962872505188,0.9843966960906982,0.6663886904716492,0.30093520879745483,0.3096121549606323,0.5944414138793945,0.24172957241535187,0.6573643088340759,0.5019019842147827,0.47339001297950745,0.2705129086971283,0.5269874334335327,-0.02615175023674965,0.673638105392456,0.4355865716934204,0.19091691076755524
0.37812715768814087,0.533304750919342,0.499418705701828,0.5094333291053772,0.47841551899909973,0.5914995074272156,0.6528046131134033,0.607957661151886,-0.06335201859474182,0.7250275611877441,0.567773163318634,0.06319645792245865,0.71100252866745,0.7187333703041077,-0.34609296917915344,0.9854198098182678,0.60902339220047,-0.1698581725358963,0.6539900898933411,0.842293918132782,-0.285268098115921,0.95877605676651,0.6693664193153381,0.2980937063694,0.31194645166397095,0.5947844386100769,0.15912875533103943,0.6525055170059204,0.5017297267913818,0.4894435703754425,0.2711159586906433,0.5276239514350891,-0.16916435956954956,0.6731879115104675,0.43730461597442627,0.2256278246641159
0.379094660282135,0.5306825041770935,0.4913439154624939,0.5054501295089722,0.47740688920021057,0.5796185731887817,0.6556823253631592,0.606847882270813,-0.07301940023899078,0.7237626910209656,0.5682246685028076,0.0727934017777443,0.711100161075592,0.7186798453330994,-0.35476577281951904,0.9834439754486084,0.6094630360603333,-0.1761743128299713,0.6540990471839905,0.8416006565093994,-0.30305957794189453,0.9394631385803223,0.6777164936065674,0.284955233335495,0.3170263171195984,0.5948984026908875,0.14909318089485168,0.6433008909225464,0.4991918206214905,0.4231066107749939,0.2725203335285187,0.5287436246871948,-0.1892595738172531,0.6726195216178894,0.4372783899307251,0.08968871086835861
0.3817517161369324,0.5308065414428711,0.49264830350875854,0.5055631399154663,0.47698232531547546,0.5999271869659424,0.6594946980476379,0.606174886226654,-0.08535215258598328,0.7230443954467773,0.5702477097511292,0.08504445105791092,0.7170581817626953,0.7178859114646912,-0.3622893989086151,0.9821252822875977,0.6127626895904541,-0.18660390377044678,0.6541094779968262,0.8368216753005981,-0.2932690978050232,0.9063494801521301,0.6966282725334167,0.27188095450401306,0.32159098982810974,0.5961952209472656,0.14961907267570496,0.6377851963043213,0.4878927171230316,0.4536013603210449,0.2751598060131073,0.5295604467391968,-0.19286058843135834,0.6719834804534912,0.43727561831474304,0.1299089789390564
0.3817004859447479,0.5308932662010193,0.506278395652771,0.5059004426002502,0.47760364413261414,0.7902287244796753,0.6587783694267273,0.6052892208099365,-0.1202893853187561,0.7234339118003845,0.5702863931655884,0.12019934505224228,0.7165752649307251,0.7178324460983276,-0.4381619691848755,0.9846641421318054,0.6127138137817383,-0.1256754845380783,0.6540864109992981,0.8379623293876648,-0.4142221510410309,0.9419524073600769,0.689071536064148,0.4112493693828583,0.32345741987228394,0.5966376066207886,0.1468636840581894,0.6272939443588257,0.48815059661865234,0.7873992323875427,0.27876418828964233,0.5295526385307312,-0.1465509980916977,0.671855092048645,0.43712079524993896,0.6388797163963318
0.38227707147598267,0.5309817790985107,0.44075584411621094,0.50650954246521,0.47761350870132446,0.7457321882247925,0.6598497033119202,0.6052714586257935,-0.13482746481895447,0.7254462838172913,0.5707672238349915,0.13460390269756317,0.7159611582756042,0.7177819609642029,-0.42783498764038086,0.990767776966095,0.6126511096954346,-0.061571989208459854,0.6541652083396912,0.8395587205886841,-0.4194069802761078,0.9599716663360596,0.6854566931724548,0.48430588841438293,0.32473325729370117,0.5981193780899048,0.027861373499035835,0.6271809935569763,0.488716185092926,0.6550526022911072,0.281989187002182,0.5297028422355652,-0.29111024737358093,0.6670433282852173,0.4429410994052887,0.4454326629638672
0.3823263347148895,0.5312422513961792,0.40019136667251587,0.5076347589492798,0.47842854261398315,0.6976075768470764,0.6597387790679932,0.6052795052528381,-0.12022870033979416,0.7278695106506348,0.5707509517669678,0.12009117752313614,0.7108543515205383,0.7190169095993042,-0.4194599688053131,0.9906123280525208,0.6124758124351501,-0.15128138661384583,0.6541734933853149,0.8409209847450256,-0.3706130385398865,0.9680539965629578,0.6804041266441345,0.41592881083488464,0.32610592246055603,0.5993168354034424,0.022855227813124657,0.6324945688247681,0.49632757902145386,0.6290864944458008,0.2842082977294922,0.5317454934120178,-0.2935646176338196,0.6697235107421875,0.4423777461051941,0.3965020179748535
0.38230133056640625,0.5322801470756531,0.5450633764266968,0.51160728931427,0.4810350239276886,0.7691915035247803,0.658557116985321,0.6064721345901489,-0.10582457482814789,0.7305359840393066,0.5707318782806396,0.10569455474615097,0.7072888612747192,0.7225219011306763,-0.4320172369480133,0.991267204284668,0.610974133014679,-0.19994227588176727,0.6541605591773987,0.8436087369918823,-0.41338828206062317,0.9925292134284973,0.6716602444648743,0.38006147742271423,0.3261879086494446,0.602260947227478,0.2238922417163849,0.6351858377456665,0.506645917892456,0.8304137587547302,0.2845928966999054,0.533997118473053,-0.012687192298471928,0.6698682904243469,0.4501512348651886,0.7600285410881042
0.3820083737373352,0.533734142780304,0.5514705777168274,0.5130627155303955,0.48263484239578247,0.7673863172531128,0.655189037322998,0.6065139770507812,-0.10375338047742844,0.730729877948761,0.5706141591072083,0.10364561527967453,0.7065660357475281,0.7222031950950623,-0.42594170570373535,0.9914075136184692,0.6096506118774414,-0.19819629192352295,0.6539519429206848,0.8438158631324768,-0.4052450358867645,0.995101273059845,0.663814127445221,0.35677242279052734,0.32637226581573486,0.6040245890617371,0.2200409471988678,0.63587486743927,0.5085098147392273,0.797693133354187,0.2851792573928833,0.5349682569503784,-0.02315719611942768,0.6704208254814148,0.4505242705345154,0.6754925847053528
0.3807413876056671,0.5345964431762695,0.6518327593803406,0.5138015747070312,0.48260340094566345,0.7964426279067993,0.6533895134925842,0.6064857244491577,-0.10258790105581284,0.7307164072990417,0.5703647136688232,0.10257181525230408,0.7063952088356018,0.7220526337623596,-0.45526251196861267,0.9927619099617004,0.6091901063919067,-0.19617584347724915,0.6538926362991333,0.8438637852668762,-0.45071038603782654,0.9791890382766724,0.6644170880317688,0.38941285014152527,0.326689213514328,0.6053255200386047,0.3651570677757263,0.6246163845062256,0.49980559945106506,0.7222415804862976,0.28571081161499023,0.5354617834091187,0.19090525805950165,0.6692711114883423,0.45110365748405457,0.47478073835372925
0.3808657228946686,0.5351549983024597,0.6862483620643616,0.5196671485900879,0.48291730880737305,0.8266327381134033,0.6513674259185791,0.6064988374710083,-0.08566645532846451,0.7306082844734192,0.5701425075531006,0.08556485921144485,0.705959141254425,0.72008216381073,-0.5033002495765686,0.9927235841751099,0.6082738637924194,-0.2808630168437958,0.6533682942390442,0.8431728482246399,-0.5423679947853088,1.0089807510375977,0.6601067185401917,0.18582355976104736,0.32659995555877686,0.6050692200660706,0.38481321930885315,0.6267508864402771,0.5007010102272034,0.7721784710884094,0.2873155176639557,0.5351553559303284,0.18210187554359436,0.6693223714828491,0.4513673186302185,0.5845134258270264
0.38085323572158813,0.5351450443267822,0.6382768750190735,0.5189944505691528,0.48305004835128784,0.7884486317634583,0.6502379179000854,0.606311559677124,-0.08543376624584198,0.7303574681282043,0.5699732303619385,0.08527103066444397,0.7053061127662659,0.719172477722168,-0.48820632696151733,0.9924536943435669,0.6081176400184631,-0.25091928243637085,0.6530544757843018,0.8385729193687439,-0.4918152391910553,1.0005661249160767,0.660702645778656,0.30383190512657166,0.3264577090740204,0.6056072115898132,0.3484533429145813,0.629892885684967,0.5071036219596863,0.7344454526901245,0.28788313269615173,0.5349553823471069,0.1477421075105667,0.6705775260925293,0.4526170790195465,0.5255016088485718
0.3808249831199646,0.5349231958389282,0.620396077632904,0.51882404088974,0.48139211535453796,0.7959853410720825,0.6490137577056885,0.6045588850975037,-0.10208305716514587,0.7299485206604004,0.569169819355011,0.10170908272266388,0.7071305513381958,0.7147390246391296,-0.4380987584590912,0.9926114678382874,0.6081227660179138,-0.16158324480056763,0.6528902649879456,0.8358113765716553,-0.42599451541900635,0.9761359095573425,0.6610038876533508,0.32104283571243286,0.32653701305389404,0.6052157282829285,0.30728739500045776,0.6297642588615417,0.5066960453987122,0.6357354521751404,0.28765758872032166,0.534130334854126,0.08612457662820816,0.6690134406089783,0.45308783650398254,0.2461235672235489
0.38156476616859436,0.5309417843818665,0.5606315732002258,0.5179768800735474,0.4805510938167572,0.7831459045410156,0.6494864821434021,0.6026641130447388,-0.11366967856884003,0.729926586151123,0.5692768096923828,0.11349786818027496,0.7079891562461853,0.7122495770454407,-0.43799272179603577,0.9930307865142822,0.6081592440605164,-0.14747944474220276,0.6527537107467651,0.834844172000885,-0.3949035704135895,0.9715591073036194,0.6656162738800049,0.35463348031044006,0.3270159661769867,0.6005679965019226,0.20080845057964325,0.63020920753479,0.5027206540107727,0.5875304341316223,0.2864186465740204,0.5315621495246887,-0.0664483904838562,0.6696282029151917,0.44870856404304504,0.2290489226579666
0.38547632098197937,0.5311461091041565,0.49467921257019043,0.5170342922210693,0.4791201949119568,0.6930364370346069,0.654559850692749,0.6026865839958191,-0.09685396403074265,0.7289567589759827,0.5693418383598328,0.09684229642152786,0.7257878184318542,0.7081058621406555,-0.44050490856170654,0.9546358585357666,0.6250370144844055,-0.24130545556545258,0.6548975110054016,0.8252385854721069,-0.40864792466163635,0.8210031986236572,0.7435607314109802,0.12452806532382965,0.32467570900917053,0.5943083167076111,0.13576357066631317,0.6327963471412659,0.5001333355903625,0.7184189558029175,0.28338029980659485,0.52910315990448,-0.18144692480564117,0.6708357334136963,0.4449853003025055,0.6541837453842163
0.38582366704940796,0.5339523553848267,0.4623939096927643,0.5179016590118408,0.4790440499782562,0.681524932384491,0.6546472907066345,0.6029376983642578,-0.09665671736001968,0.7257117629051208,0.5691436529159546,0.09668287634849548,0.7252600789070129,0.7088797092437744,-0.43184149265289307,0.9496673345565796,0.6225187182426453,-0.23705720901489258,0.6552513241767883,0.8275343179702759,-0.37551066279411316,0.8653843402862549,0.7191335558891296,0.1887201964855194,0.3176574409008026,0.593843400478363,0.11867914348840714,0.6515828967094421,0.49891313910484314,0.7230768799781799,0.2807672619819641,0.5266441702842712,-0.15754744410514832,0.677653431892395,0.44012826681137085,0.6370634436607361
0.3859305679798126,0.5373231768608093,0.43562987446784973,0.5151503682136536,0.4798746407032013,0.5870217680931091,0.6494934558868408,0.6030133962631226,-0.07955244183540344,0.7195439338684082,0.5687340497970581,0.07960598170757294,0.7166147232055664,0.7091712355613708,-0.4315805733203888,0.9560717344284058,0.60863196849823,-0.27679508924484253,0.6552267074584961,0.8333812355995178,-0.3814198970794678,0.9290189146995544,0.6983076930046082,0.07444048672914505,0.31446439027786255,0.5907504558563232,0.14879167079925537,0.654312789440155,0.49835625290870667,0.6066509485244751,0.28032103180885315,0.5250385403633118,-0.10565711557865143,0.6801034212112427,0.43611085414886475,0.5155161023139954
0.3858974575996399,0.5388286113739014,0.573733389377594,0.5184807181358337,0.48047274351119995,0.5923974514007568,0.6480972766876221,0.6030378937721252,-0.05894053354859352,0.7199742794036865,0.5684449672698975,0.05917558819055557,0.7066213488578796,0.711252748966217,-0.43208831548690796,0.956901490688324,0.6088898181915283,-0.30941927433013916,0.6552051901817322,0.838049054145813,-0.38367345929145813,0.9785630702972412,0.6724621653556824,0.11360981315374374,0.30945006012916565,0.5875661373138428,0.27911463379859924,0.66412353515625,0.49970072507858276,0.6310529708862305,0.27887603640556335,0.5228697061538696,0.09578023850917816,0.6812464594841003,0.4348176121711731,0.5006715655326843
0.38284581899642944,0.5391954183578491,0.5730792880058289,0.5200091004371643,0.48148205876350403,0.7108496427536011,0.6456571817398071,0.6026489734649658,-0.06318336725234985,0.7194985747337341,0.5676798224449158,0.06338680535554886,0.7047411203384399,0.7118030190467834,-0.4250199794769287,0.9584136009216309,0.6079719066619873,-0.31018343567848206,0.6549584865570068,0.8389936685562134,-0.4147600531578064,1.0601633787155151,0.658524215221405,-0.18230600655078888,0.3059045672416687,0.5832933187484741,0.25435444712638855,0.6654911041259766,0.49977830052375793,0.6623823046684265,0.27548646926879883,0.5190932750701904,0.03269686922430992,0.6808905601501465,0.43417131900787354,0.4946107566356659
0.3812621831893921,0.5392941236495972,0.4585011303424835,0.5233123302459717,0.4815344214439392,0.7108431458473206,0.6457095146179199,0.6027225255966187,-0.0785718709230423,0.7217842936515808,0.5674591064453125,0.0787082388997078,0.7035714387893677,0.7126799821853638,-0.42526015639305115,0.9636732339859009,0.6077964305877686,-0.2784026563167572,0.6553802490234375,0.8432658314704895,-0.4525777995586395,1.0589059591293335,0.6553451418876648,-0.024205543100833893,0.3021931052207947,0.5808269381523132,0.08344593644142151,0.666589617729187,0.49821269512176514,0.6525958776473999,0.26925402879714966,0.5146281719207764,-0.16847561299800873,0.6808390021324158,0.42823612689971924,0.4233844578266144
0.3802279233932495,0.5400307178497314,0.44029340147972107,0.5254008173942566,0.48106059432029724,0.6825567483901978,0.6458526253700256,0.6037145853042603,-0.07984916120767593,0.72330641746521,0.5672931671142578,0.0799560695886612,0.7038521766662598,0.7132473587989807,-0.4101935625076294,0.9676181077957153,0.6077257394790649,-0.22814247012138367,0.6557949781417847,0.8431885242462158,-0.39781978726387024,1.0511239767074585,0.654515266418457,0.041391950100660324,0.2952747642993927,0.5770476460456848,0.06977152079343796,0.6670482158660889,0.49517494440078735,0.619278073310852,0.26695334911346436,0.5110666751861572,-0.17626067996025085,0.6806570887565613,0.42605194449424744,0.3815864026546478
0.3800683617591858,0.539901614189148,0.43522343039512634,0.5283688306808472,0.4809815585613251,0.6924781203269958,0.646149218082428,0.6038889288902283,-0.0931485965847969,0.7254785895347595,0.5672958493232727,0.0931280255317688,0.7038485407829285,0.7136321663856506,-0.4618099331855774,0.97757488489151,0.6078240275382996,-0.19056926667690277,0.6562066078186035,0.8428098559379578,-0.5450153946876526,1.0429128408432007,0.6562114357948303,0.07192724943161011,0.2897070646286011,0.573253870010376,0.06343118101358414,0.665854275226593,0.49266234040260315,0.6299883723258972,0.2671184539794922,0.5061764121055603,-0.15994088351726532,0.6805303692817688,0.423086017370224,0.41007712483406067
0.3797679841518402,0.5398213267326355,0.3604879677295685,0.5297545790672302,0.4804935157299042,0.6661588549613953,0.647498369216919,0.604264497756958,-0.10113534331321716,0.7283763289451599,0.5672497153282166,0.1010168120265007,0.7037941217422485,0.7141382694244385,-0.4608677625656128,0.9842334985733032,0.6078482270240784,-0.17742188274860382,0.6562069654464722,0.8426913022994995,-0.5132524967193604,1.0386013984680176,0.6585147380828857,0.09922141581773758,0.28101298213005066,0.5705099105834961,-0.013817844912409782,0.6657217741012573,0.4900435507297516,0.605567991733551,0.26711589097976685,0.4991348087787628,-0.22314892709255219,0.6802308559417725,0.4204879105091095,0.39194995164871216
0.37905120849609375,0.5397577285766602,0.3515869379043579,0.5320718288421631,0.4804253876209259,0.6480125784873962,0.6475223302841187,0.6043875217437744,-0.10025371611118317,0.7290263772010803,0.5672478079795837,0.1001308336853981,0.7039285898208618,0.7141674757003784,-0.4613758623600006,0.9894029498100281,0.6077060103416443,-0.18675197660923004,0.6562097668647766,0.8432499170303345,-0.5094860792160034,1.050495982170105,0.6594422459602356,0.05961700901389122,0.2755051851272583,0.5681543350219727,-0.007199716754257679,0.6661171317100525,0.48586466908454895,0.5827715992927551,0.2655634582042694,0.4939784109592438,-0.19358955323696136,0.6771776080131531,0.41403597593307495,0.3823454976081848
0.3791389763355255,0.5389102697372437,0.3320915699005127,0.5327244997024536,0.48035019636154175,0.6612097024917603,0.6483891010284424,0.6043971180915833,-0.11366365104913712,0.7292903661727905,0.5672904253005981,0.11337941139936447,0.7042492628097534,0.7141910791397095,-0.4881260097026825,0.9914650321006775,0.6076713800430298,-0.1764705628156662,0.6562055945396423,0.8431767225265503,-0.5613870620727539,1.042599081993103,0.6596952080726624,0.11493603885173798,0.27118298411369324,0.5654866099357605,-0.031066201627254486,0.6657759547233582,0.4815867841243744,0.611504077911377,0.26447996497154236,0.4880634546279907,-0.2221289575099945,0.675955593585968,0.41178619861602783,0.4555094242095947
0.37831684947013855,0.5372713804244995,0.35824692249298096,0.5333837866783142,0.48026958107948303,0.6623040437698364,0.6484132409095764,0.604428231716156,-0.11099114269018173,0.7292654514312744,0.5672805309295654,0.11074449867010117,0.7054703831672668,0.71421217918396,-0.4850950539112091,0.9912202954292297,0.6079992651939392,-0.18582138419151306,0.6565780639648438,0.8431068062782288,-0.5462231040000916,1.0076885223388672,0.6688647866249084,0.13272295892238617,0.2686454951763153,0.5610818266868591,0.06314271688461304,0.6654552221298218,0.4781142771244049,0.6354278922080994,0.2611771523952484,0.4811198115348816,0.030601833015680313,0.6746352314949036,0.40962186455726624,0.4963476061820984
0.3782563805580139,0.536352813243866,0.38151031732559204,0.5343910455703735,0.48019468784332275,0.6685386896133423,0.6484284400939941,0.6043718457221985,-0.1091071218252182,0.7301130890846252,0.5671167373657227,0.10890447348356247,0.7073750495910645,0.7133461833000183,-0.48339471220970154,0.991791307926178,0.6080105304718018,-0.19034898281097412,0.6574031114578247,0.8429961800575256,-0.5288467407226562,0.9885693788528442,0.6690999865531921,0.19260384142398834,0.2694585621356964,0.5565258264541626,0.07862594723701477,0.6652699708938599,0.47383490204811096,0.6504167914390564,0.25980257987976074,0.4759538769721985,-0.01267626415938139,0.6743358969688416,0.40617236495018005,0.5003907084465027
0.37817880511283875,0.5354158878326416,0.3917686641216278,0.5354546904563904,0.48019105195999146,0.6966855525970459,0.6484736204147339,0.6043694019317627,-0.10802071541547775,0.7310033440589905,0.5670722723007202,0.1078621968626976,0.7089576125144958,0.712640106678009,-0.48880723118782043,0.9923776388168335,0.6086394786834717,-0.19275972247123718,0.6578700542449951,0.8429635763168335,-0.5266389846801758,0.9693998098373413,0.672109842300415,0.21899962425231934,0.27019110321998596,0.5508806705474854,0.13567212224006653,0.6664843559265137,0.46990498900413513,0.6911560297012329,0.25701868534088135,0.4707877039909363,0.09176049381494522,0.6723645329475403,0.40068769454956055,0.5532615184783936
0.3780932128429413,0.5350528359413147,0.49953171610832214,0.5363150238990784,0.4802536964416504,0.7664958238601685,0.6484707593917847,0.6043736338615417,-0.10466296225786209,0.7327763438224792,0.5670625567436218,0.10470850765705109,0.7091759443283081,0.7126765847206116,-0.48346027731895447,0.9948976635932922,0.6094335913658142,-0.17483995854854584,0.6583904027938843,0.8429311513900757,-0.5453177690505981,0.938810408115387,0.6742751598358154,0.3045225739479065,0.2699013650417328,0.5478145480155945,0.26142799854278564,0.6683362722396851,0.46478578448295593,0.7365173697471619,0.25641360878944397,0.4675086438655853,0.25539618730545044,0.6688926219940186,0.3908703923225403,0.6076068878173828
0.378137469291687,0.5342485904693604,0.49010926485061646,0.5407466292381287,0.48105672001838684,0.7777363061904907,0.6503058075904846,0.6044453978538513,-0.10430936515331268,0.7352160811424255,0.5670493245124817,0.10434840619564056,0.7095885872840881,0.7127386927604675,-0.49068281054496765,0.9996809363365173,0.6094308495521545,-0.16398222744464874,0.6587978601455688,0.8428526520729065,-0.5414390563964844,0.9563102722167969,0.6740758419036865,0.28076907992362976,0.2710851728916168,0.5451325178146362,0.23199793696403503,0.6686511039733887,0.4595893919467926,0.7488111257553101,0.2548997104167938,0.4632475674152374,0.2043507844209671,0.6648996472358704,0.3890492618083954,0.6354058980941772
0.3781832754611969,0.5335216522216797,0.5153225660324097,0.5422083139419556,0.4815475344657898,0.7902786135673523,0.6502377390861511,0.6040900945663452,-0.10420112311840057,0.7357544898986816,0.5670734643936157,0.10422223061323166,0.711772084236145,0.7119559049606323,-0.5185548663139343,0.9987015128135681,0.6105305552482605,-0.17000404000282288,0.6596503257751465,0.8441604375839233,-0.5769233703613281,0.9637051224708557,0.6740685105323792,0.24533499777317047,0.2718786895275116,0.5416300892829895,0.26096826791763306,0.6693539619445801,0.45680707693099976,0.7515601515769958,0.2542664408683777,0.4599340558052063,0.25138604640960693,0.6645283102989197,0.3865899443626404,0.6319484710693359
0.37821006774902344,0.5331401228904724,0.534519612789154,0.5420863032341003,0.48132333159446716,0.7859489321708679,0.6506885290145874,0.6041539311408997,-0.10323486477136612,0.7358803749084473,0.5671242475509644,0.10323501378297806,0.7119032740592957,0.7128353714942932,-0.5425299406051636,1.0028965473175049,0.6105647683143616,-0.1708993762731552,0.6606306433677673,0.8440698981285095,-0.6831132769584656,0.9649350643157959,0.6768168807029724,0.233955517411232,0.2716960608959198,0.5367205142974854,0.347637802362442,0.6692194938659668,0.45312172174453735,0.7558013796806335,0.2534742057323456,0.45633065700531006,0.44269609451293945,0.6626759171485901,0.383184552192688,0.6404523849487305
0.37846261262893677,0.5326482653617859,0.5066801309585571,0.5419756770133972,0.48132333159446716,0.7826108932495117,0.6526929140090942,0.6050519943237305,-0.10772127658128738,0.7360334992408752,0.5680446028709412,0.107654869556427,0.713135302066803,0.713051974773407,-0.5563064217567444,1.0056610107421875,0.610556960105896,-0.17085710167884827,0.6610147356987,0.8440232872962952,-0.6516513824462891,0.973937451839447,0.6773803234100342,0.2414141297340393,0.27212029695510864,0.5308699011802673,0.30113956332206726,0.6691610217094421,0.4518680274486542,0.7607356905937195,0.25119340419769287,0.4543948173522949,0.37339720129966736,0.6629456281661987,0.38345298171043396,0.6361171007156372
0.37848779559135437,0.5319998264312744,0.4557071030139923,0.5422292947769165,0.481540709733963,0.779066264629364,0.6548012495040894,0.6065056920051575,-0.11470126360654831,0.7366051077842712,0.5695130228996277,0.11456616967916489,0.7154077291488647,0.7133172154426575,-0.5457746386528015,1.0060951709747314,0.6116199493408203,-0.1502004861831665,0.6613109707832336,0.8405269384384155,-0.5494087338447571,0.9663647413253784,0.6852402091026306,0.3279002904891968,0.27238157391548157,0.5211271643638611,0.25935128331184387,0.6689380407333374,0.44836580753326416,0.7464165091514587,0.25161680579185486,0.44748300313949585,0.35162466764450073,0.6625452041625977,0.3791591227054596,0.6165924072265625
