right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3712884485721588,0.3445192575454712,-0.2642287313938141,0.569930374622345,0.35413530468940735,-0.275247186422348,0.4108276069164276,0.5333455801010132,0.0059585352428257465,0.5184857249259949,0.5349108576774597,-0.0060380809009075165,0.38612914085388184,0.6347481608390808,0.20431984961032867,0.5394604206085205,0.6376866698265076,0.14562851190567017,0.3697850704193115,0.7256220579147339,0.7283979654312134,0.5354868769645691,0.73212730884552,0.6691061854362488,0.23014621436595917,0.3362278938293457,-0.23908564448356628,0.7155604362487793,0.3439561426639557,-0.2975662350654602,0.11302189528942108,0.28699228167533875,-0.4208356440067291,0.8295894861221313,0.30062738060951233,-0.5202014446258545
0.37143146991729736,0.34475335478782654,-0.2567070424556732,0.5694703459739685,0.35415729880332947,-0.2750135660171509,0.410804808139801,0.5334652662277222,0.007268301676958799,0.517822265625,0.5352116823196411,-0.007342140655964613,0.38611337542533875,0.6347334980964661,0.20278197526931763,0.5394201874732971,0.637881338596344,0.13882525265216827,0.3694421350955963,0.7255942821502686,0.7170560359954834,0.5353065133094788,0.7319737672805786,0.6477260589599609,0.23004163801670074,0.3411809504032135,-0.2333693951368332,0.7129329442977905,0.3479230999946594,-0.29094064235687256,0.10634968429803848,0.2955525815486908,-0.41731783747673035,0.8298225402832031,0.31328514218330383,-0.5192551016807556
0.36806559562683105,0.345243901014328,-0.2614211142063141,0.5650555491447449,0.3545714318752289,-0.26102176308631897,0.41004475951194763,0.5338091254234314,0.0037791309878230095,0.5162423849105835,0.5353700518608093,-0.003804726991802454,0.38586509227752686,0.6347478628158569,0.19274325668811798,0.539108395576477,0.6378965973854065,0.12529577314853668,0.36910533905029297,0.7250802516937256,0.7131784558296204,0.5351552963256836,0.7319632172584534,0.6260466575622559,0.2281132936477661,0.34744569659233093,-0.25093531608581543,0.7056666016578674,0.35338324308395386,-0.26125437021255493,0.10033901780843735,0.3082248270511627,-0.424823522567749,0.8296747803688049,0.32116052508354187,-0.4995240867137909
0.3678865134716034,0.3457915484905243,-0.26276469230651855,0.5650604367256165,0.3540029525756836,-0.2782493233680725,0.40890994668006897,0.5337144732475281,0.0038288633804768324,0.51545649766922,0.5350363850593567,-0.0038485724944621325,0.385712206363678,0.6343193054199219,0.19275343418121338,0.5387949347496033,0.6378712058067322,0.11408472061157227,0.36897826194763184,0.7245463132858276,0.7111024260520935,0.5351511836051941,0.7319992184638977,0.5878085494041443,0.22840730845928192,0.35459497570991516,-0.24839474260807037,0.7054590582847595,0.3575493395328522,-0.2686222195625305,0.09681664407253265,0.320962131023407,-0.4305679500102997,0.829763650894165,0.32764413952827454,-0.5234836935997009
0.36798009276390076,0.34721431136131287,-0.24830946326255798,0.5647796988487244,0.35378772020339966,-0.27758052945137024,0.40875357389450073,0.5337074995040894,0.007333834655582905,0.5153883099555969,0.5350068211555481,-0.007362890988588333,0.3854372501373291,0.6338948011398315,0.19896097481250763,0.5380598902702332,0.6378852128982544,0.11324208229780197,0.36877360939979553,0.7243118286132812,0.7076018452644348,0.5351561307907104,0.7320325970649719,0.5822247266769409,0.2303168773651123,0.36146634817123413,-0.20273657143115997,0.7021845579147339,0.3632650673389435,-0.2767667770385742,0.09845682233572006,0.3293357193470001,-0.40669307112693787,0.8289238214492798,0.3367791771888733,-0.5306406021118164
0.3678469955921173,0.34736722707748413,-0.21116161346435547,0.563820481300354,0.3534908592700958,-0.25285080075263977,0.4083290696144104,0.5335370302200317,0.008178740739822388,0.5149214267730713,0.5347117781639099,-0.00820255558937788,0.3846646547317505,0.6334453225135803,0.1980268508195877,0.536813497543335,0.6375814080238342,0.14760851860046387,0.36833345890045166,0.7242853045463562,0.6405825614929199,0.5349664092063904,0.7320154309272766,0.5961402654647827,0.23420226573944092,0.3674425780773163,-0.1414727121591568,0.6961563229560852,0.36953574419021606,-0.2788333296775818,0.10007105767726898,0.3414442241191864,-0.29962560534477234,0.816942572593689,0.3485856354236603,-0.5483576655387878
0.3682590126991272,0.34791100025177,-0.22913169860839844,0.5638765096664429,0.35321182012557983,-0.2651643753051758,0.408352255821228,0.5328999757766724,0.007175489328801632,0.5148338675498962,0.5342971086502075,-0.007230993825942278,0.38395756483078003,0.6329689621925354,0.1962534338235855,0.5352829694747925,0.6373089551925659,0.1796756386756897,0.3677167296409607,0.724251925945282,0.6459020376205444,0.5343543887138367,0.7319415211677551,0.6181689500808716,0.23758208751678467,0.37175482511520386,-0.1896582990884781,0.6958606839179993,0.3748610317707062,-0.2782497704029083,0.10138878226280212,0.3506442606449127,-0.36379995942115784,0.8086365461349487,0.3605404198169708,-0.5471156239509583
0.36832937598228455,0.3489913046360016,-0.2796928882598877,0.5640429258346558,0.3533206284046173,-0.3263005316257477,0.40796419978141785,0.532606840133667,0.007616228424012661,0.5146437287330627,0.5339809656143188,-0.007689993362873793,0.3827638626098633,0.63291996717453,0.19484743475914001,0.5344512462615967,0.6372919678688049,0.1730450689792633,0.367148220539093,0.7241834998130798,0.6530569791793823,0.5339628458023071,0.7318791747093201,0.6330705285072327,0.2418813407421112,0.3765344023704529,-0.20420967042446136,0.6940418481826782,0.3791625201702118,-0.2964234948158264,0.10176395624876022,0.3624095618724823,-0.3720071613788605,0.8109557032585144,0.3690662980079651,-0.5423146486282349
0.37030094861984253,0.34962034225463867,-0.28800010681152344,0.5640736818313599,0.3543125092983246,-0.3279687166213989,0.40783411264419556,0.5312983393669128,0.007536407560110092,0.5146161913871765,0.5330526828765869,-0.007608499377965927,0.38250598311424255,0.632252037525177,0.1849113255739212,0.533668041229248,0.6368114948272705,0.17255154252052307,0.3665049374103546,0.7237262725830078,0.6335845589637756,0.5333089232444763,0.7313805818557739,0.6217395067214966,0.24662478268146515,0.38289862871170044,-0.21264179050922394,0.6876818537712097,0.383150190114975,-0.31250643730163574,0.10216879844665527,0.3737281262874603,-0.4101581573486328,0.8103346228599548,0.37960073351860046,-0.5725111961364746
0.37168586254119873,0.3505036532878876,-0.25176212191581726,0.5644596815109253,0.35632699728012085,-0.31599193811416626,0.40777286887168884,0.5313487648963928,0.009565088897943497,0.514458417892456,0.5331294536590576,-0.009615861810743809,0.3814884126186371,0.6326349377632141,0.18718743324279785,0.5331636667251587,0.6367828249931335,0.16776534914970398,0.3654042184352875,0.7245188355445862,0.6435664892196655,0.5330427885055542,0.7310888767242432,0.62308269739151,0.2529296875,0.38845402002334595,-0.1761566400527954,0.6858096122741699,0.38714200258255005,-0.30632734298706055,0.10268686711788177,0.38546279072761536,-0.3756178915500641,0.8112004399299622,0.38971760869026184,-0.5607762932777405
0.37125226855278015,0.35209423303604126,-0.2445230782032013,0.5642253160476685,0.35762110352516174,-0.2879066467285156,0.40777862071990967,0.5320221781730652,0.00777762196958065,0.5144822597503662,0.5336228609085083,-0.00782108400017023,0.3803292512893677,0.6329101324081421,0.20035649836063385,0.5331719517707825,0.6369234919548035,0.19679532945156097,0.365093857049942,0.72474205493927,0.6489837765693665,0.5328441262245178,0.731023371219635,0.6466492414474487,0.2550932765007019,0.3943726718425751,-0.18053928017616272,0.6829168796539307,0.3928852379322052,-0.22826002538204193,0.10727064311504364,0.3936830759048462,-0.3706607222557068,0.810783326625824,0.3999738395214081,-0.431937038898468
0.37126123905181885,0.35307028889656067,-0.2297210544347763,0.5642967224121094,0.3591538369655609,-0.26046645641326904,0.4073387086391449,0.5323002338409424,0.005789889954030514,0.5141600966453552,0.5336959958076477,-0.005816992837935686,0.3788580298423767,0.633123517036438,0.1997588574886322,0.5327562093734741,0.6369379758834839,0.19318002462387085,0.36455097794532776,0.7249743938446045,0.6421257853507996,0.5325897932052612,0.7309819459915161,0.6450123190879822,0.2581605911254883,0.39758607745170593,-0.1665981113910675,0.678952693939209,0.3983584940433502,-0.20383255183696747,0.11603513360023499,0.40638303756713867,-0.3402639925479889,0.805033266544342,0.408367782831192,-0.4070570170879364
0.37108737230300903,0.35494157671928406,-0.23646315932273865,0.5641749501228333,0.3594554662704468,-0.2622512876987457,0.4067419469356537,0.5322797894477844,0.0053404951468110085,0.5139499306678772,0.5336533188819885,-0.00534591032192111,0.3770122528076172,0.633102536201477,0.18157526850700378,0.532584011554718,0.6369577050209045,0.16636888682842255,0.36433061957359314,0.7249641418457031,0.6077983975410461,0.5324639678001404,0.7308791279792786,0.59720379114151,0.26190245151519775,0.40469083189964294,-0.16649122536182404,0.6757688522338867,0.4026133120059967,-0.1792377233505249,0.12173895537853241,0.4171159863471985,-0.3473718762397766,0.8038539886474609,0.4193097949028015,-0.3760923743247986
0.37122464179992676,0.3559315502643585,-0.27433234453201294,0.564905047416687,0.36076587438583374,-0.31794700026512146,0.4055124819278717,0.531591534614563,0.005332609638571739,0.5130195617675781,0.5336418747901917,-0.005336297210305929,0.3756582736968994,0.632874608039856,0.18269093334674835,0.5319424271583557,0.6369516849517822,0.1599370241165161,0.36402571201324463,0.7249860763549805,0.620222806930542,0.5322835445404053,0.7305075526237488,0.5986096262931824,0.26818230748176575,0.4089917540550232,-0.18670180439949036,0.6738146543502808,0.40723222494125366,-0.29613158106803894,0.12939457595348358,0.42828819155693054,-0.35846084356307983,0.7981773614883423,0.4262217581272125,-0.5842962265014648
0.37028011679649353,0.35717418789863586,-0.2574414610862732,0.5648205280303955,0.361473023891449,-0.31586194038391113,0.4043823778629303,0.5317431688308716,0.0053063733503222466,0.5125169157981873,0.5343266725540161,-0.005303064826875925,0.374531090259552,0.6328725218772888,0.18658238649368286,0.5316839218139648,0.6369990706443787,0.15966525673866272,0.3638891577720642,0.7254695892333984,0.6258015632629395,0.531857967376709,0.7304717302322388,0.6045397520065308,0.27112045884132385,0.41473880410194397,-0.18316766619682312,0.6661028265953064,0.40986448526382446,-0.31695517897605896,0.136930912733078,0.43812456727027893,-0.36237090826034546,0.7826634049415588,0.432003378868103,-0.6575714349746704
0.3683548867702484,0.3579517602920532,-0.25734424591064453,0.5647022128105164,0.36126595735549927,-0.29270151257514954,0.40409907698631287,0.5317713022232056,0.0024806151632219553,0.5125768780708313,0.5347201228141785,-0.0024480163119733334,0.3743184506893158,0.6328428983688354,0.1820186972618103,0.5315190553665161,0.6370964646339417,0.1555185765028,0.3637293577194214,0.7255948185920715,0.6151914000511169,0.5314791202545166,0.7304962873458862,0.5950911641120911,0.2745068073272705,0.41837936639785767,-0.27543559670448303,0.6604583859443665,0.4125267267227173,-0.31422266364097595,0.14444544911384583,0.44651100039482117,-0.560113251209259,0.7684089541435242,0.4389118552207947,-0.6514929533004761
0.3677276074886322,0.3582536280155182,-0.2545435130596161,0.5647403001785278,0.3611893951892853,-0.28124022483825684,0.40319812297821045,0.5317786335945129,0.00031089928233996034,0.5125700235366821,0.5347234010696411,-0.0003046706842724234,0.37432077527046204,0.6326038837432861,0.17660799622535706,0.5309178829193115,0.6371453404426575,0.1560146063566208,0.363686740398407,0.7255476117134094,0.6047407984733582,0.531115710735321,0.730494499206543,0.5833094120025635,0.27685824036598206,0.4201841950416565,-0.24862629175186157,0.6555510759353638,0.4174768030643463,-0.24827894568443298,0.15317420661449432,0.45281583070755005,-0.49344223737716675,0.7586366534233093,0.4537219703197479,-0.5294183492660522
0.3672483563423157,0.35855865478515625,-0.25530120730400085,0.5645866394042969,0.36109107732772827,-0.2708025872707367,0.4030058979988098,0.5319147706031799,-0.0017657215939834714,0.5125798583030701,0.5348139405250549,0.0017527858726680279,0.3743997812271118,0.6325466632843018,0.17790533602237701,0.5304285287857056,0.6371756196022034,0.16927669942378998,0.3635530471801758,0.7253555059432983,0.6048158407211304,0.5308690667152405,0.7303866744041443,0.5842392444610596,0.2813580632209778,0.4228913486003876,-0.2389840930700302,0.6502658128738403,0.4205406904220581,-0.18287576735019684,0.16525714099407196,0.46191343665122986,-0.4641619622707367,0.7533067464828491,0.46366366744041443,-0.38220515847206116
0.3663654327392578,0.35865429043769836,-0.2538796067237854,0.5642458200454712,0.36100855469703674,-0.2674412429332733,0.40268194675445557,0.531920850276947,-0.00301866652444005,0.512615442276001,0.5348118543624878,0.002993680303916335,0.3744242191314697,0.6325462460517883,0.1730157732963562,0.5295455455780029,0.6371610760688782,0.17290239036083221,0.3631592392921448,0.7253313064575195,0.5876947045326233,0.5306038856506348,0.730230450630188,0.5845579504966736,0.28593382239341736,0.4251202642917633,-0.2367229461669922,0.6423831582069397,0.4222038686275482,-0.21404770016670227,0.17628724873065948,0.4676917791366577,-0.4529237449169159,0.7414205074310303,0.4658922553062439,-0.4509689211845398
0.3659273386001587,0.35880348086357117,-0.27477073669433594,0.5642392635345459,0.3609306216239929,-0.27363449335098267,0.40196743607521057,0.5319268107414246,-0.005310054402798414,0.5125686526298523,0.5348144173622131,0.005251494701951742,0.37445011734962463,0.6325600147247314,0.16177412867546082,0.5291404724121094,0.6371594071388245,0.1693437546491623,0.3629589080810547,0.7252553105354309,0.5944799184799194,0.5305115580558777,0.7300922870635986,0.5878108143806458,0.29122796654701233,0.4273528456687927,-0.24772293865680695,0.6342620849609375,0.4254083037376404,-0.2030652016401291,0.18724559247493744,0.47201260924339294,-0.484371542930603,0.7315067648887634,0.4683149755001068,-0.42334020137786865
0.36586299538612366,0.3587135374546051,-0.2729595899581909,0.5642473101615906,0.360906183719635,-0.27878549695014954,0.4011269807815552,0.5318909287452698,-0.005366114899516106,0.5125319361686707,0.5347781777381897,0.00529571482911706,0.37436407804489136,0.6325594186782837,0.15604783594608307,0.528676450252533,0.6371741890907288,0.1552390605211258,0.3627423048019409,0.7250385284423828,0.5886943340301514,0.5303380489349365,0.7299724221229553,0.5716869235038757,0.29567497968673706,0.4280746877193451,-0.2474297434091568,0.6303553581237793,0.4282150864601135,-0.1846785992383957,0.19907991588115692,0.476681113243103,-0.4679568111896515,0.7167252898216248,0.4740871787071228,-0.3587955832481384
0.365835964679718,0.35865530371665955,-0.27121758460998535,0.564251720905304,0.36071860790252686,-0.2770184874534607,0.4005339741706848,0.5316587090492249,-0.005579095333814621,0.5126088857650757,0.534483015537262,0.005511358845978975,0.3743760287761688,0.6325423121452332,0.15108714997768402,0.5284695029258728,0.6370595097541809,0.15014119446277618,0.3625650405883789,0.724844217300415,0.5769330263137817,0.5301339030265808,0.7296678423881531,0.5620219111442566,0.30077555775642395,0.42835503816604614,-0.2412034422159195,0.6265442967414856,0.428671270608902,-0.16197600960731506,0.20738275349140167,0.4791025221347809,-0.47241562604904175,0.7067399621009827,0.4792243242263794,-0.3170973062515259
0.36563751101493835,0.35860708355903625,-0.26840341091156006,0.5642054677009583,0.36061328649520874,-0.2717926502227783,0.4001408517360687,0.5316763520240784,-0.00567465927451849,0.5126020312309265,0.534454882144928,0.005608616396784782,0.37440574169158936,0.6325269341468811,0.155069962143898,0.5277600884437561,0.6370754837989807,0.1514025628566742,0.3622901141643524,0.7247352004051208,0.5849266052246094,0.5297229290008545,0.7294495701789856,0.5677337050437927,0.30436551570892334,0.4294964075088501,-0.23901285231113434,0.623176097869873,0.4292515218257904,-0.1804385781288147,0.21913985908031464,0.48462072014808655,-0.4860104024410248,0.6947196125984192,0.48122769594192505,-0.38139814138412476
0.3655185103416443,0.35859352350234985,-0.2679569125175476,0.5639755129814148,0.3605974614620209,-0.2721148729324341,0.4000416696071625,0.5318143367767334,-0.005576342809945345,0.5125195980072021,0.534458339214325,0.005512588191777468,0.3743358850479126,0.6324591040611267,0.1568329632282257,0.5268182754516602,0.6370944380760193,0.1521507054567337,0.3619171977043152,0.7246296405792236,0.5864675045013428,0.5293892621994019,0.729401171207428,0.5586135387420654,0.30604565143585205,0.4312640130519867,-0.23729188740253448,0.6211520433425903,0.4301874041557312,-0.18660743534564972,0.22767095267772675,0.48940202593803406,-0.4794556796550751,0.6829919219017029,0.4874636232852936,-0.38889557123184204
0.365130215883255,0.3583889603614807,-0.2678081691265106,0.5625899434089661,0.36055928468704224,-0.2725455164909363,0.3999849259853363,0.5317984819412231,-0.005487409420311451,0.512455940246582,0.5341869592666626,0.00542433699592948,0.37415388226509094,0.63203364610672,0.15468786656856537,0.5255167484283447,0.6370841264724731,0.1524631530046463,0.36172911524772644,0.7244378328323364,0.5637602806091309,0.528938353061676,0.7293945550918579,0.529373049736023,0.30909329652786255,0.43301519751548767,-0.22217652201652527,0.6151812076568604,0.43126973509788513,-0.17285467684268951,0.23836864531040192,0.4940192997455597,-0.4579417109489441,0.6722403764724731,0.4936200976371765,-0.3649391233921051
0.3641957938671112,0.3583483099937439,-0.29050832986831665,0.5617915987968445,0.3608023524284363,-0.2893172800540924,0.3997415006160736,0.5317952632904053,-0.005420816130936146,0.512122392654419,0.5340709686279297,0.005360235460102558,0.37359103560447693,0.6320601105690002,0.15626390278339386,0.5240919589996338,0.637109100818634,0.1441815197467804,0.36170095205307007,0.7244179844856262,0.5771896839141846,0.5286146402359009,0.7293624877929688,0.5368711948394775,0.31175172328948975,0.43423688411712646,-0.22183845937252045,0.6089046597480774,0.43331846594810486,-0.17860108613967896,0.2507866322994232,0.4973076581954956,-0.4407931864261627,0.6591153740882874,0.4998188018798828,-0.3742823004722595
0.3639509081840515,0.35825827717781067,-0.28996729850769043,0.5616663098335266,0.3608887493610382,-0.2944752871990204,0.39977020025253296,0.5317069292068481,-0.005319107323884964,0.5118277668952942,0.533938467502594,0.005243364721536636,0.3733949363231659,0.632071316242218,0.15351031720638275,0.5226848125457764,0.6371096968650818,0.14559690654277802,0.3616081476211548,0.7244049906730652,0.5611948370933533,0.527959406375885,0.7290613055229187,0.5366486310958862,0.31512346863746643,0.43461874127388,-0.19771651923656464,0.6054310202598572,0.4353603720664978,-0.16908815503120422,0.26122280955314636,0.5004399418830872,-0.36894866824150085,0.6485961079597473,0.5023494362831116,-0.3330949544906616
0.3638605773448944,0.35802707076072693,-0.2860943377017975,0.5616097450256348,0.36088353395462036,-0.3012579381465912,0.39976009726524353,0.53086256980896,-0.0036876057274639606,0.510964572429657,0.533058762550354,0.0035794824361801147,0.3733450472354889,0.6318655610084534,0.154642254114151,0.5216931104660034,0.6369096040725708,0.14678262174129486,0.361594021320343,0.724297821521759,0.5638247728347778,0.5272154808044434,0.7283936142921448,0.5311353206634521,0.3164699971675873,0.43459704518318176,-0.1766970157623291,0.6025376319885254,0.4370209574699402,-0.17512480914592743,0.26724812388420105,0.5022150874137878,-0.34620147943496704,0.6385874152183533,0.5054510235786438,-0.3481382429599762
0.36361539363861084,0.3578487038612366,-0.28016284108161926,0.5613346099853516,0.36087241768836975,-0.30775755643844604,0.39976441860198975,0.530847430229187,0.0006189902196638286,0.5101470947265625,0.5330345034599304,-0.0007757710409350693,0.3733196258544922,0.6317634582519531,0.17287041246891022,0.5213257074356079,0.6366432309150696,0.1527331918478012,0.3614595830440521,0.7240014672279358,0.5810585021972656,0.5267763137817383,0.7275030612945557,0.5371681451797485,0.317409873008728,0.4346279501914978,-0.16559304296970367,0.5966953635215759,0.4371929168701172,-0.20511552691459656,0.27288854122161865,0.5021041035652161,-0.33764058351516724,0.6247022151947021,0.50591641664505,-0.39759254455566406
0.3628632128238678,0.35753726959228516,-0.2800227105617523,0.5607870817184448,0.3608870506286621,-0.30953431129455566,0.39963433146476746,0.5307014584541321,0.002608871553093195,0.5098177194595337,0.5330363512039185,-0.0027644215151667595,0.3733126223087311,0.6309406161308289,0.1790381371974945,0.5213267207145691,0.6359469294548035,0.15285396575927734,0.3610539734363556,0.7236430644989014,0.5974644422531128,0.5264421105384827,0.7268606424331665,0.5406140089035034,0.3190116286277771,0.4356231987476349,-0.15626125037670135,0.592536985874176,0.43885964155197144,-0.20827457308769226,0.2798091769218445,0.503240168094635,-0.32430827617645264,0.6180832386016846,0.5074029564857483,-0.4084191918373108
0.3615565598011017,0.35735225677490234,-0.30738380551338196,0.5602105855941772,0.36082056164741516,-0.3271481692790985,0.3996525704860687,0.5288625955581665,0.0026174699887633324,0.5098524689674377,0.5312095880508423,-0.0027738434728235006,0.37333884835243225,0.6294319033622742,0.17932318150997162,0.5213145017623901,0.6346875429153442,0.14680466055870056,0.3604164123535156,0.7232196927070618,0.6059045791625977,0.5262095332145691,0.726319432258606,0.5346641540527344,0.32010334730148315,0.4361529052257538,-0.1567082405090332,0.5904077887535095,0.4403511583805084,-0.20737849175930023,0.28619909286499023,0.5047509670257568,-0.3456180989742279,0.6108460426330566,0.5103650689125061,-0.4004577398300171
0.3608594834804535,0.3572418987751007,-0.3020891547203064,0.5595883131027222,0.36045414209365845,-0.3193323016166687,0.39965593814849854,0.5288804769515991,0.002641987055540085,0.5099852681159973,0.5309556126594543,-0.0028016928117722273,0.37296903133392334,0.6292177438735962,0.19291210174560547,0.5213395953178406,0.6346873641014099,0.14563511312007904,0.36001867055892944,0.7228720784187317,0.6450158357620239,0.5258057713508606,0.7261986136436462,0.5385282039642334,0.3223603665828705,0.43659523129463196,-0.18307866156101227,0.5875222682952881,0.44124773144721985,-0.20324692130088806,0.2934355139732361,0.5059263110160828,-0.38682129979133606,0.6012084484100342,0.5119112730026245,-0.3964013159275055
0.36063700914382935,0.35701459646224976,-0.2868218719959259,0.5590062737464905,0.36017122864723206,-0.30792373418807983,0.39942291378974915,0.528474748134613,0.0040929666720330715,0.5098375678062439,0.5304256677627563,-0.00428368803113699,0.3722572922706604,0.628229022026062,0.20448969304561615,0.5214992761611938,0.6336562037467957,0.14988744258880615,0.35971513390541077,0.7224770188331604,0.6479315161705017,0.525279700756073,0.7250280976295471,0.5431267023086548,0.32395482063293457,0.4363558888435364,-0.18674854934215546,0.5861788392066956,0.44088271260261536,-0.20189589262008667,0.29893437027931213,0.5056836605072021,-0.3868298828601837,0.5971388220787048,0.5128900408744812,-0.38852375745773315
0.3605198860168457,0.3566801846027374,-0.27514830231666565,0.5582275986671448,0.35994723439216614,-0.3062915802001953,0.39942488074302673,0.5284569263458252,0.0080843111500144,0.5098332762718201,0.5302907824516296,-0.00829849112778902,0.3718889057636261,0.6281267404556274,0.21510463953018188,0.5217363238334656,0.6333799362182617,0.13804079592227936,0.3595128357410431,0.7221716642379761,0.6725786924362183,0.5247691869735718,0.7243421077728271,0.5412287712097168,0.3253059685230255,0.43625861406326294,-0.18701069056987762,0.5853691101074219,0.44038528203964233,-0.19715988636016846,0.3036217987537384,0.5062447786331177,-0.3950366675853729,0.5911962985992432,0.5135750770568848,-0.3704970180988312
0.3604218065738678,0.3563605844974518,-0.28046178817749023,0.5576623678207397,0.3595552444458008,-0.3074706494808197,0.39935776591300964,0.5278796553611755,0.0077961809001863,0.5098843574523926,0.5300511717796326,-0.00799474399536848,0.37175533175468445,0.6281539797782898,0.22096915543079376,0.5218383073806763,0.6328768134117126,0.1299428790807724,0.35931697487831116,0.7219021916389465,0.7129145264625549,0.5243791341781616,0.7238234281539917,0.5399225950241089,0.3265911340713501,0.43615013360977173,-0.19813983142375946,0.584858238697052,0.4400211572647095,-0.20773856341838837,0.30921414494514465,0.5059571266174316,-0.42142462730407715,0.5872600674629211,0.5150997042655945,-0.41352149844169617
0.36021196842193604,0.35497602820396423,-0.28240591287612915,0.5573115348815918,0.3587382137775421,-0.3095226287841797,0.3990195691585541,0.5264168381690979,0.007599208038300276,0.509888231754303,0.5288325548171997,-0.0077833132818341255,0.37165743112564087,0.6273685693740845,0.2283337414264679,0.5215420126914978,0.631830632686615,0.1312386840581894,0.35894379019737244,0.7205419540405273,0.7196779251098633,0.5236586332321167,0.7228306531906128,0.5425401926040649,0.32618507742881775,0.4353596270084381,-0.198216512799263,0.5830267071723938,0.43984097242355347,-0.21832053363323212,0.309255450963974,0.5051715970039368,-0.41480353474617004,0.5850781798362732,0.5140401721000671,-0.43913498520851135
0.3599473237991333,0.3538312315940857,-0.29826080799102783,0.5569167137145996,0.35818085074424744,-0.3176506459712982,0.39899006485939026,0.5249907374382019,0.007501562591642141,0.5099039673805237,0.5274820923805237,-0.007671380881220102,0.3715033531188965,0.6266348361968994,0.23184707760810852,0.5205387473106384,0.6302149891853333,0.13213038444519043,0.35840514302253723,0.7192334532737732,0.729080080986023,0.5227575898170471,0.7218759655952454,0.5426590442657471,0.3266882300376892,0.4347914159297943,-0.20208430290222168,0.5808135271072388,0.43970102071762085,-0.2166348099708557,0.3129928708076477,0.5053484439849854,-0.41139817237854004,0.580617368221283,0.5134735703468323,-0.4281323552131653
0.3594209551811218,0.35322096943855286,-0.3025888502597809,0.55588299036026,0.3579517900943756,-0.3157101571559906,0.39849433302879333,0.5247288346290588,0.0068006254732608795,0.5098591446876526,0.5274358987808228,-0.006943461950868368,0.37092697620391846,0.6263137459754944,0.24628019332885742,0.5193547606468201,0.6289125084877014,0.14356595277786255,0.3571759760379791,0.7189151048660278,0.7571482062339783,0.5217654705047607,0.7214568257331848,0.5479611158370972,0.32729578018188477,0.4346790015697479,-0.21282358467578888,0.5797345042228699,0.4394696354866028,-0.20694686472415924,0.31462371349334717,0.5056744813919067,-0.42739346623420715,0.5778394341468811,0.5146217346191406,-0.41248610615730286
0.35865822434425354,0.353115051984787,-0.31721293926239014,0.5539897084236145,0.35784977674484253,-0.31696996092796326,0.3984137773513794,0.5243452191352844,0.0046659670770168304,0.5098528265953064,0.5267140865325928,-0.0048090387135744095,0.36960721015930176,0.6262539029121399,0.23621013760566711,0.5183671712875366,0.6283230185508728,0.15108442306518555,0.355847030878067,0.7184975147247314,0.7231596112251282,0.5209016799926758,0.7209056615829468,0.553067147731781,0.3276323676109314,0.4346370995044708,-0.23849374055862427,0.5783464908599854,0.4394555687904358,-0.20503319799900055,0.31843486428260803,0.506183385848999,-0.44410818815231323,0.576417863368988,0.5146169066429138,-0.39818742871284485
0.3584078252315521,0.35296356678009033,-0.31122666597366333,0.5532441735267639,0.3573411703109741,-0.31625011563301086,0.39820581674575806,0.5235735774040222,0.004635946359485388,0.5096572041511536,0.5258917808532715,-0.004776387009769678,0.3687329590320587,0.6254027485847473,0.23368212580680847,0.5175116658210754,0.6280582547187805,0.15068820118904114,0.35459035634994507,0.7185357809066772,0.7252260446548462,0.5195637941360474,0.7207117676734924,0.552325427532196,0.32887595891952515,0.43460389971733093,-0.23066148161888123,0.5760727524757385,0.4393393099308014,-0.19990459084510803,0.3201819956302643,0.5062374472618103,-0.43424415588378906,0.575267493724823,0.5143981575965881,-0.3924226760864258
0.3583040237426758,0.3528275191783905,-0.3029072880744934,0.5524962544441223,0.35695865750312805,-0.3158010244369507,0.3973853588104248,0.5229232907295227,0.006302159745246172,0.5090986490249634,0.5255178213119507,-0.006430051755160093,0.36811748147010803,0.6243166327476501,0.23954956233501434,0.5164258480072021,0.6276180148124695,0.1501978039741516,0.3540634214878082,0.7185781598091125,0.7337826490402222,0.518871009349823,0.7205953001976013,0.5514144897460938,0.32904309034347534,0.43457478284835815,-0.21799136698246002,0.5747689604759216,0.43923747539520264,-0.20823925733566284,0.3183163106441498,0.5063424110412598,-0.43268728256225586,0.5741362571716309,0.5144100785255432,-0.4069207012653351
