right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6386319994926453,0.274172842502594,-0.0877508670091629,0.4483194351196289,0.27897098660469055,-0.29636093974113464,0.5874398350715637,0.4449102580547333,0.08395539969205856,0.48249462246894836,0.4457203149795532,-0.08465853333473206,0.6021845936775208,0.5424367189407349,0.3638656437397003,0.46272188425064087,0.557983934879303,0.169777512550354,0.6189469695091248,0.6549826264381409,0.6080228090286255,0.46473395824432373,0.6670593023300171,0.3960813879966736,0.639236569404602,0.3625037968158722,0.05188073217868805,0.43350985646247864,0.3792552351951599,-0.24398021399974823,0.6109025478363037,0.4254227578639984,0.2712690234184265,0.40501680970191956,0.44688981771469116,-0.07618536055088043
0.6306435465812683,0.2722785770893097,-0.05273763835430145,0.444745808839798,0.27823299169540405,-0.29808804392814636,0.5887591242790222,0.4432557225227356,0.09140874445438385,0.48401275277137756,0.444488525390625,-0.0920495092868805,0.6023558378219604,0.5423620343208313,0.33901944756507874,0.4626733660697937,0.5575759410858154,0.1382521390914917,0.6197846531867981,0.6551390886306763,0.5492110848426819,0.4645012319087982,0.6665554046630859,0.34141775965690613,0.6345989108085632,0.35874730348587036,0.08713099360466003,0.4322282075881958,0.3778442144393921,-0.26059654355049133,0.5977650284767151,0.41891831159591675,0.30699923634529114,0.4049021899700165,0.44682377576828003,-0.08186206221580505
0.6229690909385681,0.2699489891529083,-0.016965465620160103,0.4430899918079376,0.27741286158561707,-0.29582688212394714,0.5897505283355713,0.44101211428642273,0.10013508796691895,0.4868246018886566,0.442341148853302,-0.10071969777345657,0.6031401753425598,0.5425854921340942,0.32600924372673035,0.4602457284927368,0.5575677752494812,0.09502150863409042,0.6206766963005066,0.6549240946769714,0.5081791281700134,0.46326377987861633,0.6669133901596069,0.264935702085495,0.6306336522102356,0.35653677582740784,0.09448056668043137,0.431503564119339,0.3760780692100525,-0.26506972312927246,0.5991327166557312,0.4194745123386383,0.28182971477508545,0.40531668066978455,0.44682690501213074,-0.08494002372026443
0.6158128976821899,0.26976504921913147,0.007218687329441309,0.43952539563179016,0.2770835757255554,-0.246598020195961,0.5910276174545288,0.43788638710975647,0.09909879416227341,0.489621639251709,0.44069787859916687,-0.09965784102678299,0.6041298508644104,0.542427659034729,0.30398187041282654,0.4594305157661438,0.5575485229492188,0.07742545753717422,0.6230149269104004,0.6548106074333191,0.4659026563167572,0.4629134237766266,0.6673069596290588,0.2337869107723236,0.6275931000709534,0.3559087812900543,0.1001482605934143,0.43062523007392883,0.37434321641921997,-0.2281675785779953,0.6006718277931213,0.42023757100105286,0.26063039898872375,0.40695488452911377,0.44688689708709717,-0.04785534366965294
0.612862765789032,0.27006781101226807,0.021706614643335342,0.4371275305747986,0.27708932757377625,-0.2439093142747879,0.5911251306533813,0.43773335218429565,0.09763859957456589,0.4899897873401642,0.44063320755958557,-0.09820135682821274,0.6046428680419922,0.5422974824905396,0.306161493062973,0.4587261378765106,0.5579067468643188,0.08824323862791061,0.6237668991088867,0.6549295783042908,0.47141674160957336,0.4617340862751007,0.6671649217605591,0.2576982378959656,0.62595134973526,0.3561234772205353,0.10094371438026428,0.4294419288635254,0.37365296483039856,-0.23412854969501495,0.6016077399253845,0.42161259055137634,0.24490579962730408,0.40754565596580505,0.4476306140422821,-0.059781696647405624
0.6087196469306946,0.27236929535865784,0.016200805082917213,0.4327738881111145,0.2791816294193268,-0.2184205800294876,0.59208744764328,0.4375639259815216,0.09560809284448624,0.49021172523498535,0.4406881034374237,-0.09611283242702484,0.6057701706886292,0.5441054701805115,0.2662900388240814,0.4589761197566986,0.5576096177101135,0.07659105956554413,0.6236979365348816,0.6557006239891052,0.39311760663986206,0.4608011543750763,0.667106568813324,0.23524197936058044,0.6239058375358582,0.3576703667640686,0.09501425921916962,0.4268139898777008,0.37437403202056885,-0.21159489452838898,0.6075413227081299,0.4256681799888611,0.20352233946323395,0.40966665744781494,0.44935134053230286,-0.05343041196465492
0.6059002876281738,0.27703341841697693,0.030393041670322418,0.43053391575813293,0.28067272901535034,-0.21492144465446472,0.5943837761878967,0.43780192732810974,0.09306033700704575,0.49139782786369324,0.44117963314056396,-0.09353062510490417,0.6072975993156433,0.5451358556747437,0.27848345041275024,0.45913100242614746,0.5583168268203735,0.08687449991703033,0.623073935508728,0.6561993956565857,0.41368022561073303,0.46062400937080383,0.6683413982391357,0.2527546286582947,0.6209535598754883,0.3637184798717499,0.08775706589221954,0.4255317449569702,0.37657174468040466,-0.20842453837394714,0.6081167459487915,0.4324590563774109,0.14710572361946106,0.4105212092399597,0.4517299234867096,-0.05823437124490738
0.6033707857131958,0.2818843424320221,0.0476202666759491,0.4277806580066681,0.2836766541004181,-0.21020129323005676,0.5954845547676086,0.43788155913352966,0.09503734856843948,0.4921601414680481,0.44195351004600525,-0.0954531878232956,0.6072873473167419,0.5449675917625427,0.27962762117385864,0.45912671089172363,0.5582982301712036,0.06357050687074661,0.6235954761505127,0.6561390161514282,0.3769451677799225,0.4594591557979584,0.6682456135749817,0.20090049505233765,0.6180442571640015,0.36621034145355225,0.08664635568857193,0.42367327213287354,0.3793011009693146,-0.20850104093551636,0.6049395799636841,0.4315401315689087,0.14732488989830017,0.41132864356040955,0.4539342224597931,-0.06006511300802231
0.5987440943717957,0.28430792689323425,0.03189460188150406,0.4252973794937134,0.28821611404418945,-0.21881532669067383,0.596015989780426,0.4410730302333832,0.09495095163583755,0.4930666983127594,0.44615352153778076,-0.09539596736431122,0.6073166728019714,0.5448499321937561,0.2918848395347595,0.45943376421928406,0.5598515272140503,0.08135206997394562,0.6247752904891968,0.655723512172699,0.43419668078422546,0.4597410559654236,0.6694015264511108,0.2438439577817917,0.6145970821380615,0.36863648891448975,0.07737588882446289,0.4218568205833435,0.3849366307258606,-0.21238215267658234,0.6058390140533447,0.43386605381965637,0.13451777398586273,0.4117957651615143,0.4584079682826996,-0.06557190418243408
0.596296489238739,0.2869429290294647,0.03900313377380371,0.4226973354816437,0.29200559854507446,-0.21179519593715668,0.597614049911499,0.4410955607891083,0.0907844677567482,0.4937599003314972,0.44669193029403687,-0.0912434458732605,0.6075878739356995,0.5444692373275757,0.29745498299598694,0.4596829116344452,0.5597773790359497,0.08921461552381516,0.6255788803100586,0.6551703810691833,0.45155251026153564,0.4604276716709137,0.669242262840271,0.2626146972179413,0.6104361414909363,0.3694276511669159,0.07732941955327988,0.42054760456085205,0.38766106963157654,-0.21596695482730865,0.6032513976097107,0.43327295780181885,0.14339801669120789,0.4119264781475067,0.4602614939212799,-0.09120693802833557
0.594109058380127,0.2901321351528168,0.06729569286108017,0.4204215109348297,0.2956694960594177,-0.17644469439983368,0.5989355444908142,0.4405854046344757,0.0868217945098877,0.4948009252548218,0.44665858149528503,-0.08730821311473846,0.6082666516304016,0.5442162156105042,0.2671903669834137,0.46001315116882324,0.5587496161460876,0.048637013882398605,0.6257612109184265,0.6551924347877502,0.3651520013809204,0.46211785078048706,0.669195294380188,0.17151813209056854,0.6087408065795898,0.37050649523735046,0.09625764936208725,0.41977447271347046,0.3890620172023773,-0.17821069061756134,0.6033782362937927,0.43394267559051514,0.15998582541942596,0.4124436378479004,0.4607481062412262,-0.05567915737628937
0.5930211544036865,0.29386383295059204,0.07459685951471329,0.41871094703674316,0.3001316785812378,-0.1661384254693985,0.6004413366317749,0.44101372361183167,0.08231593668460846,0.49535343050956726,0.4473913311958313,-0.0828404426574707,0.6085256338119507,0.5444985628128052,0.2633671760559082,0.45992347598075867,0.5580740571022034,0.06254848837852478,0.6257355213165283,0.6554819345474243,0.3677350580692291,0.46229416131973267,0.6685083508491516,0.21378925442695618,0.6094605326652527,0.3748796284198761,0.0937538892030716,0.41882553696632385,0.3940839171409607,-0.1821717619895935,0.6035125255584717,0.4362454116344452,0.134714737534523,0.4112611413002014,0.46539825201034546,-0.05685298144817352
0.5930926203727722,0.29583436250686646,0.08100838214159012,0.41885799169540405,0.30301427841186523,-0.1559026539325714,0.6008046865463257,0.44146159291267395,0.08144064992666245,0.4958869516849518,0.44847309589385986,-0.08198197185993195,0.6097723841667175,0.5455658435821533,0.2706901729106903,0.45974886417388916,0.5582979321479797,0.06076091527938843,0.6269606351852417,0.6555367708206177,0.38434892892837524,0.4637564420700073,0.6684952974319458,0.19663093984127045,0.6104893684387207,0.3757949471473694,0.10146733373403549,0.4187713861465454,0.3967791497707367,-0.17030252516269684,0.6081966161727905,0.4368595778942108,0.14898116886615753,0.4112289845943451,0.46815958619117737,-0.05551104620099068
0.5927932262420654,0.3004736602306366,0.08244577050209045,0.4170263111591339,0.30759939551353455,-0.13027694821357727,0.6017400026321411,0.4430588185787201,0.07761254161596298,0.49638789892196655,0.4510689079761505,-0.07813956588506699,0.6110445261001587,0.545544445514679,0.2930866777896881,0.45974090695381165,0.5588711500167847,0.062419112771749496,0.6280509829521179,0.654922604560852,0.4473136067390442,0.46391379833221436,0.6683217287063599,0.2230411171913147,0.6111924052238464,0.3818966746330261,0.10224868357181549,0.41745781898498535,0.4012288749217987,-0.15390267968177795,0.6073355078697205,0.44075411558151245,0.14747439324855804,0.4113446772098541,0.4717070162296295,-0.05612504482269287
0.5931318998336792,0.30435043573379517,0.10593035072088242,0.4164668917655945,0.31013888120651245,-0.10773086547851562,0.6035962700843811,0.4450586140155792,0.07704886049032211,0.4980866611003876,0.45329612493515015,-0.07759196311235428,0.612259566783905,0.5454928874969482,0.33561334013938904,0.4598129987716675,0.5595664978027344,0.08713821321725845,0.6289103627204895,0.6538313031196594,0.5346380472183228,0.46389704942703247,0.6683117151260376,0.28240910172462463,0.6153078675270081,0.38494935631752014,0.1490115076303482,0.4176325500011444,0.4044054448604584,-0.12384486943483353,0.6073294878005981,0.4404853582382202,0.2313462346792221,0.41187503933906555,0.4737933278083801,-0.011040646582841873
0.5912060141563416,0.3069508373737335,0.12254831939935684,0.4150421619415283,0.3149619996547699,-0.10716141015291214,0.6048365831375122,0.44592544436454773,0.07751646637916565,0.49968233704566956,0.45442861318588257,-0.07805626839399338,0.6138781309127808,0.5454634428024292,0.32926008105278015,0.4604245722293854,0.5612545013427734,0.08679661154747009,0.6290004253387451,0.6518603563308716,0.5109035968780518,0.4647270143032074,0.6684939861297607,0.2775333821773529,0.6130896210670471,0.38527074456214905,0.18921439349651337,0.4173775911331177,0.40730932354927063,-0.11991685628890991,0.5955173373222351,0.4397015869617462,0.311297208070755,0.41193461418151855,0.47460857033729553,0.006219569593667984
0.5903930068016052,0.3106977045536041,0.14203928411006927,0.41188696026802063,0.32036295533180237,-0.0851006954908371,0.6054933071136475,0.4478381276130676,0.07766740024089813,0.501007616519928,0.4570179581642151,-0.07819217443466187,0.6148220896720886,0.545570433139801,0.3281567692756653,0.46061980724334717,0.5619905591011047,0.0976162850856781,0.6289804577827454,0.650914192199707,0.49578070640563965,0.4647354483604431,0.6680997014045715,0.2784896194934845,0.6130760312080383,0.38862431049346924,0.22388263046741486,0.4174787700176239,0.41175585985183716,-0.0959414467215538,0.5918158888816833,0.4443761706352234,0.3699866533279419,0.4122834801673889,0.47772666811943054,0.044653456658124924
0.5874983668327332,0.3141067326068878,0.15940220654010773,0.4110039174556732,0.32546550035476685,-0.0610489659011364,0.6072296500205994,0.44829261302948,0.07770635932683945,0.5031480193138123,0.45699071884155273,-0.07820116728544235,0.6153979301452637,0.5455681085586548,0.3255162537097931,0.4609937071800232,0.5618188977241516,0.0967690572142601,0.6290031671524048,0.6492525935173035,0.495034396648407,0.4634777903556824,0.6623033285140991,0.2905295491218567,0.6113502979278564,0.39079543948173523,0.22214730083942413,0.4175880253314972,0.41463804244995117,-0.07940994203090668,0.592204213142395,0.4471999704837799,0.33483466506004333,0.41285672783851624,0.48183122277259827,0.049722786992788315
0.5862071514129639,0.31664371490478516,0.14893850684165955,0.41013088822364807,0.33146026730537415,-0.0509679950773716,0.6102420687675476,0.4496833086013794,0.07221172004938126,0.5055078864097595,0.45915523171424866,-0.07258735597133636,0.6161434054374695,0.5450178384780884,0.32383570075035095,0.46228107810020447,0.5617699027061462,0.10635965317487717,0.6277450919151306,0.6477496027946472,0.5225670337677002,0.46347659826278687,0.6614214777946472,0.3146522343158722,0.6127356290817261,0.39378419518470764,0.22495391964912415,0.41812315583229065,0.4208274185657501,-0.062258947640657425,0.5937449932098389,0.447103351354599,0.36292821168899536,0.4128742218017578,0.4874362051486969,0.0787748172879219
0.584314227104187,0.32153668999671936,0.19604766368865967,0.41005516052246094,0.3364838659763336,-0.005342223681509495,0.6117022633552551,0.452619731426239,0.06826546788215637,0.5069608092308044,0.4623994827270508,-0.0685563012957573,0.6163586378097534,0.545995831489563,0.3155236542224884,0.4633328318595886,0.561834990978241,0.10386855155229568,0.6277351379394531,0.6479905247688293,0.5082969665527344,0.4645380973815918,0.6616875529289246,0.3068739175796509,0.6062403917312622,0.3993902802467346,0.28600606322288513,0.41814276576042175,0.42510145902633667,-0.022168368101119995,0.5774688720703125,0.4492069184780121,0.43759557604789734,0.41212114691734314,0.4910507798194885,0.1267959475517273
0.5812110900878906,0.3254680335521698,0.2609218955039978,0.409647136926651,0.3422822952270508,0.04115540534257889,0.6130356192588806,0.4547300338745117,0.06879032403230667,0.5097444653511047,0.4650588631629944,-0.06907685846090317,0.6174719929695129,0.5471794009208679,0.2919401526451111,0.46412625908851624,0.5617389678955078,0.04774090275168419,0.6290629506111145,0.6480574011802673,0.4451092481613159,0.46497127413749695,0.6620110869407654,0.18510502576828003,0.5932773351669312,0.40240269899368286,0.3408558666706085,0.4178301990032196,0.4290572702884674,0.01384774036705494,0.5620439052581787,0.4531857371330261,0.4746702313423157,0.4113410711288452,0.49561813473701477,0.15995530784130096
0.5813827514648438,0.3298857510089874,0.22987017035484314,0.4094652831554413,0.3476836085319519,0.012456714175641537,0.6138015389442444,0.4569772779941559,0.06908153742551804,0.5110815167427063,0.4677143096923828,-0.06945960968732834,0.6181740164756775,0.5478079915046692,0.2951180636882782,0.4653840661048889,0.5615101456642151,0.03137331083416939,0.6293010115623474,0.6477876305580139,0.4503439962863922,0.465821236371994,0.6631645560264587,0.17024551331996918,0.5964757204055786,0.4060390889644623,0.3131480813026428,0.4174100160598755,0.4367736279964447,-0.012840786017477512,0.5697733163833618,0.4577728807926178,0.4521917998790741,0.41024407744407654,0.5022138357162476,0.12845493853092194
0.581597089767456,0.33458757400512695,0.3547077178955078,0.4091612994670868,0.35211899876594543,0.18071848154067993,0.6141659021377563,0.4603745639324188,0.06707939505577087,0.5110893249511719,0.4707675874233246,-0.06729782372713089,0.6181442737579346,0.5485371947288513,0.3260403275489807,0.46569716930389404,0.561937689781189,0.09762878715991974,0.6293897032737732,0.6478438973426819,0.5000426173210144,0.46709486842155457,0.6655476093292236,0.23951105773448944,0.6015139818191528,0.410086452960968,0.4445738196372986,0.41777583956718445,0.44275373220443726,0.15760062634944916,0.5714144110679626,0.45722419023513794,0.6021621823310852,0.41072750091552734,0.5082370042800903,0.31492313742637634
0.581344485282898,0.3404488265514374,0.3284071683883667,0.40924787521362305,0.3586472272872925,0.16758908331394196,0.6154304146766663,0.46301212906837463,0.060895659029483795,0.5130998492240906,0.47301003336906433,-0.061100754886865616,0.6183346509933472,0.5497332215309143,0.31118321418762207,0.46577247977256775,0.563538134098053,0.11836361140012741,0.6303631663322449,0.6478680968284607,0.4559062123298645,0.46783748269081116,0.666102945804596,0.2655007541179657,0.6020585894584656,0.41634732484817505,0.40973761677742004,0.41780605912208557,0.44867366552352905,0.14711053669452667,0.5739625096321106,0.4679277539253235,0.5586512088775635,0.4108099639415741,0.5138865113258362,0.29643991589546204
0.5811011791229248,0.3455357253551483,0.32479777932167053,0.4092835783958435,0.3653315603733063,0.16336576640605927,0.616706907749176,0.4657653570175171,0.057839322835206985,0.5144500136375427,0.47625014185905457,-0.058081287890672684,0.6184976696968079,0.5506051182746887,0.31278160214424133,0.4658288359642029,0.5635026693344116,0.1599310338497162,0.6319124698638916,0.6460847854614258,0.4562190771102905,0.4675188362598419,0.6660116910934448,0.34160980582237244,0.6027299761772156,0.42127686738967896,0.4018252491950989,0.4178221523761749,0.45331892371177673,0.1387791484594345,0.5742496252059937,0.4741179049015045,0.5363620519638062,0.41082334518432617,0.5192874073982239,0.2782054841518402
0.5801439881324768,0.35088738799095154,0.3598364591598511,0.40956854820251465,0.3726993799209595,0.18243266642093658,0.6174370050430298,0.4689219295978546,0.05887346714735031,0.5155255794525146,0.47910869121551514,-0.059132229536771774,0.6185362339019775,0.5534321069717407,0.31678342819213867,0.46523430943489075,0.5667153000831604,0.17279644310474396,0.6328629851341248,0.6463298797607422,0.4768717586994171,0.4672432839870453,0.6649933457374573,0.3670933246612549,0.6036678552627563,0.42457184195518494,0.4543322026729584,0.41783571243286133,0.4576592743396759,0.15628042817115784,0.5746269226074219,0.4740155041217804,0.6152219176292419,0.41083061695098877,0.5237067937850952,0.2993820011615753
0.5776679515838623,0.35511118173599243,0.45643681287765503,0.41084423661231995,0.3772323727607727,0.24272947013378143,0.6192671060562134,0.4690183401107788,0.06806005537509918,0.5168583393096924,0.4786114990711212,-0.06835784018039703,0.617440402507782,0.5537624359130859,0.3132903575897217,0.46329599618911743,0.5666502714157104,0.1475188434123993,0.6328021287918091,0.6459112763404846,0.4225880801677704,0.4668163061141968,0.662607729434967,0.2959023714065552,0.6038891077041626,0.4281814992427826,0.5200266242027283,0.41769471764564514,0.46023887395858765,0.18116489052772522,0.5735446214675903,0.4782492518424988,0.6399092674255371,0.40978941321372986,0.5285428762435913,0.2854849100112915
0.5731253623962402,0.36188557744026184,0.4432026445865631,0.41183504462242126,0.38415032625198364,0.22562965750694275,0.6204931139945984,0.47439858317375183,0.07741814106702805,0.5180530548095703,0.48400256037712097,-0.07774578034877777,0.614687979221344,0.5537947416305542,0.33875221014022827,0.46025535464286804,0.5662691593170166,0.14470846951007843,0.631466805934906,0.6454775929450989,0.4620399475097656,0.46646618843078613,0.6616624593734741,0.3053537905216217,0.60418301820755,0.43334123492240906,0.5025668740272522,0.4166419804096222,0.46444159746170044,0.16199056804180145,0.5742249488830566,0.48315444588661194,0.6149336695671082,0.40846070647239685,0.5334897637367249,0.25545647740364075
0.5692227482795715,0.3693109154701233,0.4454801678657532,0.4132276773452759,0.39033016562461853,0.19645342230796814,0.6204922795295715,0.47861844301223755,0.09216922521591187,0.5188303589820862,0.48690882325172424,-0.09238563477993011,0.612080991268158,0.5537165999412537,0.3556593954563141,0.4587492346763611,0.5639638304710388,0.08872423321008682,0.6298888325691223,0.6437026262283325,0.5064438581466675,0.46645092964172363,0.6594638824462891,0.23281587660312653,0.6051401495933533,0.4390268325805664,0.5084092020988464,0.416666716337204,0.4694769084453583,0.13649845123291016,0.5801159739494324,0.49214574694633484,0.6176348328590393,0.4085407257080078,0.5393531918525696,0.24125806987285614
0.5704155564308167,0.3792060911655426,0.46515798568725586,0.41429567337036133,0.39890098571777344,0.2069864273071289,0.6209802627563477,0.4817582368850708,0.09656468033790588,0.5184751152992249,0.49116644263267517,-0.0967893898487091,0.6077137589454651,0.5523861050605774,0.35662582516670227,0.45641618967056274,0.5637040734291077,0.08599857240915298,0.6288847923278809,0.6418494582176208,0.4906052052974701,0.46665823459625244,0.6595853567123413,0.21644537150859833,0.6060085892677307,0.4530746638774872,0.50684654712677,0.41592177748680115,0.4771946668624878,0.1429625004529953,0.5842649340629578,0.49925678968429565,0.588543713092804,0.40862005949020386,0.5475929379463196,0.24362365901470184
0.5709124803543091,0.3850787580013275,0.4972829222679138,0.4146052300930023,0.40569061040878296,0.2173377424478531,0.6219062805175781,0.4879027009010315,0.10668346285820007,0.5184438824653625,0.4970831274986267,-0.10691890865564346,0.6050882339477539,0.5525634288787842,0.3703983724117279,0.4546649754047394,0.5634458065032959,0.092980295419693,0.6271069645881653,0.6421128511428833,0.4953765273094177,0.4666425585746765,0.6575214862823486,0.23649641871452332,0.6131277680397034,0.4529845416545868,0.5383484363555908,0.41485878825187683,0.48387718200683594,0.14837662875652313,0.5983462929725647,0.5010871887207031,0.6210924983024597,0.408983439207077,0.5536622405052185,0.2493087500333786
0.570541501045227,0.39129525423049927,0.48869752883911133,0.4152437746524811,0.41243278980255127,0.20034268498420715,0.6226066946983337,0.49352315068244934,0.10552272945642471,0.5195851922035217,0.501542329788208,-0.10577523708343506,0.6039470434188843,0.5537557601928711,0.39486196637153625,0.4526687562465668,0.5614039301872253,0.1341727077960968,0.6269453167915344,0.6423428654670715,0.5355233550071716,0.46709275245666504,0.6564581394195557,0.3014217019081116,0.6173893213272095,0.4554460942745209,0.5342571139335632,0.4130428731441498,0.4914415776729584,0.13782432675361633,0.5956509709358215,0.5034162998199463,0.6164745688438416,0.40861040353775024,0.5590474009513855,0.23052754998207092
0.5661478042602539,0.39782488346099854,0.49368980526924133,0.4157513380050659,0.41941484808921814,0.19182991981506348,0.6236273646354675,0.5001052618026733,0.1058557853102684,0.5215404033660889,0.50874924659729,-0.10619504004716873,0.6034023761749268,0.555465817451477,0.416181743144989,0.45031964778900146,0.5604082345962524,0.15525932610034943,0.6268607378005981,0.6432735323905945,0.5298083424568176,0.46707990765571594,0.6553460359573364,0.29763033986091614,0.6167606115341187,0.46272048354148865,0.544031023979187,0.4117705225944519,0.4982539415359497,0.1328878402709961,0.5983932018280029,0.517067015171051,0.6208300590515137,0.40863120555877686,0.5656551718711853,0.23255649209022522
0.564489483833313,0.4046635329723358,0.47112423181533813,0.4159272611141205,0.426520437002182,0.2004527896642685,0.6244977116584778,0.504966139793396,0.10293811559677124,0.5214771628379822,0.5121315717697144,-0.10329762101173401,0.603722333908081,0.5587314963340759,0.41872623562812805,0.44784659147262573,0.559770941734314,0.1686302274465561,0.6267912983894348,0.6465469598770142,0.4508075416088104,0.46716129779815674,0.6536569595336914,0.2392030507326126,0.6167882680892944,0.4697731137275696,0.501910388469696,0.4112836420536041,0.5057202577590942,0.1300516277551651,0.602356493473053,0.5334035158157349,0.48885679244995117,0.4088554084300995,0.5735198259353638,0.22283770143985748
0.5620018243789673,0.4133830666542053,0.45740658044815063,0.41592445969581604,0.43468567728996277,0.17620208859443665,0.6243163347244263,0.5103381276130676,0.10504522919654846,0.5218847393989563,0.5171769261360168,-0.10554660111665726,0.6026594042778015,0.5590299963951111,0.4225654602050781,0.44566479325294495,0.5606415867805481,0.15543431043624878,0.6265127062797546,0.6465432643890381,0.45289215445518494,0.46757134795188904,0.6542882919311523,0.20930354297161102,0.6084513664245605,0.4818560481071472,0.4576790928840637,0.41136693954467773,0.5117822885513306,0.08632808178663254,0.6007404327392578,0.5353930592536926,0.4464946985244751,0.4088868200778961,0.5805120468139648,0.15523338317871094
0.5606459975242615,0.41974881291389465,0.45476076006889343,0.41590985655784607,0.44152629375457764,0.17722418904304504,0.6246556639671326,0.516150176525116,0.10700558871030807,0.5223027467727661,0.5230998396873474,-0.10754794627428055,0.601324200630188,0.5584932565689087,0.43741196393966675,0.4446549117565155,0.5604209899902344,0.15393847227096558,0.62538743019104,0.6461421847343445,0.4159063398838043,0.46753960847854614,0.6544225215911865,0.1535673886537552,0.6085788607597351,0.491385281085968,0.4545615315437317,0.41090914607048035,0.5190879702568054,0.09414272010326385,0.6071606278419495,0.5615144371986389,0.44893887639045715,0.4089101254940033,0.587825357913971,0.1677284985780716
0.5602832436561584,0.42518842220306396,0.43796616792678833,0.4155031442642212,0.4488101005554199,0.21481534838676453,0.6254208087921143,0.519723653793335,0.09468413144350052,0.5223332643508911,0.5260355472564697,-0.09540300816297531,0.6010470390319824,0.5607264637947083,0.4452992379665375,0.4432336986064911,0.5561249256134033,0.21086040139198303,0.6249426007270813,0.6481583714485168,0.3354487121105194,0.4675460457801819,0.6544260382652283,0.1475236713886261,0.6116672158241272,0.49913373589515686,0.39022397994995117,0.4109453856945038,0.5243834853172302,0.14056970179080963,0.6144546866416931,0.5721908807754517,0.3391740024089813,0.4107510447502136,0.5890753865242004,0.19018052518367767
0.559313952922821,0.42675578594207764,0.4379381537437439,0.4148063361644745,0.45161476731300354,0.22655631601810455,0.6253743767738342,0.521983802318573,0.09382191300392151,0.5233904123306274,0.5273917317390442,-0.09456023573875427,0.5945218801498413,0.5755354762077332,0.4510525166988373,0.4349963665008545,0.5500224232673645,0.21348680555820465,0.6241229176521301,0.6480317711830139,0.3226058781147003,0.4674323797225952,0.6538227796554565,0.1304377168416977,0.6134728789329529,0.502745509147644,0.39057764410972595,0.4109664261341095,0.52372807264328,0.1467989683151245,0.6223706603050232,0.5836580395698547,0.34609851241111755,0.4109979271888733,0.5915496945381165,0.19258816540241241
0.559855043888092,0.4268181025981903,0.44527456164360046,0.41488757729530334,0.4498506486415863,0.2419709414243698,0.6250264048576355,0.5217597484588623,0.08771346509456635,0.5230259299278259,0.5274585485458374,-0.08851577341556549,0.5946330428123474,0.5706799626350403,0.4631481170654297,0.43446460366249084,0.5497825145721436,0.23796336352825165,0.623637318611145,0.6479589939117432,0.29864758253097534,0.46696043014526367,0.6521093845367432,0.12160493433475494,0.616801917552948,0.5052895545959473,0.39410337805747986,0.4110158681869507,0.5232115387916565,0.16442608833312988,0.62666255235672,0.5884650945663452,0.34048014879226685,0.4115092158317566,0.591319739818573,0.20143188536167145
0.5608148574829102,0.42687276005744934,0.4299772083759308,0.416089802980423,0.44782546162605286,0.22559824585914612,0.6249943375587463,0.5223609805107117,0.08840864151716232,0.5209017395973206,0.5263890624046326,-0.08916021883487701,0.5955052971839905,0.5698043704032898,0.4631088674068451,0.43499669432640076,0.5500965118408203,0.21215343475341797,0.6229793429374695,0.6466160416603088,0.28789040446281433,0.46696412563323975,0.6524503231048584,0.08474258333444595,0.6204579472541809,0.5066803693771362,0.3708639144897461,0.4090869426727295,0.5232682824134827,0.1510513573884964,0.6290249824523926,0.5893400311470032,0.3025473654270172,0.4115452766418457,0.5916951894760132,0.1798468977212906
0.560694694519043,0.42675095796585083,0.4741908311843872,0.4161282777786255,0.44746607542037964,0.25037506222724915,0.6233483552932739,0.5221775770187378,0.08861714601516724,0.5209000706672668,0.5257725715637207,-0.08927619457244873,0.5962218046188354,0.5676636099815369,0.45832034945487976,0.435271292924881,0.5501909852027893,0.20653758943080902,0.6231576204299927,0.6468918323516846,0.26456740498542786,0.46696317195892334,0.6513573527336121,0.0574590340256691,0.6199911236763,0.5041280388832092,0.416415810585022,0.4089249074459076,0.524580180644989,0.17395387589931488,0.6261455416679382,0.5848551988601685,0.36897242069244385,0.4119807183742523,0.5926404595375061,0.22482097148895264
0.5613982081413269,0.427423894405365,0.49285295605659485,0.4161022901535034,0.44639164209365845,0.27141162753105164,0.6225172877311707,0.5217384099960327,0.08530867844820023,0.520159125328064,0.5246922373771667,-0.08609060943126678,0.603097140789032,0.5733234882354736,0.4496706426143646,0.435626357793808,0.5500764846801758,0.19994403421878815,0.6231989860534668,0.6471176147460938,0.17208822071552277,0.4670817255973816,0.6511629819869995,-0.03097296506166458,0.6196061372756958,0.5062004327774048,0.4370817244052887,0.40894317626953125,0.5243581533432007,0.1868637055158615,0.6265627145767212,0.5892025232315063,0.3802925944328308,0.41235819458961487,0.5920514464378357,0.2242668867111206
