right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.28853508830070496,0.5295114517211914,0.3825133740901947,0.44493383169174194,0.47419053316116333,0.7824041843414307,0.5653315782546997,0.6089800000190735,-0.1135907918214798,0.6568895578384399,0.5686148405075073,0.11375606060028076,0.6596998572349548,0.7260453701019287,-0.40674981474876404,0.914179801940918,0.6068462133407593,-0.14708295464515686,0.5799330472946167,0.8495187163352966,-0.27915990352630615,0.8374022245407104,0.7046511173248291,0.3761267066001892,0.18438680469989777,0.5348204970359802,-0.05869912728667259,0.5583981275558472,0.43813836574554443,0.7715445160865784,0.15199129283428192,0.44820553064346313,-0.19696199893951416,0.5713500380516052,0.3644658327102661,0.6499481797218323
0.28870365023612976,0.5296679735183716,0.3513961136341095,0.44643184542655945,0.4742051661014557,0.776825487613678,0.5657681226730347,0.6095806360244751,-0.12091507762670517,0.6577155590057373,0.5693805813789368,0.1210361048579216,0.6617627739906311,0.7258034944534302,-0.4172251522541046,0.9145858883857727,0.6069512963294983,-0.14897409081459045,0.5806283950805664,0.8486497402191162,-0.2695964276790619,0.8368471264839172,0.7051193118095398,0.3765663206577301,0.18435032665729523,0.5384449362754822,-0.1255033314228058,0.5613998174667358,0.43981844186782837,0.7696614861488342,0.15427429974079132,0.4537372291088104,-0.34864744544029236,0.5750192999839783,0.36595264077186584,0.6496376395225525
0.28868070244789124,0.5298779010772705,0.3280313313007355,0.4464477598667145,0.47471076250076294,0.736241340637207,0.5660685896873474,0.6098434329032898,-0.1209188848733902,0.6576327681541443,0.5696803331375122,0.12098438292741776,0.6618701219558716,0.7261691689491272,-0.4166327118873596,0.9145557880401611,0.6070965528488159,-0.15619337558746338,0.5823611617088318,0.848606526851654,-0.2657664120197296,0.8371151685714722,0.7049407958984375,0.33627229928970337,0.1860635131597519,0.5420210957527161,-0.12378273159265518,0.5630063414573669,0.44394370913505554,0.7217946648597717,0.15670859813690186,0.4594708979129791,-0.32777899503707886,0.5767509341239929,0.37352293729782104,0.5801141262054443
0.2888369560241699,0.5304417014122009,0.30025389790534973,0.4480867385864258,0.4752931296825409,0.706409215927124,0.5665106773376465,0.6116601228713989,-0.12374597042798996,0.65776526927948,0.5710524916648865,0.12374452501535416,0.6619716286659241,0.7272707223892212,-0.42011839151382446,0.9145184755325317,0.6074520349502563,-0.13744127750396729,0.5824673771858215,0.8486974835395813,-0.28050968050956726,0.8371623754501343,0.7038859128952026,0.37099847197532654,0.1873350590467453,0.5479974746704102,-0.1245354413986206,0.5655468702316284,0.44720467925071716,0.6845518350601196,0.16313041746616364,0.46961480379104614,-0.2928917706012726,0.5773917436599731,0.37615281343460083,0.5415018796920776
0.28882789611816406,0.5309194326400757,0.27059751749038696,0.4493926167488098,0.4752926826477051,0.6922616362571716,0.566910982131958,0.6123924851417542,-0.12423549592494965,0.6578326225280762,0.5712367296218872,0.12422835826873779,0.6639217138290405,0.7270594835281372,-0.42040082812309265,0.9140568375587463,0.6075759530067444,-0.15289482474327087,0.5824372172355652,0.8478391766548157,-0.28653863072395325,0.83712238073349,0.703380286693573,0.3428092896938324,0.1906469762325287,0.5527773499488831,-0.19941721856594086,0.5670811533927917,0.45109841227531433,0.6783777475357056,0.16437667608261108,0.47437867522239685,-0.44011709094047546,0.5781257152557373,0.3793233335018158,0.543466329574585
0.2888489067554474,0.5310534834861755,0.25273996591567993,0.4492514729499817,0.4758623242378235,0.7031422853469849,0.5672339797019958,0.6126473546028137,-0.12755118310451508,0.6579862833023071,0.5719476342201233,0.1275179535150528,0.6638447046279907,0.7278926968574524,-0.4223618507385254,0.9143209457397461,0.6077993512153625,-0.16782215237617493,0.5842903852462769,0.8477829694747925,-0.3027643859386444,0.8369811177253723,0.7034921050071716,0.31018394231796265,0.19350501894950867,0.5548974275588989,-0.2332398146390915,0.56841641664505,0.4533034563064575,0.6907374858856201,0.16764532029628754,0.47790512442588806,-0.5003284811973572,0.5790066719055176,0.38294896483421326,0.5588085055351257
0.288846880197525,0.5311346650123596,0.27438411116600037,0.44931429624557495,0.47576484084129333,0.7525490522384644,0.5672640800476074,0.6126899719238281,-0.13522352278232574,0.6588087677955627,0.5724093317985535,0.1352323740720749,0.663812518119812,0.7277165055274963,-0.4350099265575409,0.9155935049057007,0.6082565188407898,-0.1534675508737564,0.5842131972312927,0.8476893901824951,-0.3674076497554779,0.8381361365318298,0.7052401304244995,0.3186989426612854,0.19560746848583221,0.5574353337287903,-0.16374017298221588,0.5705418586730957,0.4546346068382263,0.8045773506164551,0.16984370350837708,0.4801248610019684,-0.3741874396800995,0.5797627568244934,0.386108934879303,0.7432933449745178
0.28892573714256287,0.5315144062042236,0.2672150731086731,0.4491739273071289,0.4765460193157196,0.7211272716522217,0.5671371817588806,0.6131152510643005,-0.1338043212890625,0.6588233709335327,0.572566568851471,0.13381128013134003,0.6635016798973083,0.7275789380073547,-0.42420560121536255,0.9163689613342285,0.6082812547683716,-0.15364891290664673,0.5834873914718628,0.8478748202323914,-0.3564888834953308,0.8387008309364319,0.7048706412315369,0.3283430337905884,0.19843950867652893,0.562576949596405,-0.19768483936786652,0.5709327459335327,0.45914697647094727,0.7787134647369385,0.17177355289459229,0.4840291142463684,-0.46357962489128113,0.5801447629928589,0.3932390511035919,0.6830447316169739
0.2897317409515381,0.5317867398262024,0.29698675870895386,0.4480871558189392,0.47645092010498047,0.7187756299972534,0.566906213760376,0.6132412552833557,-0.12663373351097107,0.6588079333305359,0.5724271535873413,0.12671802937984467,0.6628919839859009,0.7275330424308777,-0.37781769037246704,0.9166734218597412,0.6082088351249695,-0.1564008742570877,0.5833846926689148,0.8491252064704895,-0.25175443291664124,0.8415946960449219,0.7045881748199463,0.31298935413360596,0.20463572442531586,0.5661632418632507,-0.1670481115579605,0.5719903707504272,0.46359995007514954,0.7724429965019226,0.17332763969898224,0.4899559020996094,-0.40420031547546387,0.5818432569503784,0.39619335532188416,0.6782715916633606
0.2904650568962097,0.5322123169898987,0.3126220405101776,0.4479532241821289,0.4773068428039551,0.7032952308654785,0.5669637322425842,0.6133132576942444,-0.11671451479196548,0.6588495969772339,0.5727141499519348,0.11681818217039108,0.662373960018158,0.7274866104125977,-0.36202937364578247,0.9165917634963989,0.6084972023963928,-0.16995778679847717,0.5833210945129395,0.84916090965271,-0.21708613634109497,0.848846971988678,0.7051908373832703,0.2635476589202881,0.2074497640132904,0.5692673921585083,-0.12469640374183655,0.5734671354293823,0.465566486120224,0.7525055408477783,0.17605099081993103,0.49270957708358765,-0.3844480812549591,0.5824699401855469,0.39993420243263245,0.6539329290390015
0.29003503918647766,0.5331116914749146,0.238789901137352,0.4445909261703491,0.47726911306381226,0.5933283567428589,0.5681901574134827,0.6156814694404602,-0.10113967955112457,0.6588412523269653,0.573154091835022,0.1011139303445816,0.6605322957038879,0.7293768525123596,-0.3445521891117096,0.9165645837783813,0.6088363528251648,-0.23588581383228302,0.5832828879356384,0.8492353558540344,-0.12455032020807266,0.8528207540512085,0.7055861353874207,0.20204471051692963,0.20650380849838257,0.5735145807266235,-0.15867871046066284,0.5743707418441772,0.46832308173179626,0.6592015027999878,0.1768568456172943,0.494331955909729,-0.36539217829704285,0.5827681422233582,0.40022361278533936,0.6018773913383484
0.288881778717041,0.5335410237312317,0.2058757245540619,0.44106072187423706,0.4772009253501892,0.5844852328300476,0.5683043599128723,0.617330014705658,-0.10289941728115082,0.6587006449699402,0.5738484859466553,0.10286405682563782,0.6594932079315186,0.7297913432121277,-0.3610287308692932,0.9165878295898438,0.6092236042022705,-0.2617710530757904,0.5827006101608276,0.8489225506782532,-0.15855903923511505,0.8535799384117126,0.7058833837509155,0.17239604890346527,0.2059522420167923,0.5777684450149536,-0.21561723947525024,0.5739336609840393,0.4716356098651886,0.6395610570907593,0.17838367819786072,0.49976617097854614,-0.43280819058418274,0.5837770700454712,0.4045617878437042,0.5543310642242432
0.28840821981430054,0.5337366461753845,0.16664835810661316,0.44016003608703613,0.47711580991744995,0.5698757767677307,0.5682929754257202,0.6181278228759766,-0.10464932769536972,0.6587917804718018,0.5739631056785583,0.10462617129087448,0.6599135398864746,0.7295549511909485,-0.35722804069519043,0.9172574281692505,0.6100017428398132,-0.2585172951221466,0.582122266292572,0.8487313985824585,-0.17781026661396027,0.856198251247406,0.7057308554649353,0.2066481113433838,0.20572304725646973,0.5822175741195679,-0.26817232370376587,0.5737327933311462,0.47454214096069336,0.652941882610321,0.1786113828420639,0.5031643509864807,-0.5122167468070984,0.5853220224380493,0.4054604470729828,0.5724621415138245
0.2873446047306061,0.5336999297142029,0.17258097231388092,0.434234082698822,0.475254625082016,0.5397524833679199,0.5682201981544495,0.6183071136474609,-0.10282622277736664,0.6577976942062378,0.5739514827728271,0.10275549441576004,0.6593443751335144,0.7298754453659058,-0.3324880301952362,0.9169706106185913,0.6102948784828186,-0.2519116997718811,0.5820068120956421,0.8475672006607056,-0.09236060827970505,0.860255241394043,0.7057100534439087,0.19977037608623505,0.20577439665794373,0.5857173800468445,-0.23528683185577393,0.5736642479896545,0.47730880975723267,0.6016748547554016,0.17908930778503418,0.5075289607048035,-0.4582320749759674,0.5878008008003235,0.4080302119255066,0.4996308386325836
0.2852380573749542,0.5336961150169373,0.16588649153709412,0.4309508502483368,0.47337445616722107,0.5051447153091431,0.5686870217323303,0.6194325685501099,-0.09407804906368256,0.6570323705673218,0.5739105343818665,0.09389542043209076,0.659233033657074,0.730402946472168,-0.2794720232486725,0.9169546961784363,0.6102908849716187,-0.31243154406547546,0.5819810032844543,0.8440833687782288,0.055675748735666275,0.8616145253181458,0.7058843374252319,0.130526602268219,0.20552130043506622,0.5880959630012512,-0.2205805480480194,0.5741421580314636,0.4783851206302643,0.5525366067886353,0.18010912835597992,0.5099014639854431,-0.43169349431991577,0.5888662934303284,0.4076235592365265,0.44669824838638306
0.2846960127353668,0.5344976186752319,0.13454359769821167,0.42944902181625366,0.47297972440719604,0.4826793968677521,0.5693206787109375,0.6194382309913635,-0.09411264955997467,0.6566586494445801,0.5738878846168518,0.0939142182469368,0.6592147946357727,0.7307824492454529,-0.29370298981666565,0.917028546333313,0.6106223464012146,-0.29705381393432617,0.5819559097290039,0.8431102633476257,0.006759936921298504,0.8624187707901001,0.7058557868003845,0.14590460062026978,0.20540572702884674,0.5906133651733398,-0.23999227583408356,0.5745767951011658,0.4802883267402649,0.5297264456748962,0.18061348795890808,0.510949969291687,-0.42971521615982056,0.5894599556922913,0.4104658365249634,0.4183492064476013
0.2841450870037079,0.5359781384468079,0.16278035938739777,0.43011850118637085,0.47296687960624695,0.4842716455459595,0.5703895688056946,0.6199333667755127,-0.08994220942258835,0.6568738222122192,0.5737610459327698,0.08976299315690994,0.6590608954429626,0.7311134934425354,-0.2985195517539978,0.9170224070549011,0.6106501221656799,-0.27230045199394226,0.5820194482803345,0.8444235920906067,-0.010338553227484226,0.862737774848938,0.7058354020118713,0.1622074395418167,0.20536647737026215,0.5925743579864502,-0.2253824919462204,0.5744950175285339,0.4814724624156952,0.5529812574386597,0.18070973455905914,0.5133358240127563,-0.4283078908920288,0.5902006030082703,0.4104536771774292,0.47106486558914185
0.2814044952392578,0.5358971357345581,0.17814776301383972,0.4305364489555359,0.47277772426605225,0.5183746814727783,0.5711023807525635,0.619939386844635,-0.09155143052339554,0.6572065353393555,0.5734838843345642,0.09139546006917953,0.658689558506012,0.7311164140701294,-0.290943443775177,0.9175031781196594,0.6106411814689636,-0.19720207154750824,0.5818184018135071,0.8444926738739014,-0.017921771854162216,0.8621786236763,0.7057867646217346,0.2880359888076782,0.20586827397346497,0.5940453410148621,-0.19315196573734283,0.5746283531188965,0.4845857620239258,0.5772346258163452,0.1820022165775299,0.5154682993888855,-0.3806454837322235,0.5910428166389465,0.41100361943244934,0.4826532304286957
0.2813064455986023,0.5359159111976624,0.1854170560836792,0.43089160323143005,0.4722837209701538,0.5185057520866394,0.571770429611206,0.6198421120643616,-0.0919671282172203,0.657584011554718,0.5729641318321228,0.0918489471077919,0.6586055755615234,0.7311500310897827,-0.30414557456970215,0.9171379208564758,0.6106310486793518,-0.20151273906230927,0.5816950798034668,0.8445681929588318,-0.04278015345335007,0.8623467087745667,0.7057685852050781,0.27140289545059204,0.2063138782978058,0.5956358313560486,-0.17926231026649475,0.5749662518501282,0.4845156967639923,0.5754420161247253,0.18259675800800323,0.516579270362854,-0.36839553713798523,0.5911909937858582,0.41173428297042847,0.47813156247138977
0.28134000301361084,0.5358999967575073,0.23174148797988892,0.431001752614975,0.47230973839759827,0.5311687588691711,0.573413074016571,0.6197216510772705,-0.09145820885896683,0.6579614877700806,0.5729234218597412,0.09135163575410843,0.6580719947814941,0.7319422364234924,-0.27636614441871643,0.916093111038208,0.6106240153312683,-0.2440643608570099,0.5816859006881714,0.8445194959640503,0.024424094706773758,0.8623567819595337,0.7057559490203857,0.18254207074642181,0.2082781344652176,0.5954897403717041,-0.0899398922920227,0.5750155448913574,0.4859728515148163,0.583753228187561,0.1831733137369156,0.5186346769332886,-0.24164722859859467,0.59229576587677,0.4133059084415436,0.4738410711288452
0.2789406478404999,0.5336832404136658,0.26872918009757996,0.4310941994190216,0.4723309576511383,0.5661519765853882,0.5739495158195496,0.6183341145515442,-0.09265978634357452,0.6579623818397522,0.5728582143783569,0.09259559214115143,0.6578235030174255,0.7321491837501526,-0.28871768712997437,0.9160484075546265,0.6106227040290833,-0.24292808771133423,0.5817090272903442,0.8445321917533875,-0.018061039969325066,0.8620621562004089,0.7057313919067383,0.1857946664094925,0.21035274863243103,0.5950556993484497,-0.05689366161823273,0.5749869346618652,0.48806101083755493,0.603751540184021,0.18365521728992462,0.5189235210418701,-0.2163257598876953,0.5922914743423462,0.4165942370891571,0.4826485514640808
0.275047242641449,0.5311015248298645,0.3135100305080414,0.43128570914268494,0.4724321663379669,0.6134125590324402,0.5739277601242065,0.6164065599441528,-0.09380868077278137,0.6579483151435852,0.5724808573722839,0.09377280622720718,0.6578207612037659,0.7319296598434448,-0.296496719121933,0.9160299897193909,0.6106358170509338,-0.24174244701862335,0.5817070007324219,0.8442111611366272,-0.03323161602020264,0.8619405031204224,0.7057221531867981,0.19153645634651184,0.2131880670785904,0.5947241187095642,-0.051638923585414886,0.5746570825576782,0.4919479489326477,0.5965418219566345,0.18659630417823792,0.518521249294281,-0.2510637044906616,0.592555582523346,0.42025482654571533,0.3744819164276123
0.2742287814617157,0.5308902263641357,0.2862771451473236,0.43140146136283875,0.4725880026817322,0.6088228225708008,0.5747181177139282,0.6159809827804565,-0.09492456912994385,0.6581300497055054,0.5724067687988281,0.09486503899097443,0.6578290462493896,0.73193359375,-0.2995421588420868,0.9158650040626526,0.6107410192489624,-0.26439404487609863,0.5814681649208069,0.8421986699104309,-0.03187766298651695,0.8617615699768066,0.705710232257843,0.15080036222934723,0.21403132379055023,0.5952880382537842,-0.08841156959533691,0.5746563673019409,0.4942820966243744,0.585280179977417,0.18754705786705017,0.5186209678649902,-0.2804711163043976,0.5926089882850647,0.42406007647514343,0.40123048424720764
0.2736431956291199,0.5309288501739502,0.27257275581359863,0.4315960109233856,0.47246649861335754,0.560686469078064,0.5755067467689514,0.6157640814781189,-0.09494645148515701,0.6587820053100586,0.5720045566558838,0.09486649930477142,0.6585657596588135,0.73237144947052,-0.28549864888191223,0.9155898690223694,0.6108977198600769,-0.2712016701698303,0.5813614726066589,0.8418112397193909,0.005740388296544552,0.8616346716880798,0.7057009339332581,0.1587214171886444,0.21406866610050201,0.5965925455093384,-0.06207543984055519,0.5747886896133423,0.49574345350265503,0.5334728360176086,0.1876668930053711,0.5204789042472839,-0.22944888472557068,0.5926441550254822,0.42912760376930237,0.33352136611938477
0.27380019426345825,0.5304784774780273,0.31064456701278687,0.4355725049972534,0.4724743068218231,0.6190069913864136,0.5749520659446716,0.6148341298103333,-0.09595534950494766,0.6595252752304077,0.5714847445487976,0.09586728364229202,0.6589571237564087,0.7323607206344604,-0.28731152415275574,0.9155994653701782,0.6109505891799927,-0.26014119386672974,0.5813515782356262,0.8419091701507568,-0.10038446635007858,0.8616131544113159,0.7062513828277588,0.17071521282196045,0.2142132669687271,0.5977555513381958,-0.07862294465303421,0.5750676989555359,0.49707314372062683,0.5539352893829346,0.18962083756923676,0.5202925801277161,-0.28358733654022217,0.5942180156707764,0.42894017696380615,0.316479355096817
0.2738935351371765,0.5300080180168152,0.2732854187488556,0.4363187253475189,0.4724823236465454,0.6080933213233948,0.5747706890106201,0.6143717169761658,-0.09820485860109329,0.6601980924606323,0.5706340074539185,0.0980885922908783,0.6594668030738831,0.7319555878639221,-0.2995609641075134,0.9157930016517639,0.6110912561416626,-0.18307045102119446,0.5814286470413208,0.8423947095870972,-0.16739362478256226,0.8620144724845886,0.7061973810195923,0.2701337933540344,0.21428491175174713,0.5991042852401733,-0.1553027331829071,0.574062168598175,0.4960401654243469,0.584868848323822,0.19083864986896515,0.5214540362358093,-0.4254465699195862,0.5941558480262756,0.42727646231651306,0.3767015039920807
0.27496349811553955,0.5295555591583252,0.2400813102722168,0.4364127218723297,0.47231215238571167,0.5770838856697083,0.5753600597381592,0.6137768030166626,-0.09825660288333893,0.6604529619216919,0.5697717070579529,0.09815483540296555,0.6599301695823669,0.7319419980049133,-0.30043908953666687,0.9158803820610046,0.6111002564430237,-0.18626749515533447,0.5819566249847412,0.8425493240356445,-0.13338682055473328,0.8619589805603027,0.7056595087051392,0.26213914155960083,0.21690399944782257,0.5987318754196167,-0.2100978046655655,0.5658888816833496,0.4950718283653259,0.583377480506897,0.19096387922763824,0.5222517251968384,-0.5102002024650574,0.5927054286003113,0.4280848801136017,0.3920346796512604
0.2769118845462799,0.5296024084091187,0.2204250991344452,0.437052458524704,0.47231101989746094,0.5523819327354431,0.5758635997772217,0.6137691736221313,-0.09980595856904984,0.661616325378418,0.569678008556366,0.0996372252702713,0.6627035140991211,0.730137825012207,-0.3247891664505005,0.9165019989013672,0.6111127138137817,-0.18731966614723206,0.5825254321098328,0.8426600098609924,-0.16889744997024536,0.862113356590271,0.7053420543670654,0.3098732829093933,0.2189328819513321,0.5999637842178345,-0.2135794311761856,0.5649415850639343,0.49467554688453674,0.6139902472496033,0.19340620934963226,0.523114800453186,-0.5077371597290039,0.5926992893218994,0.42897409200668335,0.5185631513595581
0.2786152958869934,0.5297548770904541,0.2639385163784027,0.43704941868782043,0.47217094898223877,0.5555453300476074,0.5760396718978882,0.6137866377830505,-0.09739740937948227,0.6626752018928528,0.5696079730987549,0.09716913104057312,0.662858784198761,0.7301465272903442,-0.3246335983276367,0.917156994342804,0.6111176013946533,-0.19735248386859894,0.582720160484314,0.8432462811470032,-0.17185541987419128,0.8622205257415771,0.704920768737793,0.29768967628479004,0.22189880907535553,0.6015427112579346,-0.2041403353214264,0.5634399652481079,0.4996420443058014,0.6270480751991272,0.19659756124019623,0.524357259273529,-0.45895397663116455,0.5903201103210449,0.43840402364730835,0.536246120929718
0.2823057472705841,0.5298545360565186,0.2590370178222656,0.43778061866760254,0.47210371494293213,0.5683906674385071,0.577052116394043,0.6137968301773071,-0.10237786173820496,0.6654838919639587,0.5696732997894287,0.1021733507514,0.6656578183174133,0.7292232513427734,-0.3493006229400635,0.918272852897644,0.6111660003662109,-0.18597277998924255,0.5829086899757385,0.8433476686477661,-0.20511426031589508,0.8622081875801086,0.705085813999176,0.3035496473312378,0.22319351136684418,0.6027974486351013,-0.19630368053913116,0.563535213470459,0.49971067905426025,0.6792565584182739,0.1991262435913086,0.5256633162498474,-0.5001348853111267,0.5902829170227051,0.43716904520988464,0.6173735857009888
0.28353646397590637,0.5299974679946899,0.32650020718574524,0.437874972820282,0.47210636734962463,0.6178342700004578,0.5770290493965149,0.6132749915122986,-0.09837929904460907,0.6654197573661804,0.5689712166786194,0.09816335141658783,0.6657705307006836,0.7292580008506775,-0.3285045623779297,0.9189743399620056,0.6111658215522766,-0.19996792078018188,0.583739697933197,0.8458150625228882,-0.21214447915554047,0.8632316589355469,0.705399751663208,0.24361182749271393,0.2240646928548813,0.6038585305213928,-0.1304284930229187,0.5632206797599792,0.5017021894454956,0.64313143491745,0.20011283457279205,0.526679277420044,-0.46140551567077637,0.590288519859314,0.43805524706840515,0.3940998315811157
0.2845407724380493,0.5301794409751892,0.36050769686698914,0.43784481287002563,0.47308874130249023,0.709733247756958,0.5769790410995483,0.6122703552246094,-0.10933655500411987,0.665355920791626,0.5687311887741089,0.10923618823289871,0.6683604121208191,0.7283216714859009,-0.3618646562099457,0.9196520447731018,0.6111043691635132,-0.17042413353919983,0.584219217300415,0.8464809060096741,-0.29886704683303833,0.8635919690132141,0.7055210471153259,0.24382567405700684,0.22440733015537262,0.6065843105316162,-0.07224704325199127,0.561602771282196,0.5050484538078308,0.7896198034286499,0.20036663115024567,0.5282313227653503,-0.3873354196548462,0.5904406309127808,0.44085609912872314,0.6592238545417786
0.285323828458786,0.5301994681358337,0.3775019645690918,0.4381227195262909,0.4736849367618561,0.7524691820144653,0.5769631266593933,0.6116983294487,-0.11697564274072647,0.6653760671615601,0.5683504343032837,0.11695833504199982,0.6686264276504517,0.7275952100753784,-0.3587397336959839,0.9203081727027893,0.611092209815979,-0.10741022229194641,0.5846291780471802,0.846673309803009,-0.30927932262420654,0.8638353943824768,0.7055269479751587,0.30973491072654724,0.22719404101371765,0.6071922183036804,-0.06814859807491302,0.560573935508728,0.5058354139328003,0.8640623092651367,0.20006637275218964,0.5295794010162354,-0.3895007371902466,0.5902925133705139,0.44174593687057495,0.7842934727668762
0.28561004996299744,0.5304109454154968,0.2814081609249115,0.4381728172302246,0.47471246123313904,0.7051578760147095,0.5772051215171814,0.6117335557937622,-0.11598977446556091,0.6660635471343994,0.5683577656745911,0.11594084650278091,0.6684017181396484,0.7281422019004822,-0.35329103469848633,0.920319139957428,0.6111171245574951,-0.11713895201683044,0.5851232409477234,0.8470435738563538,-0.26864200830459595,0.8639785051345825,0.7055173516273499,0.33733493089675903,0.22990578413009644,0.6085633635520935,-0.1681438535451889,0.5555206537246704,0.5049835443496704,0.7662181258201599,0.2002505511045456,0.5319863557815552,-0.5122106075286865,0.5889320373535156,0.44133198261260986,0.6766079664230347
0.2857796549797058,0.5313665866851807,0.18230654299259186,0.43838873505592346,0.47632312774658203,0.5742149353027344,0.5788822174072266,0.6122449636459351,-0.11560032516717911,0.6680139899253845,0.5685990452766418,0.11551840603351593,0.6687610149383545,0.7290050983428955,-0.35436347126960754,0.9204797744750977,0.6112241744995117,-0.12881745398044586,0.5856951475143433,0.8481066823005676,-0.2518653869628906,0.8636988997459412,0.7054057717323303,0.3661454916000366,0.23196563124656677,0.6096813678741455,-0.2645457088947296,0.5545064210891724,0.5046985745429993,0.7381583452224731,0.20111335813999176,0.5334459543228149,-0.6189512014389038,0.5890988111495972,0.4406369924545288,0.6539403796195984
0.28574371337890625,0.5313968062400818,0.16114181280136108,0.43851637840270996,0.4762777090072632,0.5356873869895935,0.5789382457733154,0.6123165488243103,-0.11552669107913971,0.6695996522903442,0.5686616897583008,0.11538788676261902,0.6696678996086121,0.7280870079994202,-0.35150694847106934,0.9211374521255493,0.6119042634963989,-0.11835215240716934,0.5857604146003723,0.8469148278236389,-0.23946115374565125,0.8636694550514221,0.7053816914558411,0.39911383390426636,0.2328023612499237,0.6106323003768921,-0.27411091327667236,0.5446792840957642,0.4803306460380554,0.7307612299919128,0.2013254165649414,0.5366735458374023,-0.6121654510498047,0.5857483744621277,0.44019314646720886,0.7422131896018982
0.2857707142829895,0.5330129265785217,0.18077951669692993,0.4384184181690216,0.4765010178089142,0.5406818389892578,0.5796787142753601,0.6128832101821899,-0.11518004536628723,0.6701937913894653,0.5688028931617737,0.11505447328090668,0.6699360013008118,0.727724015712738,-0.33992359042167664,0.9213619828224182,0.612313449382782,-0.12685738503932953,0.5858441591262817,0.8448352813720703,-0.22362110018730164,0.8638555407524109,0.7053819298744202,0.37658917903900146,0.23360830545425415,0.61279296875,-0.24912013113498688,0.5416149497032166,0.47540125250816345,0.7557974457740784,0.20126132667064667,0.5388578176498413,-0.5626274943351746,0.5818606019020081,0.4399939179420471,0.8360921740531921
0.285765677690506,0.533470094203949,0.11217036098241806,0.4370446801185608,0.4786933362483978,0.5013722777366638,0.5803588032722473,0.6129229664802551,-0.11578161269426346,0.6704390645027161,0.5689775943756104,0.11561551690101624,0.6698987483978271,0.7288671731948853,-0.33470478653907776,0.9222773313522339,0.6124541759490967,-0.11136878281831741,0.5860060453414917,0.8442543745040894,-0.18326149880886078,0.86358243227005,0.7054000496864319,0.40701600909233093,0.2343815714120865,0.613594114780426,-0.3243699371814728,0.5372082591056824,0.47754737734794617,0.7415771484375,0.20125696063041687,0.5389832258224487,-0.6561184525489807,0.5797792077064514,0.44071322679519653,0.7922593355178833
0.28575098514556885,0.5338572263717651,0.11167917400598526,0.4336995780467987,0.4787145256996155,0.4955854117870331,0.5813061594963074,0.6132439374923706,-0.11682482063770294,0.6710027456283569,0.5691244006156921,0.11660145223140717,0.6698672771453857,0.7295967936515808,-0.33864039182662964,0.9221296906471252,0.6124607920646667,-0.13925723731517792,0.5869542956352234,0.8442831039428711,-0.18876375257968903,0.8633314371109009,0.7054139375686646,0.3311990201473236,0.23416763544082642,0.613504946231842,-0.3115893602371216,0.5361805558204651,0.47747769951820374,0.739543080329895,0.20228911936283112,0.5383822917938232,-0.6147608757019043,0.5800986289978027,0.4405271112918854,0.8158326745033264
0.28574034571647644,0.5338490009307861,0.1666656881570816,0.43548282980918884,0.47951656579971313,0.5747241377830505,0.5813714265823364,0.613183856010437,-0.11669334769248962,0.6710101962089539,0.569165825843811,0.1164916604757309,0.6706216931343079,0.7290247082710266,-0.3407975733280182,0.922135055065155,0.6121602654457092,-0.14057494699954987,0.5875458121299744,0.8441593050956726,-0.22018182277679443,0.8633012771606445,0.7051694989204407,0.3298507630825043,0.23410122096538544,0.6134579181671143,-0.2751930356025696,0.5480428338050842,0.49841970205307007,0.7406977415084839,0.20235764980316162,0.5376949906349182,-0.6157256960868835,0.584297776222229,0.4424484968185425,0.7060081362724304
0.2845260500907898,0.5336464047431946,0.26513710618019104,0.435520201921463,0.4796094000339508,0.665124773979187,0.5815064311027527,0.6114960312843323,-0.11876768618822098,0.6702693700790405,0.5687793493270874,0.11865091323852539,0.6688579320907593,0.7293067574501038,-0.3308449387550354,0.9220854043960571,0.611636221408844,-0.10606391727924347,0.5877100229263306,0.8441787362098694,-0.26018819212913513,0.863246738910675,0.704943835735321,0.32808104157447815,0.23417218029499054,0.6130796074867249,-0.1974891573190689,0.552425742149353,0.5052794814109802,0.8021048307418823,0.20233798027038574,0.5372318625450134,-0.5620894432067871,0.5843293070793152,0.4462518095970154,0.7357924580574036
