right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.39007100462913513,0.5386583805084229,-0.624218225479126,0.5835390090942383,0.5424888730049133,-0.63066565990448,0.4348216652870178,0.5707134008407593,-0.003529816633090377,0.538008987903595,0.5731475353240967,0.0037994314916431904,0.384676456451416,0.6361148357391357,-0.39956948161125183,0.5742867588996887,0.6373447775840759,-0.4557734727859497,0.3962603807449341,0.7206194996833801,-0.08030867576599121,0.5633665919303894,0.7216501832008362,-0.10102064907550812,0.34623268246650696,0.6062850952148438,-0.6037404537200928,0.6207311153411865,0.610022246837616,-0.6071497201919556,0.34533610939979553,0.6803237199783325,-0.6920669078826904,0.6166581511497498,0.6771233081817627,-0.7116279602050781
0.38918614387512207,0.5383967757225037,-0.5547515749931335,0.5833887457847595,0.5398172736167908,-0.5577114820480347,0.43785616755485535,0.5693238973617554,-0.0043991077691316605,0.5390458106994629,0.5719075798988342,0.004653644748032093,0.38892054557800293,0.6354596018791199,-0.36292338371276855,0.5726751685142517,0.6372649073600769,-0.4172499179840088,0.396470844745636,0.7205728888511658,-0.08371637761592865,0.5632856488227844,0.7229979634284973,-0.1085178479552269,0.3496203124523163,0.6062465310096741,-0.5104556679725647,0.6198685169219971,0.6081534624099731,-0.5110852718353271,0.3462291955947876,0.6797322630882263,-0.5840767025947571,0.6166296601295471,0.6764928102493286,-0.6069663166999817
0.38910162448883057,0.5370119214057922,-0.5084686875343323,0.5834504961967468,0.5397999286651611,-0.5154373645782471,0.44250762462615967,0.5639890432357788,-0.00392261752858758,0.5438553690910339,0.5679813623428345,0.004167979117482901,0.3924036920070648,0.6233499646186829,-0.3378397822380066,0.5720530152320862,0.6354346871376038,-0.3642713129520416,0.3964579701423645,0.7204807996749878,-0.10833846032619476,0.5624754428863525,0.7234535813331604,-0.13275541365146637,0.3517584800720215,0.6046211123466492,-0.47024866938591003,0.6188663244247437,0.6080989837646484,-0.48616722226142883,0.34620577096939087,0.677129328250885,-0.5409581661224365,0.6165788173675537,0.6764276623725891,-0.5785404443740845
0.3893047869205475,0.5356969833374023,-0.5660110712051392,0.5833790302276611,0.538439154624939,-0.5644840002059937,0.4420062303543091,0.5602425336837769,-0.004036638420075178,0.5429754853248596,0.5638401508331299,0.004303885158151388,0.39320990443229675,0.6207345724105835,-0.34151560068130493,0.5670580267906189,0.6315634250640869,-0.3642556369304657,0.39619359374046326,0.7205387353897095,-0.10341942310333252,0.5617439150810242,0.7238691449165344,-0.11756429076194763,0.35535377264022827,0.604155421257019,-0.529479444026947,0.6175222396850586,0.6070808172225952,-0.5148070454597473,0.34634163975715637,0.6758276224136353,-0.6119406819343567,0.6164380311965942,0.6757205724716187,-0.6230528950691223
0.38927990198135376,0.5347470641136169,-0.6290376782417297,0.5834290981292725,0.5385006070137024,-0.6332447528839111,0.44230470061302185,0.5556746125221252,-0.0027809618040919304,0.5432056188583374,0.5587133765220642,0.0030959602445364,0.39350882172584534,0.6213382482528687,-0.3414180874824524,0.5653882622718811,0.6290324926376343,-0.35344579815864563,0.39559099078178406,0.722182035446167,-0.13176406919956207,0.5620124340057373,0.7249130010604858,-0.15853531658649445,0.3584248423576355,0.6021748185157776,-0.5934050679206848,0.6163650751113892,0.6064532399177551,-0.6091904044151306,0.34631529450416565,0.6737638115882874,-0.6800535321235657,0.6162895560264587,0.6751447916030884,-0.7136666774749756
0.38929012417793274,0.5315319299697876,-0.7476609945297241,0.583430826663971,0.5361923575401306,-0.7580175399780273,0.434588760137558,0.5435683727264404,-0.002565419767051935,0.5432115197181702,0.5508593320846558,0.0029136391822248697,0.3944961130619049,0.6220519542694092,-0.3418472111225128,0.5653670430183411,0.6296775341033936,-0.3541955351829529,0.39548492431640625,0.7233525514602661,-0.10841525346040726,0.5622125864028931,0.7268292903900146,-0.1417504847049713,0.3600161373615265,0.5996571779251099,-0.7245899438858032,0.6156963109970093,0.6043710112571716,-0.7389400005340576,0.3478483259677887,0.6690167188644409,-0.8422054052352905,0.6162090301513672,0.6689894199371338,-0.8680458664894104
0.38927018642425537,0.5273180603981018,-0.6223064661026001,0.5833834409713745,0.5312826037406921,-0.6264684796333313,0.4312763214111328,0.5361737012863159,0.0004066956462338567,0.5430058240890503,0.5439239740371704,-0.0002546627656556666,0.3961075246334076,0.6161851286888123,-0.25912556052207947,0.5645959377288818,0.626804530620575,-0.2751489579677582,0.3952058255672455,0.7230690121650696,-0.10433073341846466,0.5623737573623657,0.7266194224357605,-0.15261904895305634,0.3593999445438385,0.5961700677871704,-0.5470871925354004,0.6132177114486694,0.5993592739105225,-0.5784322619438171,0.34789976477622986,0.6651057600975037,-0.6183933615684509,0.6161617040634155,0.6635318398475647,-0.6633421182632446
0.3891909718513489,0.5184026956558228,-0.4157814383506775,0.5838162899017334,0.5226510763168335,-0.41443344950675964,0.43023020029067993,0.5302214026451111,0.0007598847150802612,0.5409787893295288,0.5348016023635864,-0.0009591052075847983,0.3968261480331421,0.611853301525116,-0.18230055272579193,0.5630967020988464,0.6197262406349182,-0.20224101841449738,0.39518046379089355,0.7218471765518188,-0.10560324043035507,0.5624624490737915,0.7255151271820068,-0.1659732311964035,0.3585250675678253,0.5874654650688171,-0.36952322721481323,0.6120103597640991,0.5902870297431946,-0.37142592668533325,0.34783682227134705,0.659929096698761,-0.40072494745254517,0.6160710453987122,0.6537768840789795,-0.41241881251335144
0.3879644274711609,0.5111666917800903,-0.4902920722961426,0.5846180319786072,0.515946626663208,-0.5120446681976318,0.4243927001953125,0.520603358745575,-0.0002633953408803791,0.5356106162071228,0.5240197777748108,-3.152986755594611e-05,0.396842360496521,0.6094342470169067,-0.2178189605474472,0.5636754631996155,0.6181855797767639,-0.21378193795681,0.3943435847759247,0.7215521931648254,-0.09299931675195694,0.5629844069480896,0.7248228788375854,-0.16408006846904755,0.3580339252948761,0.579264223575592,-0.4519626498222351,0.6112859845161438,0.5842048525810242,-0.4440798759460449,0.3478028178215027,0.6503147482872009,-0.49505099654197693,0.6160022020339966,0.6479976177215576,-0.48867350816726685
0.3761238753795624,0.453503280878067,-0.8002958297729492,0.5709834098815918,0.4642481207847595,-0.7734856009483337,0.417342871427536,0.5001567006111145,-0.004483186174184084,0.5259705185890198,0.5017118453979492,0.0043548899702727795,0.3977903127670288,0.6045717000961304,-0.24723584949970245,0.5640293955802917,0.6104264855384827,-0.2607095241546631,0.39372727274894714,0.7207891941070557,-0.02784280851483345,0.5636002421379089,0.7217947244644165,-0.052701275795698166,0.34800034761428833,0.5289530158042908,-0.7521945238113403,0.597960352897644,0.5394614934921265,-0.7092863917350769,0.3485155403614044,0.6399111151695251,-0.8318751454353333,0.61577969789505,0.6350900530815125,-0.791851282119751
0.36436787247657776,0.4371602237224579,-0.7758240103721619,0.5596880316734314,0.4461299180984497,-0.7547181248664856,0.41447967290878296,0.4898932874202728,-0.006948468275368214,0.5221219062805176,0.4898291826248169,0.0068823001347482204,0.3983348608016968,0.6010444164276123,-0.25564831495285034,0.5645716190338135,0.6066464185714722,-0.2852656841278076,0.3942648470401764,0.7186728119850159,-0.0023004773538559675,0.564181923866272,0.7215487360954285,-0.0069741723127663136,0.34825000166893005,0.5206222534179688,-0.7032846212387085,0.5855572819709778,0.5264069437980652,-0.6484041810035706,0.3493342995643616,0.6363813877105713,-0.7872371673583984,0.6157423257827759,0.6298002600669861,-0.7112478613853455
0.3613917827606201,0.4545714557170868,-0.7708505988121033,0.5825234055519104,0.47768351435661316,-0.7473950982093811,0.41295313835144043,0.49999868869781494,-0.009445279836654663,0.5298384428024292,0.5006572008132935,0.00951405055820942,0.3993171751499176,0.6026541590690613,-0.3179154396057129,0.5661563277244568,0.6109386682510376,-0.34117862582206726,0.39459484815597534,0.7189416289329529,-0.01694525219500065,0.5645427703857422,0.7224196791648865,-0.0529530793428421,0.34978458285331726,0.5506933927536011,-0.6328632235527039,0.6007516384124756,0.5523466467857361,-0.5554653406143188,0.34928447008132935,0.629722535610199,-0.737734854221344,0.6171294450759888,0.625501275062561,-0.5491181015968323
0.37016212940216064,0.46711286902427673,-0.7816445231437683,0.5931414365768433,0.47980183362960815,-0.7875208258628845,0.413202166557312,0.5074785947799683,-0.009380723349750042,0.5419793128967285,0.5102251172065735,0.00940220057964325,0.401237815618515,0.6045154333114624,-0.30043908953666687,0.5666255354881287,0.613156259059906,-0.2785145938396454,0.3946884274482727,0.7186747789382935,-0.0328894667327404,0.5649535059928894,0.7229139804840088,-0.02365119196474552,0.3513100743293762,0.5435399413108826,-0.5636690855026245,0.6066378951072693,0.548194169998169,-0.5802372097969055,0.3484727740287781,0.6179032921791077,-0.5316469073295593,0.617081880569458,0.618238091468811,-0.5800625085830688
0.3791557550430298,0.4589328467845917,-0.7910454869270325,0.5964829921722412,0.4689376950263977,-0.7920823097229004,0.4216817021369934,0.5118781924247742,-0.008050343953073025,0.5499022603034973,0.5155504941940308,0.008067205548286438,0.40389877557754517,0.6129732131958008,-0.2658982574939728,0.5667975544929504,0.6172581315040588,-0.31568124890327454,0.3949431777000427,0.7186927199363708,0.026758743450045586,0.5660563707351685,0.724172055721283,-0.012690058909356594,0.35254377126693726,0.5337756276130676,-0.5651792883872986,0.612183153629303,0.539783775806427,-0.5587930679321289,0.3488732874393463,0.6083504557609558,-0.5729232430458069,0.6171016693115234,0.6095508933067322,-0.5269791483879089
0.3798234164714813,0.4408821761608124,-0.7811622023582458,0.5950318574905396,0.45057380199432373,-0.7919697761535645,0.4217507541179657,0.5130208134651184,-0.007937402464449406,0.5482704043388367,0.5166433453559875,0.007955285720527172,0.4035838842391968,0.6171336770057678,-0.2425890862941742,0.5677810907363892,0.6175560355186462,-0.3665030598640442,0.3945092260837555,0.7214611172676086,0.0803358182311058,0.5664970278739929,0.7240856289863586,-0.032812196761369705,0.35328155755996704,0.5238612294197083,-0.5983969569206238,0.6176499128341675,0.5230895280838013,-0.5769804120063782,0.34885266423225403,0.5973193049430847,-0.6616595387458801,0.61916583776474,0.596019446849823,-0.5422548055648804
0.38233429193496704,0.43433964252471924,-0.577811062335968,0.5940254330635071,0.43853622674942017,-0.5900044441223145,0.4259030222892761,0.5149754881858826,-0.006869021337479353,0.5472419261932373,0.5177966952323914,0.0066429548896849155,0.40397828817367554,0.617954432964325,-0.2387765645980835,0.5678021311759949,0.6177060008049011,-0.32364901900291443,0.3944695293903351,0.7214065790176392,0.06327155977487564,0.5673473477363586,0.7240005731582642,-0.06868147850036621,0.3543770909309387,0.5133571028709412,-0.46455472707748413,0.6220680475234985,0.5124267935752869,-0.4811163544654846,0.34883806109428406,0.588214099407196,-0.5397486090660095,0.6214572787284851,0.5861632823944092,-0.5550238490104675
0.3830619752407074,0.42385661602020264,-0.4359288811683655,0.5931755900382996,0.4263608753681183,-0.4498522877693176,0.4272763431072235,0.5156940221786499,-0.006419028155505657,0.5466130971908569,0.5176874399185181,0.005910402629524469,0.40478813648223877,0.6184413433074951,-0.0931980237364769,0.5678507089614868,0.6181050539016724,-0.18607215583324432,0.39394718408584595,0.7213894128799438,0.06438114494085312,0.56820148229599,0.723917543888092,-0.030467849224805832,0.3551420271396637,0.506543755531311,-0.34286174178123474,0.6232725977897644,0.5030313730239868,-0.3611721098423004,0.3498295545578003,0.5810719728469849,-0.3603552281856537,0.62457275390625,0.5787448883056641,-0.3815009891986847
0.3840498924255371,0.4141205847263336,-0.37687361240386963,0.5926085114479065,0.41124212741851807,-0.38483184576034546,0.4284649193286896,0.5163119435310364,-0.003651948645710945,0.5465547442436218,0.5174790620803833,0.0028995543252676725,0.40529775619506836,0.6210939288139343,-0.059729136526584625,0.5669311881065369,0.6195697784423828,-0.14151205122470856,0.3935462236404419,0.721371591091156,0.07333448529243469,0.5683985948562622,0.7237746119499207,-0.020326098427176476,0.3551042675971985,0.49461233615875244,-0.2919214069843292,0.622892439365387,0.4895332455635071,-0.3001147210597992,0.3497862219810486,0.5723830461502075,-0.3134574294090271,0.6259222030639648,0.5665352940559387,-0.32338160276412964
0.3859511911869049,0.39972972869873047,-0.40893274545669556,0.5929938554763794,0.3991214334964752,-0.41475698351860046,0.42918500304222107,0.5155215263366699,-0.0026576723903417587,0.5464462041854858,0.5168445110321045,0.0019151329761371017,0.4058804214000702,0.6211402416229248,-0.047948699444532394,0.5662521719932556,0.6206175088882446,-0.07972224801778793,0.3940728008747101,0.7223950624465942,0.08465350419282913,0.5695897340774536,0.7237211465835571,0.04359555244445801,0.35510316491127014,0.4843398630619049,-0.3187834322452545,0.6225793957710266,0.47989311814308167,-0.32305240631103516,0.3490822911262512,0.558826744556427,-0.3597923815250397,0.6265526413917542,0.5572410225868225,-0.36835524439811707
0.38967597484588623,0.384710431098938,-0.42159485816955566,0.5930459499359131,0.3879684507846832,-0.3980257213115692,0.4301663935184479,0.5157334208488464,-0.00670670298859477,0.5460640788078308,0.517413854598999,0.006111853290349245,0.40680286288261414,0.6231865286827087,0.004985768347978592,0.5660642385482788,0.6244361400604248,0.032955702394247055,0.3938966393470764,0.7263738512992859,0.16678199172019958,0.5695817470550537,0.7239281535148621,0.21646066009998322,0.35513702034950256,0.47399118542671204,-0.3371221423149109,0.6197511553764343,0.47208794951438904,-0.2783503234386444,0.3494081199169159,0.5505802631378174,-0.40883028507232666,0.6270053386688232,0.5508802533149719,-0.353096604347229
0.3892286419868469,0.3762654662132263,-0.33440908789634705,0.5934026837348938,0.3784196674823761,-0.31387197971343994,0.43059566617012024,0.5158583521842957,-0.0064637316390872,0.5459135174751282,0.5175696611404419,0.005845814943313599,0.40740543603897095,0.6243963837623596,-0.028397025540471077,0.5659624338150024,0.6256889700889587,-0.027982298284769058,0.3949599862098694,0.7267388105392456,0.12649379670619965,0.569676399230957,0.7231780886650085,0.13266417384147644,0.35446417331695557,0.4663875997066498,-0.27588728070259094,0.6196765303611755,0.4639546573162079,-0.2207048237323761,0.3485274314880371,0.5410888195037842,-0.35188278555870056,0.6276118159294128,0.5399683713912964,-0.29811492562294006
0.3891587555408478,0.3685876429080963,-0.3917597234249115,0.5933511853218079,0.36967241764068604,-0.34839046001434326,0.43053892254829407,0.5161358118057251,-0.011210154742002487,0.545879602432251,0.517909049987793,0.010830939747393131,0.40832698345184326,0.6260335445404053,0.02783055603504181,0.5659984350204468,0.6269792914390564,0.05885463207960129,0.39498937129974365,0.7264338135719299,0.31435519456863403,0.5696623921394348,0.7229605317115784,0.36789149045944214,0.352236270904541,0.4599953889846802,-0.3076319098472595,0.6192343831062317,0.45602893829345703,-0.20042520761489868,0.3481305241584778,0.533844530582428,-0.41215768456459045,0.6286605596542358,0.5322498083114624,-0.3055082857608795
0.38970911502838135,0.36231961846351624,-0.3883139193058014,0.5934450030326843,0.3613477051258087,-0.35089847445487976,0.4308391809463501,0.5163220167160034,-0.010755011811852455,0.5474398136138916,0.5178095102310181,0.010388792492449284,0.40818655490875244,0.6283255815505981,0.07068724185228348,0.5656503438949585,0.6266449689865112,0.06261500716209412,0.3955061435699463,0.7262896299362183,0.4032406508922577,0.5701562762260437,0.7230708599090576,0.3939543068408966,0.35212478041648865,0.45402801036834717,-0.2970644533634186,0.6194405555725098,0.4452778398990631,-0.19592206180095673,0.3480522930622101,0.5286688804626465,-0.4178154468536377,0.6294580698013306,0.522203803062439,-0.3165305554866791
0.3908766508102417,0.3567794859409332,-0.355647474527359,0.5929535627365112,0.35571861267089844,-0.33971264958381653,0.43092337250709534,0.516501247882843,-0.009463128633797169,0.5478917360305786,0.5177286267280579,0.009249179624021053,0.40813902020454407,0.628960371017456,0.09053853899240494,0.5657718181610107,0.6266141533851624,0.05414121598005295,0.39524102210998535,0.7286845445632935,0.48062676191329956,0.5715446472167969,0.7223113179206848,0.43972405791282654,0.35224494338035583,0.44730010628700256,-0.2555305063724518,0.6188049912452698,0.44070976972579956,-0.2039193958044052,0.3479503095149994,0.52447509765625,-0.42122796177864075,0.6302888989448547,0.5201622247695923,-0.36665186285972595
0.39278724789619446,0.3518742024898529,-0.36056795716285706,0.592867910861969,0.35129573941230774,-0.3465324342250824,0.4313359558582306,0.5165842771530151,-0.009294389747083187,0.5484693646430969,0.5172683000564575,0.009090549312531948,0.4070655107498169,0.629675567150116,0.045173536986112595,0.5657874345779419,0.6273029446601868,-0.01939222402870655,0.3950689136981964,0.728281557559967,0.470497190952301,0.5715391635894775,0.7231205105781555,0.4014299809932709,0.3522912859916687,0.44188255071640015,-0.25012311339378357,0.618743896484375,0.4380011260509491,-0.19714727997779846,0.34810739755630493,0.5207048654556274,-0.42269429564476013,0.6309108138084412,0.5199218392372131,-0.3778974711894989
0.39408954977989197,0.3501310348510742,-0.3215842843055725,0.5933555364608765,0.34900185465812683,-0.31277790665626526,0.43194377422332764,0.5161729454994202,-0.009287973865866661,0.5495743751525879,0.5170541405677795,0.009117215871810913,0.40617746114730835,0.6298828721046448,0.022852232679724693,0.5661528706550598,0.6284102201461792,-0.01190352626144886,0.3949821889400482,0.7306810021400452,0.3948867917060852,0.5714149475097656,0.7236684560775757,0.37415409088134766,0.35284361243247986,0.4376120865345001,-0.21709586679935455,0.6187320351600647,0.4361281096935272,-0.16692514717578888,0.34882083535194397,0.5162445306777954,-0.39124616980552673,0.6314060688018799,0.5168487429618835,-0.3457415997982025
0.3948688507080078,0.34885236620903015,-0.3233075737953186,0.5947259068489075,0.3498387634754181,-0.3024823069572449,0.4319506585597992,0.5160831212997437,-0.00990877952426672,0.550329327583313,0.5168234705924988,0.009776758030056953,0.40615782141685486,0.629986584186554,0.03658151626586914,0.5663577318191528,0.6282679438591003,0.014109079726040363,0.3949778079986572,0.7304196953773499,0.4292908310890198,0.5714064836502075,0.7238121032714844,0.41537198424339294,0.3532696068286896,0.43867555260658264,-0.2283078283071518,0.618979811668396,0.43585264682769775,-0.15317939221858978,0.35011881589889526,0.5171290636062622,-0.40152955055236816,0.6318567991256714,0.5166846513748169,-0.3343592882156372
0.3949437141418457,0.34904539585113525,-0.32131245732307434,0.5951731204986572,0.3506792485713959,-0.297270268201828,0.43208861351013184,0.5162625908851624,-0.011001797392964363,0.5503817200660706,0.51688152551651,0.010911132209002972,0.4061253070831299,0.6311410665512085,0.04316744953393936,0.5663691163063049,0.6281373500823975,0.05134882405400276,0.3948768675327301,0.731225848197937,0.42020678520202637,0.571657121181488,0.7237778902053833,0.43728306889533997,0.35391518473625183,0.437918484210968,-0.2307058572769165,0.619609534740448,0.4372255206108093,-0.15229420363903046,0.3507971167564392,0.5162761807441711,-0.4045960307121277,0.6322701573371887,0.5178282856941223,-0.33311665058135986
0.39592862129211426,0.3481331169605255,-0.3066200911998749,0.5953644514083862,0.35147935152053833,-0.29278117418289185,0.4325026869773865,0.5165780186653137,-0.010975383222103119,0.550464928150177,0.5171040296554565,0.010866735130548477,0.40595269203186035,0.6320204138755798,0.06065915524959564,0.5661131143569946,0.6278818249702454,0.039525505155324936,0.39488980174064636,0.7316825985908508,0.4589158296585083,0.5719118714332581,0.7237165570259094,0.43074294924736023,0.3554462194442749,0.43435609340667725,-0.2134394496679306,0.6204196214675903,0.438105046749115,-0.15914684534072876,0.35136768221855164,0.5143062472343445,-0.39333900809288025,0.6328577399253845,0.518421471118927,-0.34712448716163635
0.39745908975601196,0.3479323089122772,-0.3131929337978363,0.5967275500297546,0.35227474570274353,-0.2942463755607605,0.43255650997161865,0.5166038274765015,-0.011072457768023014,0.5507691502571106,0.5172701478004456,0.010983707383275032,0.405913770198822,0.6327621340751648,0.057234060019254684,0.566008985042572,0.6278399229049683,0.027397476136684418,0.3949735462665558,0.7317245602607727,0.4663139879703522,0.5719191431999207,0.7238057255744934,0.42840641736984253,0.35619765520095825,0.43402567505836487,-0.22169995307922363,0.6219683885574341,0.4384634792804718,-0.15843264758586884,0.3516797125339508,0.5143775939941406,-0.39986446499824524,0.6335703134536743,0.5182362794876099,-0.3518911600112915
0.39812350273132324,0.34948456287384033,-0.31106212735176086,0.5968636274337769,0.35340532660484314,-0.29459047317504883,0.43334028124809265,0.5176763534545898,-0.01096437405794859,0.5513152480125427,0.5184838771820068,0.010895791463553905,0.40562328696250916,0.633622407913208,0.0645928680896759,0.565815806388855,0.6280338764190674,0.035058315843343735,0.3950190544128418,0.7322849035263062,0.4719613790512085,0.5718993544578552,0.7239712476730347,0.4447314739227295,0.3566356897354126,0.4363546371459961,-0.22247236967086792,0.6229758858680725,0.4390345513820648,-0.1661910116672516,0.3520253598690033,0.5155423879623413,-0.40311726927757263,0.6343791484832764,0.5185256004333496,-0.35461923480033875
0.3986230194568634,0.35065212845802307,-0.2973291873931885,0.5970060229301453,0.3540595471858978,-0.28451499342918396,0.4341316521167755,0.5186653733253479,-0.010076110251247883,0.5517582893371582,0.519808828830719,0.010044950060546398,0.405386358499527,0.6342005133628845,0.0711618959903717,0.5658058524131775,0.628608763217926,0.0333724282681942,0.39502787590026855,0.7326222658157349,0.4828172028064728,0.5718919038772583,0.7241743803024292,0.44852209091186523,0.35778430104255676,0.43705031275749207,-0.21116197109222412,0.623468816280365,0.43963178992271423,-0.16159620881080627,0.3523164391517639,0.515446126461029,-0.3946920335292816,0.635144054889679,0.5187870860099792,-0.35759732127189636
0.3986554741859436,0.35152575373649597,-0.306110680103302,0.5969951748847961,0.35432127118110657,-0.28606003522872925,0.43486425280570984,0.5191918611526489,-0.010112158954143524,0.5522215962409973,0.5204263925552368,0.010087452828884125,0.40534016489982605,0.6342251896858215,0.07464029639959335,0.565778374671936,0.6286500096321106,0.05039116367697716,0.3950822353363037,0.7327992916107178,0.48976707458496094,0.571831226348877,0.7241722345352173,0.46883490681648254,0.3594876527786255,0.4372554123401642,-0.22127234935760498,0.6234193444252014,0.43991419672966003,-0.16138291358947754,0.35308408737182617,0.5163999199867249,-0.3984791934490204,0.635297954082489,0.5185121297836304,-0.35914987325668335
0.3988059461116791,0.3514910340309143,-0.27858951687812805,0.5970845818519592,0.35471221804618835,-0.25792181491851807,0.43492698669433594,0.5198562145233154,-0.009828741662204266,0.5522699952125549,0.5210751891136169,0.00982565339654684,0.4053034782409668,0.6346887946128845,0.09576484560966492,0.5656535029411316,0.6286078691482544,0.06668448448181152,0.39513471722602844,0.7329372763633728,0.5017104744911194,0.5717689394950867,0.7244395613670349,0.4587925970554352,0.36011624336242676,0.43738502264022827,-0.20832157135009766,0.6230656504631042,0.43970879912376404,-0.15148818492889404,0.3540406823158264,0.5170429944992065,-0.3943900167942047,0.635235607624054,0.5167673230171204,-0.361877977848053
0.39916545152664185,0.3518839478492737,-0.2629241347312927,0.597612202167511,0.3548539876937866,-0.25264105200767517,0.4351634979248047,0.5203416347503662,-0.008074438199400902,0.5525552034378052,0.5217702984809875,0.008103666827082634,0.4052748382091522,0.6350069642066956,0.09511853009462357,0.5656723380088806,0.6285764575004578,0.07124022394418716,0.3954176604747772,0.7332719564437866,0.48252421617507935,0.5717309713363647,0.7250996828079224,0.4487815201282501,0.36264777183532715,0.43787434697151184,-0.19343282282352448,0.6227782368659973,0.4397226572036743,-0.14820127189159393,0.3542415499687195,0.5170474052429199,-0.37926197052001953,0.6351940631866455,0.516814649105072,-0.3608377277851105
0.3994982838630676,0.3524239659309387,-0.26629695296287537,0.5980808138847351,0.35516226291656494,-0.2601373493671417,0.4352579116821289,0.52105313539505,-0.006224534474313259,0.5527793169021606,0.5224055647850037,0.006265376228839159,0.4052555561065674,0.6351045966148376,0.1029285192489624,0.5656731128692627,0.6285701990127563,0.07479448616504669,0.39569932222366333,0.7332788109779358,0.49192070960998535,0.5716509222984314,0.7254510521888733,0.4500865936279297,0.3645389974117279,0.43867290019989014,-0.19247281551361084,0.6224657893180847,0.44018661975860596,-0.15626086294651031,0.35476043820381165,0.5174993872642517,-0.3745158016681671,0.635155439376831,0.5176927447319031,-0.3710792362689972
0.40010151267051697,0.35271409153938293,-0.26661089062690735,0.5981295108795166,0.3552235960960388,-0.2657645642757416,0.4358033537864685,0.5213135480880737,-0.004273011814802885,0.5533477067947388,0.5226929783821106,0.00431409664452076,0.40526241064071655,0.6350619792938232,0.10240606963634491,0.5656754374504089,0.6289255023002625,0.06337878853082657,0.39575710892677307,0.7332767248153687,0.5076752305030823,0.5715510249137878,0.7257165908813477,0.4552921950817108,0.3657231330871582,0.4387858211994171,-0.19083286821842194,0.6224159598350525,0.4397786557674408,-0.16069287061691284,0.35516417026519775,0.5178178548812866,-0.3715589940547943,0.6351232528686523,0.518085777759552,-0.3755669891834259
0.40099310874938965,0.3529091775417328,-0.27000221610069275,0.5982601642608643,0.35514774918556213,-0.26904863119125366,0.4359215199947357,0.5212975144386292,-0.003987797070294619,0.5535517334938049,0.5226699113845825,0.004017732106149197,0.4053027033805847,0.6350083947181702,0.10147107392549515,0.5658144950866699,0.6288934350013733,0.06245119124650955,0.3959704041481018,0.7332517504692078,0.5012527108192444,0.5715423226356506,0.7257177829742432,0.4488227069377899,0.3664208650588989,0.43886294960975647,-0.19313138723373413,0.6223715543746948,0.43924659490585327,-0.16280370950698853,0.35511112213134766,0.5180124640464783,-0.36743125319480896,0.6350984573364258,0.5179368257522583,-0.3702850341796875
0.4011882543563843,0.3530888557434082,-0.2767062783241272,0.5982534289360046,0.35514941811561584,-0.2726804316043854,0.43612203001976013,0.5212809443473816,-0.003353547304868698,0.554018497467041,0.5226432085037231,0.0033662430942058563,0.40532463788986206,0.6351549029350281,0.0958486944437027,0.5660505890846252,0.6290356516838074,0.05991474539041519,0.39614641666412354,0.7337213158607483,0.49267086386680603,0.5715119242668152,0.7257804274559021,0.4565942883491516,0.36642220616340637,0.439105361700058,-0.19865131378173828,0.622344970703125,0.4390430748462677,-0.16632145643234253,0.35507825016975403,0.5182393193244934,-0.37232697010040283,0.6350811719894409,0.5179362297058105,-0.37391549348831177
0.40150418877601624,0.3532407879829407,-0.2749819755554199,0.5983172655105591,0.35530999302864075,-0.27020350098609924,0.4361596703529358,0.5216314196586609,-0.0033392414916306734,0.5543665289878845,0.5228999257087708,0.0033489931374788284,0.40532004833221436,0.6355774402618408,0.0960400253534317,0.5662779808044434,0.6295101046562195,0.05911136418581009,0.39630207419395447,0.7346063852310181,0.5039346218109131,0.5715274214744568,0.7258039116859436,0.46770185232162476,0.3662998676300049,0.4393064081668854,-0.2000858187675476,0.6223022937774658,0.43917015194892883,-0.1648094356060028,0.3550138473510742,0.518334150314331,-0.37105292081832886,0.6350619792938232,0.5180094838142395,-0.369012713432312
0.40153735876083374,0.3532995581626892,-0.2777881622314453,0.5984451174736023,0.35542625188827515,-0.2721349895000458,0.4361713230609894,0.5218088626861572,-0.0033682535868138075,0.5543545484542847,0.5232585072517395,0.0033772580791264772,0.4053010642528534,0.6358003616333008,0.09286180138587952,0.5663686990737915,0.6301181316375732,0.058675505220890045,0.39632081985473633,0.7351473569869995,0.4967058598995209,0.5715201497077942,0.7259624004364014,0.477504700422287,0.36622127890586853,0.43943682312965393,-0.20094335079193115,0.6223206520080566,0.4393267035484314,-0.16550129652023315,0.3549885153770447,0.5184221863746643,-0.3729485869407654,0.63496333360672,0.5181097984313965,-0.3658434748649597
